
2;42.15845;-225.958;-2339.979
33;36.59031;-221.4669;-2329.998
73;34.10524;-219.46;-2323.148
96;32.53719;-216.6394;-2318.353
171;30.6037;-213.6597;-2313.462
207;29.59412;-212.8469;-2309.661
230;29.14319;-211.9353;-2305.628
277;28.74253;-211.2185;-2301.589
323;28.48806;-210.7828;-2299.452
408;27.94762;-211.1438;-2298.133
465;27.30707;-211.5471;-2297.187
493;27.63914;-211.8516;-2297.273
514;26.98453;-212.3115;-2297.175
540;26.37306;-213.2126;-2297.204
592;26.26521;-215.446;-2297.104
619;26.69612;-217.0978;-2297.043
640;26.42766;-220.6609;-2296.053
668;27.79187;-225.4145;-2293.999
714;29.56008;-229.3562;-2291.886
739;31.89627;-233.5399;-2288.771
769;35.20924;-234.9375;-2286.278
838;40.49096;-235.8966;-2281.318
864;46.05308;-234.9794;-2275.994
899;54.7504;-232.2975;-2266.036
929;62.34863;-231.3981;-2254.256
957;70.31937;-231.8974;-2242.424
983;78.69759;-230.7462;-2227.979
1011;88.59143;-229.895;-2209.168
1050;99.72478;-230.5511;-2191.889
1089;115.1193;-228.7882;-2168.658
1112;130.0054;-225.4501;-2150.522
1149;152.6221;-225.1649;-2121.671
1174;166.3573;-222.606;-2102.14
1277;189.0821;-217.9046;-2075.932
1301;206.5145;-213.5471;-2054.567
1333;245.854;-200.8095;-2010.584
1356;262.4717;-192.7085;-1990.771
1391;275.4367;-183.407;-1971.155
1451;289.0904;-175.5074;-1951.285
1493;296.9355;-167.2653;-1934.994
1518;311.3507;-160.2845;-1916.346
1537;321.0497;-155.7766;-1899.254
1591;331.2565;-150.3933;-1880.51
1612;336.9573;-146.345;-1861.727
1665;346.2838;-140.199;-1838.05
1686;353.7311;-134.9642;-1813.776
1754;359.7101;-134.151;-1787.136
1824;366.7903;-128.935;-1757.078
1930;374.899;-122.7439;-1685.765
1952;396.0542;-100.5176;-1582.018
1988;402.1337;-83.83762;-1554.987
2015;407.1394;-72.85529;-1519.065
2060;413.5133;-68.19843;-1486.634
2087;419.6541;-57.81661;-1453.878
2110;425.8471;-52.3798;-1422.03
2149;430.7363;-49.50036;-1396.038
2172;438.7155;-52.2606;-1362.702
2216;438.745;-48.68924;-1339.436
2250;432.8143;-43.00278;-1314.537
2305;427.8686;-23.67995;-1295.526
2333;422.6294;-9.79959;-1275.453
2371;419.6526;-1.07195;-1254.335
2397;409.8656;7.627604;-1235.681
2469;400.9126;8.978765;-1184.2
2492;400.6259;9.834;-1175.722
2529;397.6115;14.00246;-1164.358
2565;427.5125;12.87786;-1103.626
2606;399.0934;-49.65403;-1089.153
2632;415.4715;84.73021;-1063.637
2677;429.6343;222.7169;-1059.607
2721;435.2197;248.6246;-1001.873
2765;344.327;52.01277;-762.8122
2794;344.327;52.01277;-762.8122
2824;344.327;52.01277;-762.8122
11514;138.6273;-264.9412;-1831.777
11546;146.407;-262.5218;-1847.327
11598;153.4835;-260.734;-1861.586
11614;158.3195;-259.9958;-1875.745
11648;165.6859;-259.5929;-1891.386
11669;169.6099;-269.0903;-1907.944
11697;175.001;-265.1904;-1924.586
11736;183.2207;-284.2278;-1944.7
11766;201.714;-296.3702;-1986.213
11800;204.2955;-297.344;-1989.151
11851;209.7963;-300.6685;-1999.641
11874;214.1688;-304.3119;-2009.737
11910;216.662;-309.5581;-2020.551
11947;221.5727;-313.8016;-2030.402
11969;220.2143;-316.2442;-2035.97
12003;218.9414;-318.2659;-2042.335
12036;216.9023;-320.5434;-2047.429
12070;214.6026;-322.7605;-2053.237
12104;214.59;-324.9759;-2056.457
12147;212.8613;-327.5576;-2059.123
12209;211.578;-329.5127;-2060.754
12231;207.2941;-330.5905;-2062.557
12298;200.5008;-333.4395;-2064.869
12317;182.1047;-301.7518;-2069.895
12336;180.0278;-300.6612;-2069.833
12370;176.0755;-300.0567;-2069.912
12404;169.3143;-298.0922;-2070.339
12437;161.3508;-296.716;-2070.051
12472;154.5228;-295.7812;-2069.626
12507;145.6411;-295.4373;-2069.092
12558;140.0071;-295.1259;-2068.355
12581;134.0427;-293.0284;-2067.391
12599;127.375;-292.4343;-2066.531
12634;119.3218;-292.5449;-2065.169
12699;111.3126;-292.5283;-2064.1
12724;106.4926;-291.5555;-2063.438
12745;98.62396;-291.972;-2062.766
12766;91.91325;-291.6837;-2062.577
12799;86.06033;-290.2315;-2062.405
12868;78.16099;-290.7732;-2061.617
12884;73.86343;-290.9336;-2061.496
12920;65.96374;-292.3555;-2060.781
12959;59.96123;-294.067;-2059.679
12976;58.95726;-294.3683;-2059.613
13010;55.89871;-294.035;-2058.914
13042;54.27634;-293.4812;-2058.938
13069;51.13035;-291.7472;-2059.285
13110;48.77425;-290.2287;-2059.973
13129;47.50233;-289.3585;-2060.509
13185;46.43515;-289.7006;-2060.776
13232;43.16624;-293.1857;-2060.399
13259;39.89609;-297.7874;-2060.102
13324;36.18725;-296.5216;-2061.111
13344;37.02079;-296.5281;-2061.483
13368;38.04726;-296.3672;-2061.608
13417;41.96489;-296.9852;-2062.737
13436;44.65415;-297.1029;-2064.044
13469;47.77141;-296.8451;-2065.364
13503;51.40279;-295.7886;-2067.329
13554;55.67157;-295.7426;-2069.308
13581;58.87604;-295.6711;-2070.555
13600;62.95325;-294.9095;-2072.427
13634;66.50584;-295.0331;-2073.844
13667;70.63626;-295.1647;-2075.492
13701;73.26549;-295.4671;-2076.674
13735;77.20685;-295.6196;-2078.446
13775;79.37593;-295.9658;-2079.272
13808;81.35609;-295.9257;-2080.388
13842;83.58658;-295.7859;-2081.483
13876;85.42058;-295.4932;-2082.58
13911;86.73063;-295.8341;-2083.4
13929;88.38819;-295.8325;-2084.554
13979;89.54261;-295.883;-2085.616
13999;91.03741;-296.4673;-2087.041
14032;92.32796;-297.3894;-2088.559
14066;93.05274;-298.052;-2089.866
14100;93.52245;-298.7603;-2091.227
14134;93.87078;-299.5378;-2092.449
14170;94.75464;-300.3846;-2093.726
14204;94.86068;-300.9046;-2094.605
14238;95.34506;-301.4733;-2095.579
14271;95.43961;-302.1336;-2096.226
14306;95.55751;-302.5846;-2096.802
14341;95.8343;-302.9153;-2097.541
14393;96.12365;-303.2262;-2098.042
14416;96.34959;-303.6155;-2098.502
14433;96.85622;-304.2834;-2099.033
14478;97.23228;-305.0194;-2099.558
14496;97.74349;-305.372;-2099.958
14564;98.45051;-305.9212;-2100.381
14585;98.90794;-306.258;-2100.868
14602;99.04702;-306.5714;-2101.01
14636;98.96269;-306.8336;-2101.127
14669;98.51367;-307.1727;-2101.194
14703;98.4615;-307.1508;-2101.188
14737;98.41763;-307.1247;-2100.976
14770;98.10454;-306.9635;-2100.614
14806;97.49959;-306.4984;-2099.792
14839;96.95233;-305.7149;-2098.649
14890;96.27404;-305.2762;-2097.241
14924;95.56773;-304.6825;-2095.52
14943;94.94893;-304.1018;-2093.753
14977;93.97871;-303.4164;-2091.209
15028;91.89242;-302.1081;-2086.516
15065;90.97958;-301.8744;-2084.495
15115;90.19881;-301.541;-2082.235
15184;89.17488;-301.0908;-2080.35
15208;88.25255;-300.4937;-2078.457
15225;87.30383;-299.2874;-2076.379
15241;86.31629;-298.6729;-2074.116
15275;85.50127;-298.0525;-2072.314
15326;84.90853;-297.682;-2070.309
15367;84.53545;-297.4402;-2069.148
15390;84.65235;-297.0171;-2067.906
15416;84.44852;-296.4619;-2067.151
15469;83.73573;-296.2768;-2066.378
15485;83.23161;-296.2979;-2065.71
15509;82.57065;-296.2202;-2065.209
15549;81.74467;-296.1124;-2064.594
15816;73.32384;-293.8384;-2060.684
15882;72.0145;-293.1089;-2059.703
15933;71.34625;-292.7718;-2058.956
15967;71.25549;-292.6717;-2058.855
16001;71.21449;-292.6039;-2058.784
16051;71.17054;-292.425;-2058.652
16069;71.28334;-292.3972;-2058.56
16107;71.72005;-292.311;-2058.368
16145;72.06028;-292.352;-2058.251
16162;72.25676;-292.3818;-2058.135
16196;72.73195;-292.3618;-2057.889
16246;73.04823;-292.4944;-2057.756
16267;73.30466;-292.6554;-2057.592
16314;73.54034;-292.888;-2057.331
16348;73.56111;-292.9796;-2057.144
16373;73.62427;-293.1956;-2056.97
16458;73.62722;-293.2643;-2056.776
16521;73.79294;-293.3394;-2056.332
16585;73.82226;-293.2195;-2055.997
16658;73.67298;-293.0932;-2055.48
16727;73.54681;-292.9396;-2055.057
16798;73.40224;-292.8874;-2054.67
16828;73.13756;-292.8232;-2054.489
16899;72.64474;-292.7366;-2053.975
17010;71.12125;-293.9997;-2051.95
17044;69.82498;-293.8772;-2051.315
17065;68.7068;-293.8351;-2050.903
17098;67.83456;-294.0925;-2050.519
17150;66.64495;-294.1053;-2050.124
