
1;26.77773;90.32481;-2391.586
33;21.7834;95.06518;-2384.088
73;17.06067;99.55657;-2379.094
96;14.63986;102.3986;-2376.061
171;12.0625;104.5794;-2373.961
206;10.02604;104.6876;-2372.803
230;7.696354;107.2214;-2370.848
277;6.171746;107.4959;-2369.506
323;5.124921;107.8806;-2368.172
407;2.122011;107.6748;-2367.31
464;-0.5355856;106.7516;-2366.204
493;-1.197344;105.6157;-2366.129
514;-3.544967;104.1282;-2365.84
540;-5.957954;101.5882;-2365.608
592;-6.510687;98.9856;-2366.328
619;-6.763492;98.04771;-2366.519
640;-9.454865;93.06285;-2367.798
668;-10.73319;89.34334;-2365.963
714;-11.1963;88.22271;-2365.104
739;-11.52734;86.91575;-2363.668
769;-11.67576;86.39945;-2360.387
838;-9.288698;86.13319;-2354.646
864;-6.392709;86.75809;-2345.317
899;0.4790472;88.94162;-2334.619
929;8.166596;90.22264;-2321.316
957;19.08627;91.58794;-2306.868
983;29.48264;92.01707;-2293.155
1011;52.77065;94.54559;-2265.946
1050;66.44231;95.52695;-2253.731
1088;90.43042;97.39446;-2225.961
1112;106.3091;99.51677;-2208.426
1149;137.3523;103.697;-2184.701
1174;154.5178;108.4422;-2163.569
1277;182.9818;112.795;-2139.818
1301;201.8767;117.3374;-2120.119
1332;248.8509;129.8011;-2074.842
1356;261.4784;137.4204;-2059.473
1391;281.4434;148.8532;-2035.864
1451;295.1248;155.7128;-2014.307
1493;304.6609;161.4696;-1997.158
1518;320.6184;170.203;-1977.974
1537;330.1899;174.8742;-1960.394
1590;342.9846;180.2979;-1941.107
1612;350.4397;183.856;-1917.844
1665;360.3555;189.7669;-1895.309
1686;367.8868;194.1167;-1869.628
1754;373.607;199.2594;-1847.598
1824;380.7066;202.2648;-1812.665
1930;388.3533;208.3135;-1739.772
1952;390.9672;228.8989;-1628.254
1988;393.2274;238.677;-1599.424
2014;394.4166;254.2323;-1557.713
2060;393.7486;263.7485;-1527.472
2087;398.4902;274.1785;-1495.819
2110;400.8066;282.3893;-1469.684
2149;403.5771;289.6721;-1445.277
2172;407.3504;295.5066;-1419.19
2216;413.5432;301.7354;-1392.883
2250;418.4349;307.1971;-1369.712
2305;427.8535;312.9203;-1342.693
2333;435.9736;314.8679;-1314.766
2371;443.7292;318.7434;-1288.504
2397;446.0696;325.3181;-1260.05
2469;458.7413;329.043;-1197.42
2492;461.0766;330.375;-1185.72
2529;470.8987;333.2361;-1125.546
2565;476.3361;339.3;-1117.58
2606;472.5361;297.1803;-1086.169
2632;441.4477;346.1258;-1072.64
2677;438.7842;361.5573;-1068.795
2721;455.1828;202.623;-990.8057
2765;455.5942;204.4227;-988.4968
2794;485.9333;144.2011;-980.4263
2824;466.7434;180.8833;-933.3014
11514;186.9046;44.90083;-1881.707
11546;191.3383;40.96396;-1893.015
11598;196.4778;35.48632;-1911.387
11614;202.1017;26.50204;-1925.978
11648;204.3958;23.69019;-1939.537
11669;208.452;21.71494;-1957.476
11697;214.8344;17.77051;-1974.718
11736;221.8834;15.33552;-1991.036
11766;230.9939;8.011056;-2007.045
