
2;-347.9129;170.9695;-2138.69
34;-308.2829;179.9804;-2088.138
73;-309.1472;181.4265;-2085.298
96;-311.9818;174.3217;-2083.486
171;-311.6718;173.9251;-2084.091
208;-316.0477;171.7881;-2085.657
230;-320.5587;166.7852;-2088.252
278;-341.1565;153.7762;-2101.033
323;-352.2346;148.4621;-2101.198
408;-373.9464;128.7421;-2124.482
465;-377.3803;125.4017;-2126.969
493;-379.5163;125.8731;-2125.796
514;-381.3302;129.6256;-2128.225
540;-381.5698;126.95;-2131.629
592;-368.2023;78.57732;-2153.382
620;-369.4796;71.20082;-2152.17
641;-367.949;39.07685;-2145.109
669;-365.2014;20.22211;-2141.239
714;-343.4216;-52.47121;-2153.259
739;-337.4401;-70.69761;-2148.652
769;-310.3984;-130.0618;-2150.411
839;-303.3511;-141.0948;-2147.699
864;-280.0775;-159.2935;-2140.257
899;-228.3044;-213.0847;-2176.844
929;-188.6277;-241.9245;-2236.839
957;-173.6277;-272.3372;-2226.524
983;-159.2771;-243.2118;-2247.079
1011;-145.6934;-261.5928;-2237.615
1050;-134.3522;-267.5727;-2229.984
1089;-120.576;-270.1233;-2229.254
1112;-88.47118;-255.9135;-2219.961
1149;-75.35865;-257.4006;-2209.36
1174;-49.71735;-262.7205;-2183.083
1277;-30.89418;-265.6398;-2157.693
1301;-4.673128;-265.9891;-2128.025
1333;38.88145;-246.3599;-2085.128
1356;52.48404;-239.9372;-2073.55
1392;67.37451;-228.3712;-2059.256
1451;80.20385;-219.6101;-2042.88
1493;93.50822;-213.1373;-2022.277
1519;107.1208;-204.2302;-2000.013
1537;118.5424;-199.3936;-1969.28
1591;132.1863;-191.8145;-1933.366
1612;142.9707;-184.8289;-1899.16
1666;153.0087;-181.6872;-1858.944
1687;159.2997;-178.7077;-1821.333
1754;165.5524;-171.6297;-1785.143
1824;170.5172;-161.3254;-1749.747
1930;177.5601;-141.6425;-1663.225
1953;191.044;-112.208;-1541.459
1988;201.5144;-101.2456;-1511.624
2015;212.0211;-86.62728;-1467.028
2061;218.6967;-76.85238;-1431.75
2087;225.4789;-62.42957;-1383.601
2110;236.1599;-45.57613;-1342.915
2149;227.2439;-36.49473;-1308.693
2173;241.0646;-27.78617;-1279.284
2216;234.1065;-14.41135;-1237.043
2250;234.0792;-12.03443;-1222.1
2305;233.7068;-9.356514;-1212.477
2333;232.8971;-5.45159;-1199.896
2372;229.2469;0.7873774;-1185.308
2397;256.3121;15.72268;-1100.962
2469;259.1294;5.375072;-1071.933
2492;260.8401;5.056932;-1061.938
2529;264.7279;1.193658;-1049.686
2565;271.8864;-3.573775;-1044.215
2606;277.7997;-4.861966;-1046.847
2633;352.5842;9.527668;-990.331
2677;415.2527;-40.1048;-926.8094
2721;430.8893;-180.0006;-878.6746
2766;485.2499;-147.7648;-879.0181
2794;546.6306;-180.7275;-833.3754
2824;531.9316;-140.4978;-784.799
11515;8.958318;-253.2821;-1656.456
11546;2.804726;-260.0165;-1675.593
11598;-4.109275;-268.7112;-1702.516
11614;-5.765699;-277.8838;-1726.552
11648;-2.234176;-283.663;-1753.607
11669;-3.701702;-287.0132;-1780.617
11697;-5.366668;-289.7949;-1806.51
11737;-9.175591;-286.9119;-1839.129
11767;-7.671759;-288.9051;-1867.042
11800;-6.282926;-289.7533;-1895.829
11851;-4.430286;-292.5457;-1922.093
11875;-2.171412;-297.1718;-1946.533
11910;5.549781;-300.7469;-1975.588
11947;14.02354;-307.6268;-2000.874
11969;15.59356;-309.8647;-2019.222
12003;21.05896;-314.4199;-2037.848
12037;20.28517;-319.8369;-2049.506
12070;20.90015;-323.0149;-2056.562
12104;20.24646;-326.717;-2068.113
12147;18.39547;-328.2508;-2076.25
12209;15.51455;-330.5741;-2080.406
12231;13.14777;-333.5145;-2082.036
12299;5.231865;-338.0668;-2083.294
12318;-11.27168;-323.6274;-2093.193
12336;-12.41773;-321.8078;-2092.362
12370;-17.30557;-321.5078;-2091.489
12404;-24.98322;-321.9362;-2089.521
12438;-31.9668;-321.8617;-2088.571
12472;-39.74324;-321.9043;-2088.615
12508;-47.86597;-322.892;-2086.414
12559;-54.57001;-324.6499;-2082.753
12582;-62.73169;-325.2778;-2079.372
12599;-69.62968;-325.9783;-2075.171
12634;-76.71247;-325.8307;-2072.496
12699;-82.51262;-325.0682;-2069.729
12724;-88.69019;-324.2885;-2067.139
12745;-94.82569;-325.2903;-2064.272
12766;-100.8768;-325.0178;-2062.652
12800;-107.3401;-325.7923;-2061.476
12868;-114.9882;-326.8973;-2060.485
12884;-121.1758;-328.9408;-2059.659
12921;-126.6291;-328.9403;-2058.748
12959;-132.7146;-330.5625;-2058.813
12976;-136.7476;-331.5431;-2058.875
13011;-142.7159;-332.5428;-2059.789
13042;-146.818;-333.2126;-2062.364
13069;-149.1752;-333.5858;-2063.232
13110;-151.0477;-334.3388;-2063.96
13130;-151.858;-335.1754;-2064.942
13185;-153.2166;-335.5735;-2067.413
13232;-152.6522;-336.5878;-2070.194
13259;-151.1871;-338.6632;-2074.295
13324;-150.6532;-340.8997;-2079.475
13345;-149.8972;-343.4836;-2083.351
13369;-146.7921;-347.6951;-2088.266
13417;-140.1626;-352.7401;-2093.814
13436;-137.2935;-354.2059;-2094.753
13470;-135.0461;-355.3228;-2095.582
13503;-131.4131;-354.0825;-2096.015
13554;-129.042;-353.3708;-2096.384
13582;-127.0711;-352.7689;-2096.275
13600;-124.6031;-351.3301;-2096.589
13634;-122.5559;-351.105;-2095.932
13668;-121.2319;-350.2999;-2095.577
13701;-118.5652;-349.4761;-2094.825
13735;-114.8646;-348.3289;-2094.484
13775;-113.4907;-348.3288;-2094.41
13808;-110.7819;-347.1144;-2095.096
13842;-108.4501;-346.7657;-2096.173
13876;-106.5645;-346.0226;-2097.37
13911;-104.3275;-345.2327;-2098.95
13929;-102.7934;-344.779;-2099.849
13980;-102.3458;-345.0652;-2100.431
13999;-101.7459;-345.0418;-2101.277
14032;-100.6825;-345.007;-2102.921
14066;-100.3747;-346.1953;-2103.663
14100;-99.98428;-346.4631;-2104.167
14134;-99.79086;-346.9345;-2104.69
14171;-99.95239;-347.9015;-2105.189
14204;-100.4424;-348.7908;-2105.183
14238;-102.0765;-352.2452;-2105.378
14272;-103.1258;-353.9599;-2105.868
14306;-103.8021;-355.2775;-2106.534
14341;-103.9306;-356.2026;-2107.441
14394;-104.0078;-357.5108;-2108.73
14416;-104.023;-358.3912;-2109.764
14433;-103.3064;-359.1677;-2110.905
14479;-102.1984;-358.7842;-2112.94
14496;-99.64555;-356.5254;-2117.088
14564;-97.42123;-354.7982;-2120.666
14586;-96.58984;-354.6646;-2121.742
14602;-96.11481;-354.7212;-2122.812
14636;-95.05071;-354.1874;-2124.457
14669;-94.32491;-353.9659;-2125.33
14703;-93.73071;-353.3563;-2125.694
14737;-93.56396;-353.0764;-2125.813
14771;-93.36878;-353.0491;-2125.668
14806;-93.14257;-353.0233;-2125.593
14840;-92.58563;-352.6764;-2125.177
14891;-92.23706;-352.5741;-2124.734
14924;-91.70888;-352.5946;-2123.943
14943;-91.2236;-352.3813;-2122.24
14978;-91.22731;-353.3412;-2118.429
15028;-91.69048;-353.2701;-2114.27
15065;-92.10436;-353.1086;-2112.006
15116;-92.78529;-353.4036;-2109.288
15184;-93.67171;-353.6011;-2106.487
15208;-94.68085;-352.7856;-2103.315
15225;-95.3202;-352.2097;-2099.937
15241;-96.56454;-351.0696;-2096.889
15275;-98.0556;-348.8996;-2093.125
15326;-99.705;-346.8114;-2088.435
15368;-101.3504;-344.898;-2083.997
15390;-103.8478;-342.5989;-2080.336
15417;-105.0121;-339.582;-2077.992
15469;-106.861;-339.627;-2074.892
15486;-108.4756;-337.8679;-2072.541
15510;-109.6174;-337.3155;-2069.154
15550;-110.3565;-337.4022;-2066.9
15816;-116.6871;-339.3575;-2060.353
15883;-120.0957;-339.9758;-2057.678
15933;-126.3435;-341.9487;-2053.852
15967;-129.917;-341.4178;-2052.443
16001;-136.3309;-342.7343;-2049.589
16052;-140.1649;-343.8361;-2047.649
16069;-144.2669;-345.5739;-2044.542
16108;-148.0642;-346.5895;-2041.701
16145;-149.6587;-345.7728;-2040.594
16162;-150.7965;-344.9792;-2039.708
16197;-151.0416;-344.7321;-2039.326
16247;-151.718;-344.6283;-2038.718
16283;-152.0626;-344.3994;-2038.213
16314;-152.011;-344.3611;-2038.218
16348;-151.5763;-344.1541;-2038.736
16374;-150.1438;-343.5533;-2040.297
16458;-145.9686;-340.5551;-2043.004
16521;-142.0447;-341.4107;-2044.27
16585;-137.1206;-339.0957;-2047.588
16658;-133.0913;-337.7542;-2049.481
16728;-126.2836;-339.0162;-2052.925
16798;-123.8033;-338.9982;-2055.06
16828;-122.3199;-339.1767;-2056.828
16899;-121.9501;-339.6168;-2057.577
17011;-123.6133;-340.9858;-2059.662
17044;-123.7366;-340.9185;-2060.317
17066;-124.0138;-340.0036;-2061.572
17099;-124.2256;-340.0677;-2062.079
17150;-124.6394;-339.5293;-2063.333
17206;-124.8065;-339.5844;-2063.435
17242;-124.987;-339.6938;-2063.993
17267;-125.2616;-339.6319;-2064.298
17284;-125.6912;-339.7061;-2064.693
17334;-126.3205;-339.7075;-2065.236
17358;-127.1824;-339.7168;-2066.079
17410;-127.2973;-340.1471;-2066.578
17497;-127.263;-340.147;-2066.788
17553;-127.3492;-340.2978;-2067.117
17618;-127.2708;-339.8251;-2069.197
17658;-127.4948;-339.7661;-2070.48
17674;-127.3534;-339.812;-2071.065
17691;-127.4408;-340.0331;-2071.634
17741;-127.4773;-340.0077;-2072.067
17793;-127.5843;-340.0724;-2072.359
17809;-127.6787;-340.1467;-2072.476
17841;-127.8252;-339.8212;-2072.99
17892;-127.9453;-340.329;-2073.072
17925;-127.9894;-340.3392;-2073.067
17944;-128.0466;-340.9907;-2073.003
17978;-128.141;-341.1584;-2073.002
18007;-128.2624;-341.4924;-2072.804
18451;-128.4845;-342.2621;-2072.169
18467;-165.2814;-328.3862;-2036.187
18500;-166.9374;-327.1811;-2034.487
18534;-171.9174;-320.3786;-2031.729
18570;-176.2543;-308.9226;-2031.256
18595;-181.6429;-304.8722;-2030.247
18632;-186.2259;-294.5017;-2031.734
18683;-194.4144;-286.117;-2030.181
18735;-204.4287;-270.7022;-2028.183
18752;-210.14;-260.1547;-2027.427
18803;-229.6681;-228.0633;-2028.318
18842;-231.9309;-217.0463;-2031.355
18863;-238.0356;-201.9374;-2036.777
18904;-238.4377;-186.1668;-2046.347
18941;-240.2071;-175.1787;-2051.291
18998;-241.6614;-161.1475;-2059.897
19018;-241.0805;-150.5947;-2066.264
19060;-239.3604;-138.8414;-2071.251
19116;-238.7473;-98.94771;-2086.361
19169;-244.7663;-50.15564;-2098.872
19203;-242.1223;-40.05132;-2103.363
19237;-239.7496;6.223656;-2113.486
19270;-223.082;18.42913;-2122.041
19304;-172.6228;32.04652;-2139.616
19338;-202.2814;73.16192;-2152.492
19371;-171.0515;75.86111;-2162.273
19407;-161.4339;83.30178;-2165.432
19458;-164.7882;149.9798;-2189.254
19508;-159.5384;158.7986;-2200.376
19547;-153.1319;163.6211;-2207.157
19581;-142.9124;175.6656;-2219.522
19615;-138.2119;192.7045;-2231.51
19634;-118.8535;185.2751;-2236.809
19680;-116.6268;191.8413;-2242.654
19713;-112.1354;191.5508;-2244.579
19748;-106.8106;191.5883;-2248.692
19766;-102.3001;191.2619;-2252.389
19816;-100.086;191.5822;-2256.444
19851;-97.68331;190.3644;-2259.428
19871;-95.77876;189.2745;-2261.321
19905;-95.07005;187.4482;-2262.698
19945;-93.48709;185.1569;-2263.883
19962;-93.56295;184.8878;-2263.982
19996;-92.84898;183.1336;-2263.386
20031;-93.46024;178.6578;-2261.221
20082;-94.76566;174.5177;-2259.722
20101;-97.62786;168.0635;-2255.937
20134;-103.5153;165.0923;-2252.427
20212;-109.2384;160.4361;-2247.973
20228;-124.411;161.4609;-2244.309
20245;-133.9803;155.5885;-2239.349
20279;-145.0668;148.5143;-2230.476
20300;-149.4385;135.1525;-2221.303
20334;-145.6974;97.881;-2197.784
20371;-149.6645;96.47429;-2195.852
20405;-186.1873;97.05868;-2189.998
20457;-197.0393;93.36327;-2184.587
20472;-211.8503;83.70792;-2173.548
20506;-218.3572;75.90234;-2163.552
20540;-225.8863;65.31538;-2152.843
20575;-232.7696;52.61478;-2143.422
20600;-237.4427;34.1169;-2133.477
20635;-241.2651;24.2879;-2129.474
20684;-233.9344;-6.84777;-2119.955
20735;-241.2172;-18.45385;-2115.824
20755;-245.1239;-37.07589;-2109.217
20773;-256.3584;-62.2611;-2101.412
20807;-253.9885;-76.03644;-2097.288
20840;-251.2746;-85.63822;-2093.568
20874;-247.8456;-96.18069;-2086.969
20908;-243.1901;-108.9385;-2082.199
20941;-242.2146;-126.6568;-2079.525
20975;-241.0528;-150.1498;-2081.052
21009;-237.7839;-179.2552;-2081.082
21042;-236.5689;-212.2716;-2074.902
21082;-225.3633;-246.8445;-2063.572
21117;-206.3167;-271.5093;-2054.202
21138;-180.2807;-296.7158;-2049.933
21172;-158.9587;-310.8638;-2049.52
21240;-144.2387;-318.4846;-2045.282
21257;-116.8554;-338.9384;-2037.217
21275;-105.2145;-345.7998;-2037.835
21308;-92.19218;-343.2333;-2042.009
21342;-84.53934;-340.4407;-2044.468
21359;-79.55756;-338.7162;-2047.041
21401;-78.33768;-339.5723;-2048.802
21459;-77.72947;-340.0603;-2050.332
21513;-76.73497;-341.5413;-2053.463
21530;-75.56553;-341.9187;-2054.842
21564;-73.96554;-342.6368;-2056.7
21614;-72.43031;-344.4051;-2058.789
21631;-72.16049;-346.2018;-2060.481
21665;-72.4661;-346.9065;-2061.868
21733;-73.29398;-348.7101;-2063.601
21772;-79.14442;-353.2494;-2065.274
21788;-92.11299;-360.3139;-2067.544
21806;-103.8256;-364.5567;-2068.427
21839;-124.6134;-357.4021;-2073.5
21873;-144.1605;-340.3889;-2080.029
21907;-172.9029;-323.6914;-2087.599
21940;-207.1813;-301.697;-2095.258
21974;-227.7561;-257.1975;-2109.394
22008;-232.8253;-217.8877;-2122.564
22042;-241.6313;-169.5833;-2138.298
22075;-240.7843;-120.0219;-2150.827
22111;-213.5627;-84.62762;-2163.261
22131;-227.8769;-25.81684;-2180.512
22181;-222.1409;16.83375;-2195.393
22232;-160.6081;56.78991;-2208.854
22266;-151.8834;94.79735;-2224.862
22306;-158.6781;142.3513;-2243.923
22343;-154.3911;150.3922;-2246.852
22377;-136.6773;161.1922;-2253.115
22393;-124.1723;164.6641;-2256.213
22427;-113.2209;170.6523;-2261.16
22461;-108.1831;175.1675;-2265.446
22528;-102.887;177.1282;-2270.393
22562;-97.44894;177.1561;-2275.409
22589;-95.94583;178.3327;-2279.41
22607;-96.69543;184.3076;-2288.814
22641;-96.42732;184.7966;-2290.964
22694;-96.12119;182.4077;-2292.115
22711;-96.19678;177.0061;-2292.433
22729;-98.3128;175.3797;-2292.62
22762;-106.2889;140.1915;-2286.737
22796;-130.5537;152.8252;-2292.335
22830;-136.634;153.4888;-2293.716
22863;-144.4966;134.1522;-2287.812
22897;-148.3997;83.55556;-2272.353
22950;-158.2572;56.77438;-2265.324
22967;-176.755;7.464128;-2254.862
23014;-203.6674;-13.54897;-2255.653
23031;-223.8293;-62.25897;-2240.698
23065;-226.0754;-105.3609;-2228.474
23098;-220.6975;-158.4331;-2215.436
23132;-214.642;-194.0711;-2201.064
23184;-205.4243;-227.5776;-2182.163
23201;-188.7073;-265.3667;-2159.414
23234;-171.6966;-290.2226;-2153.228
23268;-158.4417;-308.3779;-2137.235
23319;-143.9545;-324.3543;-2123.888
23335;-133.4841;-334.1207;-2119.966
23369;-122.9272;-347.2765;-2112.1
23412;-112.5265;-356.1264;-2109.655
23470;-100.2811;-370.1102;-2103.513
23504;-87.76878;-368.2334;-2106.514
23538;-82.28268;-367.4779;-2106.036
23574;-78.61031;-366.8873;-2106.65
23624;-76.60203;-366.3725;-2107.067
23660;-76.16016;-365.8091;-2107.694
23696;-76.46702;-365.799;-2108.453
23720;-77.08049;-365.8889;-2109.657
23773;-77.58305;-365.5568;-2110.268
23790;-77.92245;-365.386;-2110.3
23824;-79.22977;-364.057;-2110.276
23842;-82.78558;-362.1119;-2109.765
23875;-85.99363;-360.9656;-2109.084
23905;-88.71854;-359.0658;-2108.541
23935;-95.84422;-358.244;-2108.178
23987;-112.5776;-364.2037;-2106.72
24021;-126.1349;-368.6918;-2109.188
24037;-140.7263;-357.7321;-2117.697
24073;-158.8509;-348.1534;-2123.357
24109;-179.2664;-329.0869;-2134.46
24139;-201.3686;-298.5247;-2147.92
24173;-218.9737;-269.9832;-2158.642
24206;-247.0594;-232.4991;-2170.979
24240;-268.2431;-185.3629;-2176.185
24270;-275.0724;-138.1016;-2187.01
24335;-285.3231;-86.97515;-2191.992
24352;-272.5125;-37.69724;-2199.591
24373;-283.6204;18.81029;-2210.519
24407;-271.744;47.65884;-2220.047
24440;-233.6994;73.97376;-2232.49
24474;-228.3624;107.3975;-2250.043
24508;-192.0794;106.2104;-2252.659
24542;-182.1223;117.9746;-2259.239
24576;-174.4989;135.8117;-2270.819
24610;-171.775;145.5026;-2277.615
24670;-166.6466;151.8574;-2285.766
24704;-164.8412;153.1584;-2289.916
24755;-164.0976;154.0573;-2295.105
24792;-164.0265;153.1758;-2298.437
24831;-165.6821;153.0687;-2300.657
24852;-168.5475;147.2945;-2304.823
24889;-172.119;131.7849;-2306.286
24940;-201.5928;96.10999;-2309.095
24976;-221.7373;64.57311;-2310.838
25009;-245.6382;18.01469;-2304.092
25043;-250.7044;-43.71566;-2291.203
25083;-267.507;-82.59932;-2277.406
25107;-273.5604;-127.1409;-2252.965
25151;-263.6508;-177.2414;-2230.533
25171;-246.1207;-227.8378;-2212.32
25222;-228.5584;-265.4959;-2186.335
25240;-211.6907;-288.3846;-2168.019
25274;-188.4904;-313.0198;-2146.272
25308;-175.6897;-325.4922;-2130.823
25339;-161.9397;-336.7216;-2120.181
25372;-150.1698;-343.2404;-2111.091
25406;-129.3387;-355.1578;-2092.279
25440;-118.8857;-360.2462;-2087.161
25473;-109.2359;-364.7367;-2084.122
25507;-90.96274;-362.4104;-2085.07
25541;-82.61921;-358.6745;-2085.657
25579;-76.84954;-356.2502;-2088.615
25630;-71.99462;-353.9414;-2090.342
25664;-69.86191;-353.6086;-2092.132
25681;-67.95552;-355.2519;-2095.385
