
3;416.1242;-967.1425;-1915.677
35;412.2539;-968.8509;-1916.251
74;403.1239;-970.884;-1910.836
97;404.4864;-968.6312;-1911.337
172;402.2271;-968.6818;-1911.636
209;404.8472;-966.748;-1911.169
237;402.721;-966.8787;-1909.162
279;426.3904;-948.4255;-1900.161
324;417.0207;-952.2666;-1895.647
409;404.6139;-954.2075;-1883.542
467;394.5575;-957.0955;-1878.367
495;378.5196;-959.7457;-1866.388
516;378.5961;-959.4772;-1866.215
542;375.2153;-961.385;-1867.227
594;377.1106;-960.6215;-1865.952
621;377.5074;-959.5391;-1860.747
642;378.5383;-953.9231;-1844.311
670;289.7375;-957.5491;-1784.358
715;285.5421;-953.8531;-1769.139
741;282.709;-949.5254;-1749.774
770;283.336;-938.6845;-1729.141
840;283.3058;-933.7302;-1715.496
865;284.0843;-930.5532;-1706.115
901;286.5357;-930.8072;-1701.06
930;286.786;-937.835;-1697.726
959;288.8579;-948.3863;-1697.353
984;295.1396;-954.2333;-1694.54
1012;303.7379;-962.765;-1685.783
1051;306.449;-967.6487;-1674.409
1093;319.3932;-965.9333;-1646.095
1113;315.8203;-965.5281;-1625.722
1150;314.1194;-974.2687;-1597.26
1175;348.9454;-942.4435;-1536.462
1279;342.326;-954.4291;-1530.457
1303;353.2709;-949.4988;-1507.002
1334;381.6702;-955.6568;-1492.558
1357;383.2823;-963.067;-1495.549
1393;394.1365;-964.0332;-1491.644
1454;393.7866;-969.5569;-1496.239
1495;387.8585;-972.7313;-1497.89
1520;419.9403;-972.1951;-1485.617
1538;425.7609;-975.8203;-1487.487
1592;460.0802;-970.5873;-1475.717
1614;477.2557;-969.3864;-1465.078
1668;494.1552;-971.5493;-1465.029
1689;509.4251;-967.276;-1449.835
1756;530.1111;-971.7442;-1450.91
1825;545.8248;-968.2933;-1434.664
1932;584.4704;-965.0248;-1395.604
1954;652.6113;-936.8239;-1319.956
1990;686.1312;-913.3483;-1280.925
2016;705.8582;-890.8215;-1218.002
2062;744.2768;-880.002;-1200.266
2089;740.0878;-857.9229;-1114.919
2111;768.7064;-844.7539;-1089.878
2151;758.9716;-832.0399;-1028.604
2174;695.7424;-844.4821;-981.5126
2218;694.0148;-854.3583;-982.8171
2251;710.3035;-842.7676;-965.1711
2307;697.2719;-833.2805;-960.0471
2335;642.3205;-815.6274;-878.0259
2373;649.5015;-815.3909;-883.8
2398;607.3632;-809.7504;-851.0392
2470;590.5051;-837.1496;-878.7668
2493;600.1367;-830.5994;-847.4315
2530;554.1985;-862.4154;-978.0803
2566;597.6213;-775.4178;-655.3013
2607;569.4193;-892.3899;-776.8452
2634;663.4879;-705.2115;-939.6523
2679;717.4868;-534.3422;-869.8177
2723;654.72;-476.1021;-766.6818
2767;469.071;277.5479;-830.2938
2796;249.2404;347.9933;-434.7875
2826;254.4787;389.8647;-459.1161
11517;312.2126;-989.4504;-1845.158
11547;308.1762;-1014.071;-1833.021
11599;319.6824;-999.5925;-1837.416
11615;319.7545;-1037.657;-1827.583
11649;321.2473;-1022.831;-1820.101
11671;330.1513;-1051.692;-1811.208
11699;335.8578;-1032.781;-1817.943
11738;337.7194;-1055.744;-1830.015
11767;326.2167;-1070.082;-1797.516
11801;321.8715;-1058.951;-1799.699
11852;313.3516;-1051.539;-1795.501
11875;304.8778;-1051.997;-1788.906
11911;299.644;-1052.846;-1788.009
11948;286.3067;-1052.032;-1783.467
11970;285.5256;-1052.203;-1787.704
12004;287.0414;-1051.453;-1788.855
12037;278.7693;-1051.47;-1789.851
12071;279.815;-1050.343;-1788.748
12105;276.8916;-1050.801;-1790.922
12149;259.3343;-1050.459;-1789.022
12210;255.3471;-1051.621;-1790.281
12232;300.36;-1052.896;-1799.518
12300;313.9218;-1051.958;-1802.948
12319;2.100669;-855.3325;-1808.917
12337;219.3511;-964.1329;-1725.243
12371;226.1337;-966.3443;-1728.437
12405;243.9408;-971.9891;-1736.999
12438;261.5286;-975.4484;-1746.244
12474;274.3398;-976.2942;-1750.896
12508;326.1175;-976.6938;-1772.07
12559;335.4035;-973.3591;-1775.294
12582;348.8139;-968.2531;-1781.008
12600;365.9413;-959.0466;-1787.981
12636;377.4536;-951.2063;-1793.056
12700;389.9059;-940.5004;-1799.015
12725;398.5856;-930.3423;-1803.313
12747;399.49;-923.2902;-1807.315
12767;392.2304;-922.6846;-1803.759
12800;383.3561;-921.4764;-1799.392
12869;379.2684;-919.51;-1794.701
12885;258.5109;-958.4101;-1754.712
12922;346.305;-932.8384;-1783.206
12960;269.4132;-948.9529;-1742.12
12977;257.0753;-949.8071;-1736.839
13012;258.6817;-948.802;-1737.201
13043;186.8924;-937.3178;-1694.361
13071;175.5623;-933.1212;-1691.487
13111;169.4024;-930.774;-1688.935
13131;161.2998;-927.5897;-1685.815
13187;161.7221;-928.64;-1687.862
13234;161.3435;-931.1351;-1687.609
13261;238.2547;-958.2557;-1743.405
13325;243.0771;-956.9973;-1743.565
13346;240.4973;-957.8109;-1743.818
13380;236.7247;-959.7885;-1746.69
13418;227.3601;-964.9637;-1749.811
13437;225.6624;-967.9178;-1754.495
13471;225.7077;-968.7026;-1754.466
13504;247.781;-963.4499;-1754.467
13556;257.1627;-964.0836;-1762.123
13583;261.9135;-964.9616;-1766.369
13601;271.2831;-965.541;-1774.809
13635;272.1182;-967.257;-1780.278
13669;273.7335;-969.139;-1785.54
13702;280.7839;-970.9288;-1792.631
13736;283.1064;-972.2837;-1796.503
13776;282.0833;-973.9493;-1797.999
13809;281.1273;-974.6782;-1798.321
13843;279.29;-975.8701;-1799.521
13877;277.9176;-976.392;-1799.892
13912;276.7669;-977.4835;-1800.92
13930;276.8997;-977.9594;-1802.121
13981;276.589;-978.4034;-1802.51
14000;276.6541;-978.5804;-1802.461
14033;277.0706;-979.0193;-1801.697
14067;276.7054;-979.4996;-1800.57
14101;274.3212;-980.174;-1799.486
14135;272.4749;-980.6505;-1798.398
14172;271.9989;-980.6331;-1796.635
14205;271.3652;-980.7299;-1794.841
14239;268.5309;-980.7653;-1792.32
14273;262.5807;-981.2186;-1788.851
14307;261.3759;-981.3567;-1787.282
14342;258.6283;-981.4695;-1785.05
14395;255.1397;-981.4593;-1782.047
14418;252.5031;-981.5367;-1779.89
14434;250.5827;-981.8218;-1776.856
14480;249.8675;-981.8719;-1774.03
14497;252.6577;-981.1005;-1771.54
14566;255.1208;-981.2595;-1770.293
14588;256.6248;-981.671;-1770.556
14603;250.3136;-985.036;-1774.767
14637;248.6808;-986.2986;-1775.778
14670;248.2703;-986.7476;-1776.358
14704;247.7197;-987.1919;-1776.719
14738;247.2186;-987.7124;-1777.05
14771;246.8699;-988.1392;-1777.493
14807;247.2731;-988.3892;-1778.4
14840;247.4395;-988.613;-1779.317
14892;247.4986;-988.6817;-1779.141
14925;247.9479;-988.5084;-1778.855
14944;250.9015;-986.6105;-1773.951
14979;251.3376;-986.7671;-1774.017
15030;254.5614;-985.8657;-1773.671
15067;254.447;-985.4167;-1771.663
15117;252.5716;-985.4049;-1770.633
15186;252.1929;-985.2569;-1769.996
15209;248.7563;-984.3195;-1765.674
15226;248.0939;-984.6381;-1766.666
15242;248.4249;-984.8722;-1766.969
15276;244.9431;-985.3462;-1765.405
15328;246.8177;-985.5376;-1766.139
15369;250.9211;-985.6031;-1768.634
15392;254.5471;-985.6588;-1770.261
15418;267.9559;-985.0696;-1776.861
15470;272.387;-985.2599;-1779.844
15488;273.3643;-985.514;-1780.386
15511;273.5674;-985.59;-1780.332
15551;274.0944;-985.4844;-1780.498
15817;277.7967;-983.5594;-1782.374
15883;278.8045;-982.9332;-1782.945
15934;276.8881;-983.423;-1782.671
15968;277.0358;-983.4527;-1782.432
16001;276.7519;-983.5768;-1782.057
16054;276.0965;-983.8354;-1781.709
16070;274.4606;-984.5242;-1781.439
16110;272.6272;-985.3467;-1780.713
16146;272.2246;-985.7585;-1780.406
16163;272.038;-986.0841;-1780.009
16198;271.586;-986.6222;-1779.769
16247;270.3867;-987.1749;-1779.11
16284;268.9108;-987.5999;-1778.256
16315;268.8135;-987.9603;-1777.604
16349;268.9159;-988.438;-1777.526
16374;268.9327;-988.9516;-1776.651
16459;268.8388;-989.2596;-1776.292
16522;269.0396;-989.6533;-1776.25
16587;268.2243;-989.7192;-1775.102
16659;268.5193;-989.7925;-1775.315
16729;271.9406;-988.0901;-1772.981
16801;272.6813;-987.7496;-1772.594
16829;272.0478;-987.5987;-1771.727
16900;272.0311;-987.5548;-1771.985
17011;277.6458;-987.2017;-1772.452
17046;277.9616;-987.175;-1773.053
17067;273.8695;-988.2029;-1772.832
17100;269.9488;-989.1768;-1772.286
17151;259.2419;-992.088;-1774.464
17207;250.0381;-994.2465;-1775.48
17243;244.2534;-995.5302;-1775.502
17269;242.6977;-996.028;-1775.714
17284;240.1704;-996.3457;-1775.31
17335;232.0539;-997.4946;-1774.043
17359;232.4316;-997.8068;-1773.578
17411;232.4162;-997.962;-1773.467
