
2;-537.3652;382.894;-2000.768
34;-480.8289;437.212;-1914.565
73;-476.8852;433.4526;-1915.341
96;-476.3115;434.2925;-1915.366
171;-477.337;436.1444;-1916.141
208;-483.8968;438.9214;-1917.768
231;-491.2379;436.6732;-1925.082
278;-512.7278;429.5461;-1940.773
323;-530.1608;427.5241;-1955.749
408;-579.4305;391.5936;-1983.05
465;-579.1584;390.8226;-1984.567
493;-589.4028;388.4034;-1988.772
515;-592.7313;378.1584;-1991.405
540;-585.3478;363.583;-1992.304
593;-565.0819;335.7307;-1989.089
620;-546.2694;319.2131;-1984.215
641;-513.1139;292.3835;-1964.865
669;-490.1276;273.2377;-1951.908
714;-446.533;226.0435;-1947.331
740;-413.0415;175.7935;-1951.124
769;-371.6305;130.757;-1946.625
839;-335.711;69.95921;-1933.645
864;-320.3714;37.18782;-1854.297
900;-277.6181;-67.48003;-1901.612
929;-252.4579;-137.2483;-1891.871
957;-227.4237;-203.8438;-1889.111
983;-202.6614;-263.1886;-1889.13
1011;-174.0188;-323.1041;-1901.405
1050;-152.3698;-376.5498;-1916.871
1089;-137.108;-418.6537;-1929.527
1113;-118.9045;-450.5045;-1938.925
1149;-96.98471;-487.9819;-1961.642
1174;-78.79262;-515.787;-1968.666
1278;-61.24176;-544.7299;-1982.759
1301;-47.95826;-566.2719;-2005.479
1333;-20.90578;-566.1506;-2031.252
1356;-2.078609;-553.4877;-2028.506
1392;15.41647;-536.2095;-2010.241
1452;42.82671;-520.3907;-1975.79
1494;50.76426;-516.9982;-1955.343
1519;67.01326;-497.9685;-1904.411
1537;83.53492;-499.4952;-1856.387
1591;92.36659;-489.4598;-1813.476
1613;98.99187;-467.8884;-1765.155
1666;111.116;-451.4514;-1716.52
1688;122.121;-443.226;-1665.141
1755;123.6324;-409.9628;-1627.078
1824;128.9764;-429.3871;-1567.221
1931;149.7305;-414.3763;-1467.629
1953;194.2325;-353.9138;-1320.259
1988;213.9118;-328.8146;-1265.652
2015;225.5995;-311.5117;-1206.464
