
3;210.1592;-696.6812;-2090.751
34;208.8596;-693.642;-2093.424
74;208.355;-692.2128;-2094.545
97;208.0731;-691.5437;-2094.555
172;209.3171;-688.2594;-2093.205
209;210.1193;-686.5598;-2090.66
237;210.5526;-683.38;-2086.939
279;210.0355;-677.3046;-2078.714
324;209.5994;-675.3817;-2075.915
409;208.6549;-674.0125;-2072.708
466;207.7139;-672.7053;-2070.677
495;208.0818;-672.9146;-2069.079
515;207.5621;-673.2499;-2067.72
542;206.8262;-672.8406;-2065.423
594;205.6273;-673.7531;-2062.012
621;205.5925;-675.959;-2058.125
642;204.9116;-678.0344;-2052.275
670;204.1903;-679.4199;-2043.679
715;203.6586;-678.0438;-2033.887
741;203.5947;-672.3221;-2022.224
770;206.919;-667.5926;-2009.235
840;209.8274;-663.3928;-2000.499
865;213.8857;-661.3712;-1993.63
901;219.8547;-657.5649;-1986.936
930;223.5515;-657.3933;-1981.114
959;227.3368;-657.4267;-1976.425
984;234.1467;-658.5394;-1967.335
1012;241.1378;-662.001;-1954.324
1051;246.1976;-662.7201;-1941.387
1091;258.9595;-661.756;-1914.527
1113;264.7311;-660.2988;-1895.221
1150;273.5877;-653.288;-1866.66
1175;296.1498;-640.8759;-1827.866
1279;302.8575;-636.7272;-1812.673
1303;315.5651;-630.6564;-1791.361
1334;347.3177;-618.5923;-1765.172
1357;358.8722;-614.0841;-1754.28
1393;368.1059;-609.0696;-1744.467
1454;375.6695;-608.2717;-1735.538
1495;377.2784;-606.6918;-1726.224
1520;400.5338;-609.0253;-1708.939
1538;407.8428;-605.0768;-1702.069
1592;428.0166;-599.0057;-1686.6
1614;437.9097;-595.8506;-1674.631
1668;451.5842;-592.1481;-1661.202
1689;461.2362;-584.0298;-1645.456
1756;473.0803;-578.4561;-1632.459
1825;482.8595;-569.5364;-1613.408
1932;502.5235;-548.9633;-1558.959
1954;544.3737;-515.0754;-1473.302
1989;562.0664;-499.1676;-1446.532
2016;574.7927;-483.0709;-1399.532
2062;594.0869;-476.3777;-1374.445
2089;598.4885;-465.8599;-1318.773
2111;613.5567;-451.1322;-1287.354
2151;626.7446;-492.751;-1234.957
2174;599.3215;-498.1264;-1194.553
2218;596.1992;-500.6656;-1178.986
2251;596.4905;-491.1593;-1155.77
2307;586.4;-474.7512;-1136.787
2335;557.9439;-463.5946;-1090.426
2373;557.7001;-457.5958;-1080.225
2398;532.1001;-450.4615;-1055.588
2470;516.6461;-460.0105;-1036.787
2493;520.5971;-456.8552;-1017.039
2530;494.0427;-466.3834;-1080.615
2566;541.5163;-430.4303;-903.7986
2607;500.1146;-516.463;-953.5764
2634;576.5349;-314.0506;-978.0413
2679;611.5634;-147.9491;-944.5258
2722;596.1694;-63.57253;-916.8334
2767;426.5367;-108.4919;-913.8069
2795;163.9673;122.8452;-410.483
2825;163.3441;116.3938;-413.0337
11516;231.591;-707.05;-1867.368
11547;233.3118;-717.0236;-1868.772
11599;244.0093;-705.3903;-1878.058
11615;246.8115;-704.2681;-1879.427
11649;252.7584;-701.5317;-1882.76
11671;259.487;-700.8228;-1889.437
11699;266.1679;-702.3233;-1899.02
11737;271.435;-705.6881;-1909.807
11767;274.7914;-721.5455;-1915.147
11801;275.897;-715.075;-1919.239
11852;276.8612;-711.9905;-1922.778
11875;276.9563;-713.9274;-1924.424
11911;276.8076;-716.869;-1927.591
11948;274.6138;-719.8661;-1929.569
11970;273.7285;-722.856;-1932.561
12004;274.2565;-724.229;-1934.149
12037;269.6259;-729.7416;-1935.106
12071;269.5531;-729.7523;-1936.226
12105;269.3154;-730.5288;-1937.706
12149;260.8156;-735.848;-1936.347
12210;258.6109;-739.4931;-1936.632
12232;276.2451;-729.2874;-1942.5
12300;279.3751;-726.7661;-1944.96
12318;265.352;-660.6271;-1959.037
12337;264.5469;-659.9368;-1958.639
12371;263.003;-660.1248;-1958.143
12405;258.4004;-660.8317;-1956.959
12438;254.1617;-661.1766;-1955.699
12474;250.566;-661.3613;-1955.034
12508;236.7021;-656.7053;-1951.006
12559;233.2836;-655.2056;-1950.188
12582;229.5202;-654.0993;-1949.366
12600;222.7236;-652.6222;-1947.558
12636;217.4556;-652.6698;-1946.587
12700;210.5337;-652.3689;-1945.24
12725;204.1549;-652.8455;-1943.99
12746;197.2298;-652.2958;-1942.416
12767;192.5057;-652.2;-1941.753
12800;188.4715;-650.8841;-1940.749
12869;184.0707;-649.0052;-1939.138
12885;180.0376;-648.6865;-1937.548
12922;177.9108;-648.5684;-1936.509
12960;171.9985;-648.0609;-1932.808
12977;169.2066;-648.9974;-1930.528
13012;167.061;-649.4177;-1928.509
13043;165.7022;-650.0198;-1926.626
13071;164.9899;-649.8367;-1924.774
13111;163.8038;-650.1514;-1922.507
13131;163.4076;-650.0408;-1920.616
13187;162.2259;-649.9381;-1918.591
13234;161.0097;-653.2773;-1915.889
13260;164.0517;-668.0857;-1911.119
13325;165.0166;-672.6238;-1909.725
13346;165.193;-675.1495;-1909.465
13380;165.4435;-680.8281;-1909.71
13418;164.2338;-686.2554;-1910.961
13437;165.4342;-690.1601;-1913.2
13470;167.0565;-687.4305;-1914.369
13504;178.6952;-675.9943;-1917.597
13556;186.0278;-679.1381;-1921.391
13582;190.4294;-680.4453;-1923.918
13601;197.7445;-683.5987;-1928.423
13635;200.6026;-686.4937;-1931.48
13668;203.7839;-689.5252;-1934.661
13702;208.575;-689.9508;-1939.128
13736;211.6314;-691.2401;-1941.96
13776;212.6068;-693.3097;-1943.056
13809;213.4184;-694.1232;-1943.815
13843;213.6513;-695.2124;-1944.74
13877;213.9435;-695.8163;-1945.318
13912;214.321;-697.5967;-1946.068
13930;215.082;-697.5548;-1947.064
13980;215.4343;-697.5677;-1947.685
13999;216.1116;-697.5823;-1948.22
14033;216.6073;-697.5788;-1948.547
14067;216.6144;-697.554;-1948.569
14101;215.5614;-698.3895;-1948.377
14135;214.6857;-698.7661;-1948.193
14171;214.6613;-698.5939;-1947.949
14205;214.2534;-698.743;-1947.558
14239;212.9118;-698.4841;-1946.629
14272;209.8905;-697.9063;-1945.215
14307;209.2597;-697.8306;-1944.637
14342;208.0141;-698.2697;-1943.661
14395;206.2799;-697.3796;-1942.43
14417;205.1184;-697.3852;-1941.453
14434;204.2299;-696.8287;-1940.631
14480;203.6645;-695.2739;-1940.044
14497;204.861;-693.0333;-1939.547
14566;205.9983;-690.9288;-1939.847
14588;206.6708;-689.8514;-1940.653
14603;203.7906;-691.6866;-1942.992
14636;202.8784;-692.4207;-1943.677
14670;202.5603;-692.8598;-1943.951
14704;202.2863;-693.4131;-1944.069
14738;202.1773;-693.979;-1944.092
14771;201.9577;-694.2301;-1943.959
14807;201.9084;-694.3487;-1943.692
14840;201.9607;-694.2029;-1943.406
14892;201.73;-693.9041;-1942.471
14925;201.8096;-693.6017;-1941.262
14944;202.5946;-689.869;-1938.419
14979;202.4849;-689.8857;-1937.221
15030;203.0543;-689.4439;-1934.37
15066;202.5259;-689.1873;-1932.587
15117;201.0992;-688.6892;-1930.935
15185;200.483;-688.8422;-1929.807
15209;197.6271;-685.7104;-1927.294
15226;196.8713;-686.5007;-1926.213
15242;196.3606;-686.7032;-1925.548
15276;194.6324;-690.3382;-1923.617
15328;195.0124;-690.4512;-1923.505
15369;196.9329;-692.3389;-1924.077
15392;198.7556;-693.3677;-1924.487
15418;204.9724;-693.8483;-1927.601
15470;206.6437;-694.0504;-1928.983
15488;206.7926;-694.1026;-1929.216
15511;206.4585;-694.3173;-1929.063
15551;206.3331;-694.3567;-1929.066
15817;205.5865;-693.5917;-1929.014
15883;205.5471;-693.6123;-1928.933
15934;204.5273;-694.6539;-1928.651
15967;204.4961;-694.3896;-1928.606
16001;204.4499;-694.9445;-1928.372
16054;204.2886;-695.7901;-1928.122
16070;203.6845;-696.4436;-1928.015
16109;203.4661;-696.9764;-1927.89
16146;203.4914;-696.9251;-1927.889
16163;203.5249;-696.9764;-1927.767
16197;203.412;-696.842;-1927.704
16247;202.9644;-697.1297;-1927.397
16283;202.2993;-697.6666;-1926.925
16315;202.198;-697.3508;-1926.66
16348;201.9892;-697.3636;-1926.464
16374;201.7357;-697.3621;-1926.041
16459;201.5299;-697.2825;-1925.848
16522;201.5254;-696.9403;-1925.744
16586;201.0984;-696.9738;-1925.04
16659;201.0764;-696.8882;-1924.639
16729;201.9153;-692.4462;-1923.623
16801;202.223;-692.0007;-1923.174
16829;202.1021;-692.6282;-1922.429
16900;201.9812;-692.8788;-1922.061
17011;203.644;-690.2827;-1921.521
17046;202.9256;-689.1705;-1921.474
17067;200.5801;-690.0458;-1920.838
17099;198.2965;-690.2287;-1920.309
17151;192.6902;-691.7791;-1920.993
17207;187.7728;-692.9089;-1921.096
17243;184.4662;-693.5247;-1921.022
17268;183.2673;-693.9644;-1921.014
17284;181.7929;-694.4303;-1920.625
17335;177.5044;-694.9537;-1919.978
17359;176.7531;-695.1036;-1919.774
17411;176.3824;-695.119;-1919.842
17498;175.7005;-695.2379;-1919.931
17555;174.0426;-696.5572;-1919.833
17619;178.0184;-691.7322;-1917.817
17659;180.8956;-690.201;-1917.311
17675;184.4552;-688.4045;-1917.24
17692;188.6929;-685.5884;-1917.108
17742;194.3514;-683.2812;-1918.24
17794;197.6074;-679.5594;-1918.657
17810;199.6549;-680.2072;-1919.252
17842;201.1176;-680.8425;-1919.908
17892;202.3887;-681.3136;-1920.736
17926;202.308;-681.6011;-1921.188
17944;202.4985;-682.5676;-1922.122
17979;202.4841;-684.069;-1923.147
18008;202.8454;-685.0579;-1924.075
18452;203.1572;-685.9263;-1925.164
18468;204.802;-690.3041;-1927.928
18501;206.0225;-691.2695;-1928.826
18535;206.9787;-692.4089;-1929.408
18572;208.2441;-692.8985;-1929.78
18596;208.7714;-693.2312;-1929.968
18632;209.6257;-693.4167;-1930.184
18684;210.5103;-693.0241;-1930.245
18737;210.8625;-692.9917;-1930.102
18753;211.1336;-693.3331;-1929.578
18803;212.2707;-692.9225;-1928.205
18843;214.4696;-692.2284;-1925.758
18864;214.8828;-692.0239;-1924.63
18905;215.4821;-691.3686;-1923.148
18942;217.2518;-690.0065;-1921.454
18999;218.2051;-689.4937;-1920.1
19019;218.8592;-689.3328;-1918.876
19061;219.8901;-688.8168;-1917.046
19117;220.9742;-688.4786;-1914.292
19170;222.935;-686.3107;-1911.78
19204;223.1209;-685.8968;-1910.647
19237;222.6994;-684.65;-1909.82
19271;222.8417;-683.7669;-1909.254
19305;222.2984;-680.9139;-1908.719
19338;221.6351;-679.3799;-1908.703
19372;220.6835;-676.1896;-1908.507
19408;219.1864;-672.9157;-1908.382
19459;216.8878;-666.7137;-1907.077
19509;216.4151;-663.4609;-1906.302
19548;215.7218;-661.4728;-1905.415
19582;215.914;-659.5424;-1904.551
19617;215.7388;-657.8764;-1903.937
19634;215.2084;-656.5963;-1903.339
19681;215.4651;-655.3105;-1902.579
19714;215.6174;-653.829;-1902.459
19749;215.6341;-653.619;-1902.405
19766;215.5293;-653.3888;-1902.294
19817;215.6275;-652.955;-1902.279
19852;215.6776;-652.8917;-1902.23
19872;215.9259;-652.3239;-1902.079
19907;215.7433;-652.1161;-1901.661
19946;216.4132;-651.519;-1901.055
19963;217.2849;-649.8173;-1900.444
19997;217.5026;-649.2378;-1899.9
20032;218.111;-648.8722;-1899.116
20083;218.151;-648.8127;-1898.142
20101;218.7374;-648.9218;-1896.68
20135;219.4913;-649.4043;-1894.811
20213;220.0827;-649.8157;-1893.246
20229;223.9677;-655.5024;-1890.426
20246;225.0355;-659.3082;-1889.153
20280;225.0337;-659.3259;-1888.903
20301;226.0698;-662.4009;-1888.435
20335;226.665;-664.8309;-1888.199
20372;227.1065;-667.0413;-1888.037
20406;227.0965;-668.7761;-1887.845
20458;227.1286;-669.4116;-1888.043
20473;226.8413;-671.0305;-1888.334
20507;227.3809;-672.0439;-1888.968
20540;227.5147;-672.3615;-1889.749
20577;227.5176;-672.6133;-1890.267
20601;228.0719;-674.0881;-1891.785
20636;227.8471;-675.6208;-1893.451
20685;227.4591;-677.7284;-1894.814
20736;227.0622;-678.377;-1895.703
20756;226.6357;-679.5555;-1897.176
20774;226.5303;-679.9091;-1897.74
20807;226.6593;-680.8528;-1898.575
20841;226.9159;-682.0804;-1899.472
20875;226.6076;-683.0302;-1900.445
20908;226.679;-683.4598;-1901.036
20942;225.4237;-685.6805;-1901.635
20975;225.1422;-686.138;-1902.37
21009;224.4057;-686.4098;-1903.888
21043;222.6186;-687.7374;-1906.199
21083;221.7802;-688.8669;-1908.276
21118;221.6966;-690.1065;-1909.792
21139;223.7141;-689.4346;-1912.198
21173;223.7973;-690.3284;-1913.134
21241;224.2193;-690.7142;-1914.131
21258;224.9054;-691.0297;-1915.056
21275;224.0511;-694.3372;-1916.324
21309;226.0621;-693.7736;-1918.66
21343;226.1552;-695.6687;-1919.372
21360;226.4362;-696.2398;-1919.69
21402;229.6277;-694.7122;-1921.687
21460;230.3741;-694.1284;-1922.065
21515;233.0005;-692.4926;-1922.627
21531;234.2543;-690.8345;-1922.769
21565;234.7529;-689.8564;-1922.836
21615;235.0979;-689.5639;-1922.73
21632;235.3926;-689.0642;-1922.551
21665;235.3361;-688.8549;-1922.161
21734;234.6098;-690.5791;-1920.439
21773;237.1822;-689.3047;-1919.901
21789;238.4333;-688.8484;-1919.111
21806;239.26;-688.1535;-1918.303
21840;239.0436;-688.0621;-1917.634
21874;239.4078;-686.4247;-1916.579
21907;238.7797;-685.1481;-1915.472
21941;237.0641;-685.0692;-1913.891
21975;230.2917;-687.1559;-1910.537
22008;224.6866;-684.0534;-1909.69
22042;220.6486;-682.0981;-1909.482
22076;219.8844;-683.4764;-1909.765
22112;215.4795;-683.2944;-1912.235
22132;212.9404;-684.444;-1914.686
22182;212.8196;-684.7828;-1915.739
22233;213.5333;-684.0949;-1919.136
22267;219.338;-677.9863;-1922.326
22307;224.5625;-677.9923;-1923.754
22344;228.0566;-677.8449;-1924.328
22377;227.6127;-669.8562;-1925.148
22394;226.1903;-667.5786;-1925.118
22428;225.3427;-663.3214;-1925.877
22462;226.048;-659.4622;-1926.521
22529;224.5819;-657.584;-1926.339
22577;221.3901;-655.8553;-1924.531
22590;215.2193;-653.3801;-1922.213
22608;207.8156;-651.0804;-1919.794
22641;206.8076;-650.4481;-1919.098
22695;205.5796;-650.2585;-1918.468
22711;205.2689;-650.3448;-1918.134
22730;205.2956;-650.5156;-1918.056
22763;207.2802;-652.0049;-1917.99
22797;213.5811;-654.3389;-1918.34
22830;217.3268;-658.652;-1918.401
22864;231.2193;-674.1244;-1919.35
22898;232.9339;-677.6982;-1920.044
22951;234.7898;-679.1748;-1920.318
22968;237.14;-682.8876;-1920.503
23015;242.5338;-685.8497;-1922.525
23031;247.1539;-693.7986;-1924.155
23065;250.2808;-694.5866;-1926.313
23099;252.9078;-695.2052;-1927.936
23133;254.7741;-695.7638;-1929.664
23185;255.656;-697.3461;-1930.556
23202;256.1664;-697.7588;-1930.964
23235;257.4757;-699.9418;-1932.246
23269;257.7292;-700.3201;-1932.464
23320;263.2298;-696.076;-1937.146
23336;260.8714;-698.1946;-1936.553
23370;259.3023;-700.7322;-1935.99
23414;254.7813;-700.9239;-1935.412
23471;228.2772;-706.3979;-1932.418
23504;233.0072;-701.4464;-1934.081
23539;232.4252;-700.6392;-1934.491
23574;231.1763;-700.6836;-1934.629
23625;230.6186;-700.3323;-1935.135
23660;228.8456;-699.4655;-1935.618
23697;228.9822;-698.6796;-1936.027
23721;226.2507;-699.4788;-1936.023
23774;225.204;-699.5921;-1935.947
23790;222.5524;-698.9921;-1935.785
23825;219.8225;-699.2788;-1934.858
23842;219.1622;-699.1763;-1934.304
23876;217.5171;-698.9068;-1933.41
23906;214.509;-699.0179;-1931.243
23936;208.6165;-699.5617;-1928.524
23987;204.7136;-700.7759;-1925.378
24022;204.5926;-700.0424;-1924.204
24038;204.424;-697.8167;-1921.959
24074;204.227;-696.0267;-1919.931
24110;202.2928;-695.4742;-1916.355
24140;199.6278;-695.3144;-1913.023
24173;199.7386;-691.5648;-1910.762
24207;199.8788;-690.8671;-1909.56
24240;199.5176;-690.926;-1908.244
24272;199.4269;-691.181;-1907.313
24336;199.9295;-690.0244;-1906.985
24354;201.4599;-688.5547;-1907.121
24374;203.1669;-687.5564;-1907.688
24408;203.1438;-687.5235;-1907.934
24441;202.3646;-686.7826;-1909.523
24475;203.141;-684.4651;-1912.262
24509;202.2065;-682.4219;-1915.168
24543;200.9366;-680.9719;-1916.686
24576;196.455;-675.3629;-1919.155
24610;192.7164;-672.671;-1920.279
24671;189.2913;-670.1154;-1921.14
24705;186.0531;-667.9906;-1921.536
24756;182.6787;-666.2576;-1922.252
24793;181.3313;-665.5038;-1922.582
24832;180.8753;-665.3922;-1922.953
24856;181.2719;-669.1313;-1923.179
24890;181.1869;-669.845;-1923.267
24941;183.082;-672.5638;-1923.347
24978;185.5495;-676.342;-1922.909
25010;188.5386;-687.1902;-1921.847
25044;189.8369;-688.6702;-1921.806
25084;192.1473;-691.3409;-1922.024
25108;193.6462;-693.3214;-1921.847
25152;197.0082;-694.6798;-1922.576
25172;198.3693;-696.3463;-1922.62
25223;203.2159;-697.0638;-1923.99
25241;205.244;-697.8159;-1924.396
25275;210.3431;-699.1945;-1925.583
25309;217.0809;-699.2818;-1927.042
25339;227.7992;-695.6595;-1931.637
25373;232.1311;-694.4974;-1934.158
25407;231.9623;-696.0765;-1934.147
25440;232.7737;-695.8005;-1935.317
25474;233.5021;-695.8281;-1937.393
25508;239.6323;-697.9872;-1941.094
25541;220.2132;-705.9296;-1936.609
25580;217.6187;-706.797;-1936.452
25631;215.9923;-707.6366;-1936.193
25664;215.6686;-707.5537;-1936.116
25681;215.3154;-707.7245;-1935.935
25703;215.158;-707.7961;-1935.885
25750;215.2064;-707.8207;-1935.887
25802;223.8006;-702.5864;-1940.74
25841;229.533;-698.581;-1943.87
25880;229.5814;-698.9506;-1943.597
25920;229.6788;-698.8488;-1943.581
25956;229.3797;-698.809;-1943.433
25989;228.3834;-698.3946;-1942.61
26007;227.6919;-699.9009;-1940.648
26044;228.6425;-698.4369;-1939.275
26077;228.6485;-697.465;-1937.643
26111;226.7447;-698.6277;-1934.618
26162;223.9758;-699.5408;-1931.507
26196;223.8271;-699.5087;-1930.953
26213;221.4808;-700.9656;-1928.639
26251;219.594;-701.2628;-1927.286
26290;216.6894;-699.1259;-1925.813
26328;213.5269;-698.1595;-1924.492
26381;212.6595;-697.7834;-1924.539
26439;211.127;-696.4868;-1925.482
26506;210.7739;-693.6303;-1927.219
26540;210.7347;-690.9232;-1929.099
26561;210.058;-688.3062;-1930.94
26597;209.3413;-683.5569;-1932.953
26631;206.9844;-679.9028;-1934.224
26645;206.3864;-676.8387;-1934.737
26696;204.6806;-674.4827;-1935.082
26713;202.9211;-671.1728;-1934.924
26735;201.5413;-667.8569;-1934.439
26786;200.1901;-664.6439;-1933.782
26827;200.1578;-663.7766;-1933.42
26842;199.8783;-663.6343;-1933.259
26876;199.697;-663.3996;-1933.063
26910;199.3971;-663.0788;-1932.948
26944;198.8954;-662.9144;-1932.747
26977;198.6702;-662.8956;-1932.639
27011;198.4518;-662.9563;-1932.614
27028;198.4214;-663.1415;-1932.674
27078;198.5034;-663.6714;-1932.856
27112;199.3869;-665.7244;-1933.701
27131;201.3262;-667.5098;-1934.933
27166;207.7424;-675.3804;-1937.325
27235;211.1853;-682.3117;-1938.799
27261;214.0379;-686.5488;-1939.79
27282;215.6451;-690.8691;-1940.101
27301;216.7958;-692.9298;-1940.708
27346;218.2143;-694.6804;-1941.123
27398;218.963;-696.186;-1941.243
27432;220.1176;-697.0134;-1941.441
27449;221.8682;-698.1463;-1941.499
27484;224.4357;-700.369;-1941.369
27505;226.9897;-701.8184;-1940.616
27558;230.8932;-702.9339;-1939.661
27577;233.5081;-704.4868;-1938.738
27598;235.9784;-704.5166;-1937.497
27633;237.0108;-705.2655;-1936.864
27668;240.1683;-703.7598;-1937.243
27703;244.8888;-702.1691;-1938.15
