
2;63.77337;-269.5851;-2281.528
33;62.16309;-264.894;-2272.583
73;61.41028;-263.0225;-2265.832
96;61.175;-259.9574;-2261.316
171;60.56391;-256.3188;-2256.528
207;59.98728;-254.7851;-2252.295
230;59.821;-253.911;-2247.917
278;59.37333;-252.6357;-2243.494
323;58.87462;-252.0475;-2241.135
408;57.32699;-252.1908;-2239.145
465;55.80804;-252.3542;-2237.755
493;55.28027;-252.4574;-2237.465
514;54.08014;-252.6316;-2237.13
540;52.79253;-253.1297;-2236.891
592;51.4374;-255.1306;-2236.196
620;50.58794;-256.8955;-2235.546
641;49.58121;-259.7868;-2234.063
668;50.47583;-264.6387;-2231.628
714;51.64859;-269.2608;-2228.832
739;53.12573;-273.9652;-2225.011
769;55.81083;-275.6508;-2222.275
838;59.60907;-276.8884;-2217.096
864;63.56114;-276.5551;-2211.83
899;70.21039;-274.0913;-2201.729
929;76.03371;-273.7226;-2189.927
957;81.82108;-275.2758;-2178.173
983;88.68484;-274.0261;-2163.652
1011;95.74329;-274.8206;-2145.65
1050;104.4195;-275.3915;-2127.911
1089;120.3387;-274.1815;-2105.381
1112;132.566;-270.6318;-2087.171
1149;154.7833;-270.3914;-2057.352
1174;166.1158;-268.6955;-2038.227
1277;186.8092;-263.5317;-2011.651
1301;204.6848;-258.9668;-1990.094
1333;241.5788;-246.2779;-1946.289
1356;258.4518;-237.4905;-1925.957
1391;271.4797;-229.1591;-1906.712
1451;283.7328;-221.3217;-1887.276
1493;293.5176;-212.518;-1870.964
1518;308.6269;-206.1019;-1852.363
1537;319.3391;-201.7381;-1835.307
1591;330.2959;-196.499;-1816.643
1612;336.7992;-193.0803;-1798.488
1666;347.6115;-186.7961;-1774.781
1687;357.3137;-181.669;-1750.853
1754;366.1544;-181.4996;-1723.692
1824;374.5486;-176.5629;-1694.729
1930;384.5357;-170.6395;-1623.99
1952;410.6967;-148.5826;-1521.942
1988;419.5385;-130.06;-1495.638
2015;425.0623;-121.1602;-1460.824
2060;433.4859;-117.0473;-1427.839
2087;439.766;-106.6316;-1395.447
2110;448.2343;-100.6901;-1362.713
2149;451.8695;-98.69474;-1336.265
2172;457.9416;-102.6892;-1300.531
2216;459.0079;-100.1967;-1278.61
2250;451.4555;-94.45536;-1253.065
2305;448.4724;-73.04736;-1236.348
2333;441.9567;-58.81595;-1218.013
2371;436.5491;-50.65338;-1197.802
2397;424.8696;-43.69412;-1180.312
2469;412.4949;-46.7389;-1131.692
