
2;-509.3309;332.3855;-2007.354
34;-439.8842;378.9982;-1933.393
73;-438.5229;379.5726;-1933.18
96;-437.8224;380.577;-1933.005
171;-438.4475;383.9384;-1933.065
208;-441.4807;385.8967;-1934.947
231;-450.1782;383.5939;-1940.48
278;-475.6354;370.7258;-1954.49
323;-487.7533;364.6885;-1960.998
408;-539.4356;337.7623;-1989.605
465;-541.3376;335.1932;-1992.087
493;-545.6216;329.9315;-1996.006
515;-547.2991;316.5838;-2000.677
540;-544.1993;306.1407;-2003.406
592;-531.5252;287.1194;-2002.109
620;-517.6938;274.1548;-1999.262
641;-490.3508;245.8938;-1991.555
669;-460.3362;198.5193;-1994.736
714;-432.0653;148.4391;-1999.753
740;-405.1202;108.8643;-1996.126
769;-374.9901;57.76225;-1988.922
839;-329.0793;26.70655;-1974.815
864;-310.2979;-11.93252;-1922.496
899;-266.1407;-101.3684;-1962.607
929;-255.8429;-183.0727;-1962.962
957;-230.9843;-217.1395;-1925.51
983;-196.4527;-264.2896;-1938.348
1011;-172.0765;-316.6621;-1932.109
1050;-156.9124;-349.4977;-2013.073
1089;-135.4736;-377.0393;-2018.104
1112;-122.4614;-394.1804;-2026.373
1149;-104.3026;-419.3427;-2033.057
1174;-83.03054;-445.8754;-2039.1
1277;-67.43335;-465.0734;-2041.795
1301;-53.86427;-480.9547;-2044.691
1333;-21.62826;-480.5355;-2043.743
1356;0.4780339;-470.6956;-2029.962
1392;14.90817;-463.0044;-2015.615
1452;39.67393;-437.134;-1977.965
1494;45.1752;-435.5938;-1967.917
1519;62.65088;-426.6905;-1921.371
1537;84.46062;-426.2184;-1871.951
1591;94.4684;-414.3561;-1836.927
1613;108.3565;-399.2424;-1789.308
1666;116.9851;-384.8988;-1746.818
1688;123.3265;-370.6703;-1704.444
1755;131.2197;-358.123;-1658.193
1824;140.7133;-341.367;-1611.669
1930;154.5503;-327.5781;-1515.694
1953;178.7881;-280.8227;-1385.76
1988;194.5868;-264.5837;-1338.975
2015;203.2421;-256.3024;-1312.364
2061;213.5072;-226.0603;-1255.498
2087;226.8512;-211.9815;-1207.572
2110;247.1251;-183.0252;-1156.87
2149;262.7657;-153.8226;-1111.458
2173;267.0596;-138.5883;-1076.486
2216;293.114;-133.9671;-1047.448
2250;305.6438;-86.34541;-1013.364
2305;305.5683;-46.92198;-993.581
2333;310.2294;-21.27552;-980.1422
2372;315.377;-17.2571;-969.2164
2397;351.4572;-15.64828;-890.6443
2469;364.7786;10.39328;-864.5634
2492;370.1977;10.70456;-856.6896
2530;377.8859;14.87698;-847.1042
2565;379.0802;6.204296;-837.9623
2606;381.9032;4.356315;-838.9001
2633;504.2409;-89.75618;-850.7371
2677;573.9674;-179.362;-848.575
2721;468.7127;-394.1366;-826.6414
2766;575.3391;-357.7848;-825.1646
2794;664.4496;-366.4009;-745.9584
2824;653.7631;-323.0038;-696.0838
11515;110.7246;-434.9505;-1553.734
11546;70.30013;-425.9402;-1579.191
11598;57.79233;-426.2722;-1594.217
11615;46.84172;-444.6408;-1619.016
11648;22.39549;-475.683;-1630.407
11670;2.580634;-487.5033;-1658.049
11697;-17.37493;-456.5208;-1721.338
11737;-24.88963;-474.451;-1743.575
11767;-27.73861;-489.0045;-1780.742
11800;-29.79497;-512.7601;-1810.407
11851;-29.73339;-513.4888;-1834.835
11875;-25.16385;-516.9534;-1857.787
11910;-19.41156;-516.7191;-1878.79
11947;-12.50476;-519.3138;-1892.162
11969;-5.617125;-517.5945;-1900.458
