
16162;64.90807;154.5634;-2125.138
16196;65.71078;154.5877;-2125.219
16246;68.05871;154.1301;-2124.214
16267;70.88567;154.4674;-2123.833
16314;73.48611;154.7082;-2124.11
16347;75.64792;154.749;-2124.149
16373;76.59274;154.8375;-2124.46
16457;77.60825;154.803;-2125.207
16521;78.5545;154.9719;-2126.203
16585;78.8087;154.8007;-2126.726
16657;78.58086;154.6449;-2127.21
16727;77.77619;154.8544;-2128.391
16797;76.9745;154.5153;-2129.438
16827;76.19236;154.7084;-2130.175
16899;74.55972;154.3306;-2130.592
17010;68.76862;154.0163;-2130.544
17044;65.7843;154.5202;-2131.024
17065;63.83926;154.8235;-2131.05
17098;62.99123;155.2893;-2131.623
17149;61.41745;155.6879;-2132.417
17205;59.55664;156.136;-2132.865
17241;59.36527;156.208;-2132.832
17266;58.8719;156.1396;-2132.825
17283;58.10275;156.2235;-2133.031
17334;58.08453;156.2359;-2133.126
17357;57.75008;156.211;-2133.319
17410;57.76307;156.175;-2133.33
17497;57.79436;156.0523;-2133.109
17553;57.90957;155.9183;-2132.767
17617;57.81302;155.9353;-2132.687
17658;55.72989;155.4653;-2131.43
17674;55.22578;155.2161;-2130.946
17691;54.7937;155.2218;-2130.827
17741;53.86678;154.8908;-2130.202
17792;53.23082;154.7496;-2129.94
17809;51.78039;154.3894;-2129.645
17840;49.40522;154.1744;-2129.849
17891;47.94982;154.0116;-2130.082
17924;46.4413;153.9307;-2130.052
17943;44.59832;153.4816;-2129.516
17977;43.43307;153.4677;-2129.822
18006;42.29936;153.3575;-2130.02
18450;41.74336;153.2674;-2130.623
18466;92.18447;150.0562;-2145.12
18500;92.38952;149.9848;-2145.165
18533;95.12106;149.7093;-2147.295
18570;98.50333;150.8485;-2149.276
18594;100.2553;150.5681;-2149.973
18631;102.1104;150.0549;-2150.715
18682;104.6764;149.7826;-2150.88
18734;107.9318;149.7198;-2151.987
18752;110.391;149.5753;-2153.24
18802;113.2083;148.9174;-2154.383
18842;114.638;148.3877;-2154.357
18863;119.1887;148.6426;-2156.283
18904;121.9702;148.775;-2157.199
18940;130.3121;150.3552;-2159.909
18997;132.5293;151.1691;-2160.155
19017;134.8785;151.0904;-2160.233
19059;135.7504;150.6924;-2160.095
19116;136.6638;150.5348;-2159.709
19169;138.7468;151.0703;-2159.14
19203;141.7099;152.444;-2157.942
19236;143.2746;152.8029;-2157.702
19270;145.1148;153.5462;-2157.307
19304;147.426;154.61;-2156.708
19337;149.7773;155.7741;-2156.143
19371;151.5201;156.2404;-2154.276
19407;154.55;158.1859;-2152.443
19458;158.6444;162.494;-2148.152
19508;158.6738;163.2887;-2144.711
19547;158.5918;164.0063;-2141.804
19581;157.6084;165.505;-2138.168
19615;156.0681;167.0705;-2134.17
19633;155.5438;168.0148;-2131.927
19680;155.2304;169.1316;-2129.996
19713;155.2262;170.7632;-2128.675
19747;155.2225;171.9809;-2127.498
19765;154.9781;173.0349;-2125.643
19816;154.9028;174.622;-2124.586
19850;153.9682;175.2751;-2122.356
19871;153.0847;176.04;-2120.785
19905;153.1182;176.5796;-2119.737
19945;152.8007;177.1349;-2118.366
19962;152.3738;177.5235;-2116.967
19996;152.7723;177.965;-2115.811
20031;152.7934;178.0863;-2115.33
20082;153.5154;178.7984;-2114.434
20100;154.9657;179.2946;-2112.402
20134;154.9355;179.4775;-2110.113
20211;155.1466;179.2833;-2108.587
20227;156.2437;178.5538;-2107.004
20245;156.7608;178.5555;-2105.906
20279;157.6358;178.5571;-2104.531
20300;157.6595;177.8837;-2102.22
20334;158.0196;177.654;-2100.974
20371;158.142;176.8517;-2099.014
20405;158.2597;176.1058;-2096.914
20456;158.3901;175.5604;-2095.292
20472;158.6367;175.8597;-2093.95
20506;158.9668;176.3737;-2093.446
20539;158.8266;176.3644;-2093.23
20575;158.7083;176.3485;-2092.557
20600;158.6885;176.3559;-2092.421
20635;158.5065;176.3241;-2092.374
20684;157.9245;176.2737;-2092.292
20734;157.0759;175.9031;-2092.542
20754;156.8258;175.8976;-2094.161
20773;155.9352;175.7013;-2095.639
20806;154.5805;174.2665;-2097.01
20840;153.5596;173.4659;-2100.098
20874;152.1244;173.2496;-2102.857
20907;150.8024;172.8735;-2104.472
20941;151.1416;172.1272;-2107.245
20974;150.895;171.2188;-2109.176
21008;151.108;170.1974;-2110.203
21042;151.4245;168.7496;-2111.969
21082;151.1243;167.84;-2113.105
21116;150.6064;167.0757;-2113.585
21138;150.3479;166.1664;-2114.511
21172;149.8334;165.3301;-2117.787
21240;148.784;165.3579;-2119.905
21256;143.6658;165.3293;-2121.097
21274;139.8199;164.6645;-2122.705
21308;135.0106;163.9721;-2124.476
21342;125.9939;163.1111;-2123.782
21359;120.9767;163.4944;-2124.984
21401;113.6798;162.2343;-2124.619
21459;110.3494;162.6076;-2125.769
21513;103.6459;161.5879;-2124.76
21530;100.613;160.9368;-2124.381
21564;96.93408;160.7361;-2124.612
21614;94.80466;160.5496;-2124.68
21631;93.58659;160.1514;-2124.579
21664;92.86398;159.8444;-2124.627
21732;92.3811;159.7447;-2124.958
21771;92.35809;159.7347;-2125.046
21788;93.06667;159.6854;-2125.991
21805;94.07476;159.2866;-2126.957
21839;94.88338;159.1207;-2128.269
21873;98.17665;159.0872;-2131.794
21906;102.4179;158.7076;-2133.823
21940;107.903;158.192;-2135.586
21974;116.3937;158.2524;-2138.474
22007;121.1254;157.8827;-2139.48
22041;126.8756;157.6989;-2138.874
22075;135.1305;159.1043;-2140.733
22110;143.0802;159.6665;-2139.594
22131;146.6444;160.2859;-2138.018
22181;151.0179;161.3923;-2135.666
22232;154.2025;163.3996;-2132.146
22266;154.0762;164.5117;-2129.844
22305;154.498;165.8475;-2128.387
22343;154.7863;167.0478;-2126.452
22376;154.7686;170.0933;-2125.135
22393;155.0833;172.1002;-2123.188
22427;154.6894;173.1598;-2121.895
22461;154.4007;173.9481;-2121.23
22528;154.4214;174.5683;-2120.782
22562;154.2583;174.9805;-2120.272
22589;153.7856;175.3545;-2120.177
22607;153.6466;175.3341;-2120.154
22640;153.1425;175.0674;-2120.284
22694;152.3732;174.4353;-2120.465
22710;152.3014;174.0163;-2121.422
22729;152.595;173.7156;-2122.651
22762;152.6837;172.997;-2123.655
22796;153.3274;172.693;-2124.478
22829;155.0989;171.8111;-2126.111
22863;157.8338;170.6595;-2128.432
22897;161.2317;168.8241;-2130.723
22950;162.994;168.9179;-2132.256
22967;167.9908;168.108;-2135.646
23014;169.0732;167.4709;-2136.398
23030;173.7392;165.1214;-2138.847
23064;175.2857;164.5891;-2140.715
23098;178.3568;162.8191;-2143.313
23132;178.3372;162.2417;-2144.736
23184;177.2867;161.6302;-2147.475
23201;176.5046;161.4467;-2151.688
23234;174.2586;161.7365;-2155.538
23268;169.1398;159.5206;-2159.419
23319;165.504;159.5379;-2163.053
23335;156.8742;157.9;-2166.205
23369;150.1858;155.9655;-2167.546
23410;136.2079;153.0065;-2168.782
23470;113.6132;148.961;-2166.505
23503;107.76;148.7339;-2165.237
23537;97.59608;150.9466;-2163.943
23573;88.60223;150.8689;-2163.285
23624;83.53591;150.3804;-2163.053
23659;73.4522;148.9463;-2159.098
23695;68.22364;148.613;-2158.156
23719;62.14246;147.7223;-2153.403
23773;61.32096;147.5959;-2153.037
23789;60.89166;148.0737;-2151.8
23824;60.01485;148.1411;-2150.37
23841;59.81406;148.4764;-2148.943
23875;59.8571;148.5804;-2148.545
23905;60.23568;149.1148;-2148.346
23935;61.2971;149.4807;-2147.625
23986;62.64566;150.0171;-2146.827
24020;64.41848;150.0173;-2145.885
24037;68.82588;150.505;-2145.381
24073;71.49492;150.967;-2144.063
24109;74.59207;151.1868;-2143.413
24138;76.00723;151.3765;-2143.062
24172;76.95766;151.619;-2143.143
24206;79.6967;151.7873;-2143.388
24239;83.47263;151.2831;-2143.321
24270;87.5743;151.7697;-2145.02
24334;90.69274;152.6069;-2145.888
24352;94.46667;153.8875;-2148.167
24373;96.44225;155.2127;-2149.807
24407;98.12938;156.3784;-2150.918
24440;100.1514;157.5332;-2152.583
24474;100.7258;157.9287;-2152.709
24508;101.7056;158.3039;-2152.782
24542;102.7127;158.5529;-2152.757
24575;103.195;158.6667;-2152.675
24609;104.4562;158.5661;-2152.598
24670;105.5537;158.7666;-2152.53
24704;105.6255;158.7583;-2152.368
24754;105.9876;158.76;-2152.451
24792;106.0312;158.7364;-2152.413
24831;106.227;158.8192;-2152.198
24852;106.2177;158.8669;-2152.192
24889;106.2406;158.9517;-2152.169
24939;106.7811;158.8016;-2152.174
24976;107.6127;158.5071;-2152.232
25009;109.0329;157.8481;-2152.221
25043;114.795;155.7479;-2152.677
25083;118.0052;154.9283;-2152.965
25107;120.9098;154.3949;-2153.321
25151;127.057;155.7632;-2156.802
25171;129.6491;155.992;-2157.866
25222;130.5684;155.9219;-2158.607
25240;130.823;155.7982;-2158.978
25274;130.9059;155.8228;-2159.567
25308;131.1188;155.5303;-2160.806
25338;129.817;154.9028;-2161.924
25372;127.8778;154.441;-2163.682
25406;124.968;154.5529;-2164.922
25439;122.1999;153.9227;-2166.028
25473;119.0986;153.7371;-2167.55
25507;115.7168;153.3379;-2167.119
25540;109.4461;152.6607;-2165.356
25579;105.4616;153.153;-2164.457
25630;103.4196;152.64;-2163.955
25663;100.5036;151.599;-2162.205
25680;98.89554;151.7274;-2161.321
25697;98.67063;151.6725;-2161.294
25749;98.2715;151.685;-2161.096
25800;97.95195;151.7155;-2160.914
25839;97.6893;151.792;-2160.981
25878;97.53357;151.7544;-2161.169
25919;97.37334;151.6526;-2161.273
25954;97.74574;151.0802;-2162.786
25988;97.42142;150.9009;-2163.006
26005;96.92831;150.3838;-2163.699
26043;99.89601;149.1358;-2170.345
26076;102.2609;148.6059;-2172.29
26110;105.5064;147.9925;-2173.744
26161;115.7925;147.6997;-2178.839
26194;121.8255;147.0632;-2180.578
26212;129.4926;146.3353;-2181.843
26250;135.0404;146.7634;-2182.216
26289;143.3503;145.9908;-2180.759
26326;154.1031;145.4592;-2176.406
26378;156.2757;145.6839;-2174.255
26438;159.7648;146.0721;-2169.573
26505;160.1483;146.4907;-2168.593
26539;160.2225;147.1548;-2166.827
26560;157.5312;149.5968;-2163.621
26589;155.9822;151.605;-2159.531
26630;154.1522;153.6345;-2156.753
26643;149.4861;156.4478;-2153.987
26694;145.9205;157.3863;-2151.323
26712;143.6459;158.8474;-2150.479
26733;142.3033;159.025;-2149.785
26784;141.8269;159.0883;-2149.167
26825;141.4455;159.4522;-2149.144
26841;141.297;159.4637;-2149.144
26875;140.284;159.6759;-2149.558
26909;140.1613;159.3268;-2150.052
26943;139.7523;159.3732;-2151.648
26976;139.4676;158.7695;-2153.206
27010;138.6071;158.121;-2154.301
27027;139.6007;157.7845;-2156.27
27077;141.3832;156.6536;-2158.551
27111;144.3016;156.2058;-2162.364
27130;146.115;155.282;-2163.389
27164;148.2976;154.0596;-2164.484
27233;153.117;152.7178;-2165.952
27260;159.8916;152.5073;-2167.688
27280;165.5309;150.4582;-2167.811
27300;168.5251;150.1059;-2167.22
27345;176.5402;149.2747;-2168.505
27398;179.4507;148.7614;-2168.391
27431;180.7598;148.5894;-2168.527
27448;180.7639;148.605;-2168.539
27482;178.457;149.2035;-2168.758
27504;176.3841;149.832;-2168.864
27556;173.9297;150.0907;-2169.813
27575;170.2386;150.5346;-2171.699
27597;166.6338;152.9079;-2175.38
27632;159.0123;153.524;-2177.607
27666;157.1284;153.254;-2178.428
27702;151.6693;152.9408;-2178.628
27736;148.3691;152.0276;-2178.789
27769;144.6868;152.6959;-2179.63
27803;142.8496;152.9841;-2180.092
27869;135.9466;150.8035;-2178.75
27920;131.5377;150.0155;-2178.929
27987;128.5993;149.3537;-2178.515
28038;126.1716;149.3683;-2177.815
28077;125.5554;149.1649;-2178.024
28128;125.5269;149.5535;-2178.978
28161;125.5752;149.4263;-2179.336
28195;125.6242;149.2866;-2179.711
28229;125.6979;148.9951;-2179.914
28262;125.9203;148.6535;-2179.8
28313;126.7108;148.1715;-2179.894
28331;129.4973;148.0382;-2180.053
28365;131.0212;147.9349;-2180.336
28399;132.7425;147.4581;-2179.635
28433;135.3232;147.4131;-2180.003
28483;136.6602;147.6195;-2179.534
28501;137.2054;147.7556;-2179.058
28552;137.1174;147.7533;-2177.071
28586;137.6243;148.6236;-2172.561
28605;138.1399;149.2672;-2169.98
28656;136.4034;150.1558;-2162.844
28675;134.4751;151.8517;-2158.96
28725;132.1069;153.8358;-2154.904
28767;130.677;155.5917;-2152.51
28820;129.6981;156.4597;-2149.269
28876;128.4655;157.7331;-2143.407
28893;127.9805;157.8822;-2140.85
28927;126.3846;158.3439;-2138.561
28961;125.3793;158.9371;-2137.806
29011;124.4756;159.3229;-2136.64
29029;123.8737;159.4879;-2136.039
29079;123.8673;159.5048;-2136.02
29095;124.0358;159.5502;-2135.958
29146;124.3471;159.4376;-2136.067
29172;124.8186;158.6886;-2136.697
29205;128.1336;156.5045;-2138.255
29268;132.5893;155.9694;-2140.69
29298;141.1774;155.7177;-2143.695
29315;143.9964;154.7567;-2144.886
29332;147.1141;155.2887;-2147.238
29382;151.4338;156.3841;-2150.183
29403;155.4969;155.9927;-2152.0
29438;157.9121;155.7042;-2152.825
29473;159.4258;155.5912;-2153.704
29543;161.1083;155.5779;-2155.503
29570;161.0472;155.6204;-2156.15
29613;160.4214;155.4402;-2156.554
29664;159.571;155.3095;-2159.202
29684;157.1027;155.6691;-2161.662
29738;154.0042;155.4998;-2163.356
29758;151.3022;154.7127;-2164.407
29778;148.4206;153.4932;-2164.185
29815;144.6454;153.0632;-2165.389
29832;136.4146;150.7583;-2165.442
29866;132.2768;149.4772;-2164.796
29907;126.0146;148.5464;-2163.487
29940;122.1652;147.9014;-2163.313
29957;117.1574;146.9888;-2164.156
29991;114.9999;146.9622;-2164.551
30024;113.443;146.5722;-2164.342
30058;112.2014;146.306;-2164.298
30109;111.3239;146.542;-2164.311
30127;111.4475;146.5526;-2164.346
30166;111.459;146.546;-2164.356
30201;111.7701;146.6823;-2164.394
30235;114.2711;147.0724;-2164.86
30295;118.447;146.4643;-2165.396
30307;122.9842;146.1636;-2165.743
30342;128.5505;146.7699;-2166.11
30393;137.1796;146.7141;-2163.116
30476;144.8338;147.0611;-2160.512
30659;151.2727;152.6089;-2154.553
30673;149.9311;154.8362;-2150.407
30708;149.3946;156.1683;-2148.368
30724;146.9379;158.9344;-2145.883
30758;143.529;160.4385;-2142.699
30792;139.1308;161.3947;-2139.719
30859;134.5515;163.3245;-2137.756
30876;131.3065;164.594;-2136.354
30910;130.8298;164.8464;-2136.155
30926;129.8728;165.3324;-2135.462
30960;129.6467;165.525;-2135.619
30994;128.1829;165.8954;-2135.403
31028;126.3087;166.018;-2136.102
31062;125.3124;165.3582;-2136.313
31124;123.9112;164.9984;-2136.584
31137;122.8547;164.2243;-2136.952
31172;122.4361;164.0896;-2137.305
31205;122.2729;163.8335;-2137.422
31274;122.4926;163.5058;-2137.467
31290;123.3156;162.9427;-2138.046
31306;124.8056;162.2125;-2138.983
31325;129.2203;160.6814;-2140.053
31375;134.535;159.3065;-2140.95
31680;143.0726;158.7865;-2143.132
31747;142.7239;156.8156;-2152.068
31797;140.1034;155.6834;-2158.788
31831;136.4718;154.5435;-2160.927
31865;132.0185;152.3925;-2161.47
31932;126.8691;150.5435;-2163.597
31949;123.3536;149.8747;-2163.188
31966;119.0479;149.2941;-2162.14
32000;116.544;149.4706;-2161.336
32033;114.9625;149.0933;-2160.146
32067;114.2754;149.2157;-2159.5
32104;112.8188;149.4841;-2157.646
32128;112.1315;149.5965;-2156.198
32162;112.4891;150.2563;-2155.27
32195;112.7346;150.7993;-2154.321
32229;113.2241;150.7926;-2152.766
32297;114.9783;151.5336;-2148.679
32331;119.4757;152.8828;-2148.376
32366;122.3642;153.1458;-2147.389
32417;124.4615;152.7868;-2146.612
32462;130.5703;153.3742;-2147.28
32512;133.937;153.9591;-2146.923
32545;137.4624;153.7397;-2146.17
32579;140.0295;153.9819;-2146.011
32597;141.3869;154.2165;-2145.265
32631;142.3155;154.793;-2144.713
32664;142.4829;155.2747;-2143.873
32698;142.4878;155.349;-2142.363
32749;141.6698;155.8042;-2140.601
32765;139.8424;157.1755;-2138.905
32799;138.7756;157.731;-2136.951
32833;135.5915;159.5937;-2133.873
32866;134.2928;160.261;-2132.055
32900;133.7685;161.1235;-2130.944
32934;133.249;161.0055;-2130.559
32967;131.3887;160.6078;-2129.725
33001;130.1009;160.7911;-2129.461
33045;128.845;160.5459;-2129.332
33078;127.9438;160.3537;-2129.359
33129;127.5768;160.4456;-2129.38
33146;127.0522;159.9062;-2129.167
33162;126.307;159.608;-2129.863
33197;126.1391;159.4419;-2129.806
33230;127.1152;158.64;-2129.962
33264;131.3016;157.9288;-2130.333
33298;132.5335;157.8122;-2130.689
33331;135.6633;157.722;-2131.999
33365;139.005;158.3862;-2133.937
33432;142.5294;158.253;-2136.47
33449;144.7086;158.294;-2139.445
33483;145.0377;158.208;-2140.353
33499;144.3616;157.6134;-2142.655
33533;144.5008;156.671;-2146.368
33567;143.4196;156.5509;-2149.593
33634;140.7209;155.9029;-2152.827
33651;138.7283;155.5325;-2155.891
33673;137.4538;155.5802;-2157.704
33693;132.653;154.2248;-2157.803
33726;128.3687;153.2691;-2158.707
33761;125.2586;151.664;-2159.969
33794;120.5267;149.9792;-2160.733
33828;115.7628;149.1133;-2162.47
33861;113.7389;148.811;-2163.011
33895;111.955;148.6002;-2162.799
33945;109.8261;148.0398;-2163.041
33979;106.378;147.1905;-2162.683
33996;105.277;146.8263;-2163.147
34038;104.4912;146.5617;-2163.596
34072;104.9347;146.5128;-2164.742
34106;105.1721;146.1266;-2165.678
34122;105.6562;145.9659;-2166.134
34173;107.8291;146.1771;-2168.464
34206;111.9325;145.6494;-2170.343
34223;114.9373;145.4692;-2172.411
34258;121.8363;145.7918;-2176.875
34291;123.9101;145.2881;-2177.593
34341;127.0566;144.5078;-2178.094
34375;133.8481;143.879;-2178.162
34409;138.0102;144.248;-2178.183
34426;142.4328;143.8225;-2175.881
34476;144.8844;143.6344;-2174.672
34510;147.33;143.2831;-2172.463
34527;150.6304;143.2638;-2169.672
34560;153.7404;143.9541;-2166.968
34594;154.8554;143.9625;-2165.433
34628;154.6777;144.0943;-2163.414
34679;152.6715;145.1166;-2158.867
34696;152.1919;145.4666;-2156.776
34730;149.9148;146.443;-2153.962
34763;147.2427;148.3145;-2151.471
34797;146.0327;149.8122;-2149.119
34831;145.7367;151.2852;-2147.494
34864;145.1466;152.5377;-2146.363
34898;144.845;153.7868;-2145.651
34949;144.7143;155.1219;-2145.253
34965;145.0262;155.6039;-2145.146
35005;144.7486;155.9107;-2144.54
35039;144.7079;155.9986;-2144.115
35073;145.3961;155.4379;-2143.425
35107;145.9718;155.1774;-2143.341
35141;147.4802;154.7401;-2143.161
35175;149.2536;154.6152;-2143.682
35195;152.1284;154.3339;-2143.687
35229;157.4549;155.4712;-2145.328
35262;160.7303;155.266;-2146.137
35296;165.4866;155.0627;-2147.38
35347;175.4513;154.7564;-2149.698
35363;177.8906;154.4486;-2150.965
35434;181.9424;154.2849;-2155.253
35471;183.6197;154.344;-2157.292
35507;184.4287;153.8981;-2159.229
35557;184.6253;153.4606;-2162.026
35607;183.7334;152.8878;-2163.91
35641;180.4499;152.7869;-2164.871
35674;174.286;151.8242;-2164.499
35708;168.2411;151.5446;-2166.483
35742;162.3549;151.573;-2167.357
35776;157.7493;150.42;-2166.767
35809;151.7907;149.3577;-2166.263
35827;147.8331;149.2918;-2167.313
35861;143.8895;150.2;-2169.32
35894;142.2917;149.9931;-2170.979
35928;141.1877;150.0543;-2171.406
35979;139.4959;149.2615;-2171.188
36013;138.3779;148.755;-2171.526
36029;138.2127;148.7974;-2171.731
36063;138.0071;148.8327;-2172.134
36097;137.9389;148.7416;-2172.761
36133;138.7497;148.7894;-2174.436
36199;140.0518;149.067;-2175.555
36251;141.0515;149.1934;-2175.313
36297;147.4555;148.5451;-2171.46
36350;150.5028;149.0798;-2170.047
36365;153.5225;149.5535;-2168.33
36398;156.0281;150.1647;-2165.518
36449;157.86;150.8106;-2162.334
36466;159.8299;152.2463;-2157.718
36499;161.2713;153.8683;-2152.904
