
2565;344.4867;-118.9921;-1040.294
2606;328.9201;-177.1935;-1036.278
2634;329.3553;-73.87344;-1068.688
2679;352.1493;102.3835;-1042.196
2722;245.6145;130.0171;-1075.447
2766;285.925;36.08677;-710.8463
2795;285.925;36.08677;-710.8463
2825;285.925;36.08677;-710.8463
11516;126.0116;-373.5918;-1727.811
11547;130.7684;-367.8666;-1739.815
11598;133.4369;-363.8806;-1746.315
11615;135.2644;-362.4868;-1753.69
11649;140.3252;-358.6974;-1770.582
11670;139.7473;-373.7012;-1782.484
11698;140.698;-368.1734;-1800.54
11737;143.5381;-391.6442;-1839.227
11767;171.0945;-405.5416;-1895.652
11800;169.3297;-403.6817;-1896.758
11852;167.4625;-404.1227;-1906.075
11875;166.189;-406.6439;-1918.4
11910;164.3507;-410.6315;-1932.579
11948;164.625;-416.3364;-1945.298
11970;155.3332;-417.9223;-1955.901
12003;150.2067;-418.0012;-1964.566
12037;143.3509;-420.925;-1971.35
12071;139.7529;-421.9242;-1975.787
12104;137.3279;-424.4742;-1980.526
12148;136.2745;-427.453;-1983.999
12210;135.4661;-429.2629;-1986.01
12232;131.3795;-430.622;-1988.327
12299;126.1014;-432.5811;-1989.24
12318;102.3462;-388.7932;-1986.543
12337;101.4661;-388.677;-1986.319
12371;99.23786;-388.7294;-1985.799
12404;92.24242;-388.0883;-1985.285
12438;86.90631;-387.6034;-1984.703
12473;81.17429;-388.055;-1985.066
12508;72.32873;-387.9671;-1984.536
12559;67.85528;-388.1532;-1983.765
12582;61.47712;-387.8464;-1982.775
12600;55.68574;-387.5101;-1982.072
12635;48.45427;-387.1053;-1980.927
12699;41.13234;-386.7534;-1979.278
12725;37.34507;-386.2932;-1978.825
12746;32.59695;-386.5163;-1978.824
12766;26.27803;-386.1933;-1978.364
12800;21.04321;-384.9552;-1977.963
12869;11.87619;-385.5014;-1977.394
12884;10.34414;-385.2066;-1977.087
12921;1.934813;-385.8763;-1975.99
12960;-1.832574;-386.9873;-1975.583
12976;-3.086131;-387.208;-1975.567
13012;-5.896291;-386.7245;-1974.703
13043;-7.848363;-386.7098;-1975.115
13070;-9.912477;-385.4654;-1975.808
13111;-13.67785;-384.5676;-1977.341
13130;-16.31051;-383.785;-1978.142
13186;-19.29582;-384.433;-1979.453
13233;-22.58472;-387.3628;-1981.598
13260;-27.45154;-393.9181;-1982.997
13325;-27.4577;-393.8431;-1984.016
13345;-27.17504;-394.3127;-1984.587
13380;-27.06485;-394.4106;-1984.831
13418;-24.56644;-396.0279;-1986.946
13436;-22.41814;-396.7349;-1988.853
13470;-18.86105;-397.7189;-1991.615
13504;-15.59492;-397.8652;-1993.96
13555;-11.6455;-398.581;-1996.187
13582;-8.23604;-398.8172;-1997.502
13601;-4.004189;-398.2957;-1999.868
13634;0.273305;-398.8652;-2001.492
13668;3.416432;-398.6263;-2002.462
13702;6.095306;-398.9596;-2003.882
13735;9.787539;-399.173;-2005.424
13775;12.10956;-400.0504;-2006.258
13809;13.93649;-400.3496;-2007.104
13843;16.2363;-399.8874;-2008.799
13876;18.07619;-399.0968;-2009.845
13912;18.98605;-399.2953;-2010.323
13930;20.39813;-398.8856;-2011.378
13980;21.39304;-398.5807;-2012.503
13999;22.65975;-398.6556;-2013.555
14033;23.60962;-399.09;-2014.615
14067;24.21873;-399.5237;-2015.545
14100;24.53485;-399.8624;-2016.843
14135;24.88049;-400.1039;-2017.586
14171;25.24477;-400.3311;-2018.114
14205;25.31165;-400.4122;-2018.257
14239;25.47768;-400.5887;-2018.849
14272;25.57034;-401.0082;-2019.422
14306;25.69925;-401.1767;-2019.852
14342;25.85315;-401.3909;-2020.571
14394;25.92608;-401.528;-2021.224
14417;26.00298;-401.8882;-2022.002
14434;26.33655;-402.4322;-2022.382
14480;26.50054;-403.2808;-2022.957
14497;27.05421;-403.8365;-2023.798
14565;28.02839;-404.4466;-2024.529
14586;28.82377;-405.0539;-2025.958
14602;28.78659;-405.1807;-2026.071
14636;28.28195;-405.4572;-2026.474
14670;27.30287;-406.7819;-2027.21
14704;26.94181;-406.8054;-2027.333
14737;26.74937;-407.016;-2027.243
14771;26.43169;-407.0044;-2027.123
14807;25.66063;-406.806;-2026.715
14840;25.05617;-406.4464;-2026.08
14891;24.66615;-406.266;-2025.2
14924;24.10146;-405.8911;-2023.826
14944;23.59233;-405.7035;-2022.586
14978;22.61843;-405.2747;-2020.26
15029;20.77639;-403.972;-2015.469
15066;20.06571;-403.8534;-2013.035
15116;19.20562;-403.703;-2010.593
15185;18.50198;-403.4006;-2008.645
15209;17.98303;-402.8779;-2006.8
15226;17.29682;-401.585;-2005.147
15241;15.7821;-400.4579;-2001.556
15276;15.40473;-398.7417;-1998.438
15327;16.02045;-398.472;-1995.747
15368;17.09087;-397.862;-1993.528
15391;18.31368;-397.4252;-1990.947
15417;19.13951;-396.3263;-1989.441
15470;18.90449;-395.7928;-1988.068
15486;18.9766;-395.8998;-1987.003
15511;18.44315;-395.5798;-1986.307
15550;17.6146;-395.5388;-1985.349
15817;11.99645;-396.2447;-1983.609
15883;10.89029;-395.8045;-1982.968
15934;10.26593;-395.8728;-1981.989
15967;10.22014;-395.6039;-1981.626
16001;10.09859;-395.4517;-1981.412
16053;9.92432;-395.2195;-1981.121
16069;9.976494;-395.1758;-1980.961
16109;10.71028;-395.0712;-1980.433
16145;10.99515;-395.2769;-1980.103
16163;11.2774;-395.1861;-1979.835
16197;11.43688;-395.1537;-1979.641
16247;11.55302;-395.4464;-1979.374
16283;11.59326;-395.6328;-1979.15
16315;11.59342;-395.9505;-1978.91
16348;11.21115;-396.0714;-1978.5
16374;10.89325;-396.2787;-1978.288
16458;10.59569;-396.3681;-1977.994
16522;10.39351;-396.4734;-1977.553
16586;10.10858;-396.4743;-1977.284
16658;9.612288;-396.4608;-1977.172
16728;9.417645;-396.4322;-1977.104
16800;9.180683;-396.4072;-1976.948
16828;8.613352;-396.5856;-1976.992
16900;7.830563;-396.4984;-1976.819
17011;6.459249;-398.0665;-1976.316
17045;5.155538;-397.9058;-1975.916
17066;3.596357;-397.7168;-1975.5
17099;2.651938;-397.8166;-1975.18
17151;1.277715;-397.7801;-1974.865
17207;-0.4018397;-397.6973;-1974.638
17242;-1.834409;-397.6851;-1974.3
17268;-3.279002;-397.4362;-1974.277
17284;-4.399291;-397.0423;-1974.113
17334;-5.210712;-396.9194;-1973.752
17359;-7.082129;-396.93;-1973.889
17411;-7.698822;-396.8487;-1974.153
17498;-8.110916;-397.0062;-1974.347
17554;-8.539332;-397.2615;-1974.712
17618;-8.58488;-397.2322;-1975.146
17659;-8.492388;-397.243;-1975.556
17675;-8.384637;-397.2771;-1975.891
17692;-8.065578;-397.3615;-1976.286
17742;-7.909136;-397.4221;-1976.762
17794;-7.153806;-397.5771;-1977.468
17810;-6.530922;-397.7953;-1978.474
17841;-5.849093;-398.0257;-1979.363
17892;-5.396467;-398.244;-1980.186
17925;-5.102008;-398.5094;-1980.62
17944;-4.560894;-398.8261;-1981.033
17978;-3.781217;-399.1179;-1981.454
18008;-3.3079;-399.2771;-1981.693
18451;-2.405292;-399.1499;-1982.033
18467;18.54638;-398.6889;-1984.614
18501;21.66208;-398.8166;-1984.759
18535;22.8103;-398.6456;-1985.092
18571;24.89544;-398.2383;-1985.639
18596;26.3342;-398.1732;-1986.137
18632;26.86275;-398.1329;-1986.539
18683;28.11031;-397.8283;-1986.945
18735;29.10057;-397.3075;-1987.474
18753;29.75238;-397.415;-1987.738
18803;30.32387;-396.9685;-1988.235
18843;32.17497;-396.6879;-1988.665
18864;33.23414;-396.398;-1989.008
18905;34.57511;-396.3737;-1988.467
18941;36.18464;-395.585;-1988.782
18998;37.78817;-394.951;-1988.148
19019;39.82257;-394.3301;-1987.635
19061;41.18306;-393.3912;-1987.301
19117;42.26141;-393.0911;-1986.739
19170;43.63521;-391.5622;-1986.284
19203;44.81907;-390.1017;-1985.528
19237;45.6339;-387.3435;-1985.321
19271;46.53301;-383.2162;-1985.378
19304;46.68601;-379.6031;-1985.842
19338;46.57738;-376.8608;-1986.096
19372;47.29272;-373.9328;-1986.574
19408;46.99701;-369.4326;-1987.154
19459;46.12645;-362.3956;-1989.523
19509;46.56876;-359.3887;-1991.156
19548;47.12045;-357.2759;-1993.295
19581;47.96758;-354.7032;-1995.29
19616;48.74899;-348.5635;-1998.775
19634;48.31868;-345.1187;-1999.929
19680;48.24736;-342.608;-2001.282
19714;48.4839;-339.5649;-2003.363
19749;49.335;-338.7814;-2003.804
19766;49.73536;-338.0667;-2004.047
19817;49.77032;-337.8025;-2004.051
19852;49.83052;-337.7191;-2004.083
19871;49.85407;-337.6396;-2004.047
19906;50.06455;-337.8611;-2003.69
19946;50.06137;-337.8168;-2003.541
19963;50.17461;-337.6408;-2002.785
19996;50.22864;-337.5686;-2001.631
20032;50.29565;-337.8562;-2000.346
20083;50.55318;-337.9376;-1999.545
20101;51.79036;-338.5107;-1997.482
20135;52.96479;-339.6748;-1994.886
20212;54.55487;-342.3421;-1990.255
20228;55.17694;-343.5633;-1987.64
20246;56.3367;-346.6651;-1980.999
20280;55.75755;-347.8309;-1977.33
20301;55.60874;-348.6222;-1973.838
20335;55.92059;-350.6331;-1970.282
20372;55.65098;-351.4342;-1968.719
20405;55.22393;-352.4122;-1966.296
20458;54.77148;-353.9913;-1963.493
20473;53.87744;-357.1703;-1959.545
20506;53.28218;-358.3324;-1957.679
20540;52.74137;-359.7693;-1955.76
20576;51.9805;-361.3568;-1953.373
20601;51.85114;-362.3759;-1952.227
20636;51.26582;-364.1434;-1950.303
20684;50.51425;-365.759;-1949.52
20736;49.80759;-367.228;-1948.51
20756;49.62956;-368.3582;-1947.932
20773;49.51374;-369.9557;-1947.367
20807;49.11625;-372.9207;-1946.76
20841;48.86115;-374.1132;-1946.718
20875;48.63809;-375.654;-1946.434
20908;48.27138;-376.7937;-1946.889
20942;47.65142;-377.9385;-1947.51
20975;47.01151;-379.1876;-1948.988
21009;46.71442;-379.7854;-1950.0
21043;45.91376;-381.0922;-1950.338
21082;45.07195;-381.9756;-1951.064
21117;45.275;-382.7557;-1951.963
21139;46.14261;-384.013;-1953.421
21173;46.32651;-384.4248;-1953.923
21241;46.90373;-384.7706;-1954.698
21257;47.23809;-385.2399;-1955.199
21275;47.14695;-386.4052;-1956.168
21309;45.36831;-387.778;-1958.521
21342;45.33658;-389.1632;-1958.992
21359;45.47994;-389.8255;-1959.321
21402;45.4277;-390.5352;-1959.837
21460;44.93953;-391.5269;-1960.771
21514;44.77249;-393.3118;-1962.744
21530;45.06462;-393.6976;-1963.343
21564;45.36181;-394.741;-1964.255
21614;45.73436;-395.6037;-1965.308
21632;45.97386;-396.3112;-1966.055
21665;45.58315;-397.968;-1967.273
21733;45.16148;-398.3653;-1968.527
21773;45.41785;-398.3446;-1968.863
21789;46.19818;-398.196;-1969.455
21806;46.96386;-398.4383;-1969.934
21840;47.65542;-398.1775;-1970.252
21874;48.64117;-398.4566;-1971.053
21907;48.89388;-398.5758;-1971.324
21941;48.86346;-398.5082;-1971.66
21975;48.21716;-398.5142;-1972.301
22008;47.55823;-398.5501;-1973.115
22042;47.50799;-397.2435;-1976.243
22075;47.42547;-395.2475;-1978.28
22111;47.55376;-393.576;-1980.211
22131;47.4402;-389.4509;-1983.708
22182;47.59594;-385.6182;-1987.251
22232;48.13973;-376.5364;-1993.039
22267;47.87299;-370.8332;-1996.469
22306;46.23233;-362.3721;-2002.9
22343;46.16748;-359.975;-2004.329
22377;45.99785;-353.2309;-2009.232
22394;45.28198;-349.5708;-2011.609
22428;44.91142;-345.7432;-2014.362
22461;44.313;-342.7493;-2016.647
22529;43.92398;-341.6588;-2017.503
22577;43.48377;-340.7319;-2018.206
22590;42.55896;-339.75;-2019.343
22608;41.39501;-338.7903;-2021.402
22641;40.65413;-338.3077;-2022.177
22695;40.39665;-338.5583;-2022.317
22711;40.14003;-338.7432;-2023.323
22729;40.11015;-339.4598;-2023.431
22763;40.81314;-341.614;-2023.084
22796;42.27719;-343.6573;-2022.668
22830;46.06812;-349.3391;-2018.172
22864;50.40813;-355.9416;-2012.995
22898;56.24002;-361.0467;-2008.666
22951;61.13362;-366.5459;-2004.222
22967;64.53592;-370.5347;-2000.649
23015;67.21568;-374.4985;-1997.195
23031;71.33186;-380.1079;-1992.631
23065;73.24087;-383.1568;-1989.938
23099;74.16708;-385.2079;-1987.862
23132;75.31582;-386.993;-1986.372
23184;75.84948;-388.0804;-1984.932
23201;76.54147;-389.2322;-1983.419
23235;76.61991;-390.3178;-1982.239
23269;76.50362;-391.1567;-1981.672
23319;76.24302;-391.363;-1981.714
23336;75.91222;-391.7525;-1981.46
23370;74.80787;-392.8948;-1981.315
23413;73.5186;-393.6846;-1981.036
23471;66.59299;-398.687;-1984.047
23504;58.33718;-403.8212;-1989.541
23539;54.8718;-405.5014;-1991.863
23574;51.55614;-406.9658;-1995.39
23625;49.4995;-407.8329;-1997.492
23660;46.49088;-408.837;-1998.125
23697;42.76842;-409.7688;-1999.008
23720;40.48143;-410.5975;-1999.071
23774;36.16869;-410.11;-1998.383
23790;33.5043;-410.1581;-1997.561
23825;29.46717;-410.9337;-1997.189
23842;27.40178;-411.3173;-1996.405
23875;23.61418;-411.3032;-1995.696
23906;20.62633;-410.8298;-1995.092
23936;18.53223;-410.5843;-1994.718
23987;17.73807;-409.8304;-1993.672
24021;17.60656;-408.9379;-1992.115
24038;17.96583;-407.9062;-1989.873
24074;19.23789;-407.0451;-1987.065
24110;19.84972;-406.5463;-1985.228
24139;19.97884;-406.1482;-1984.549
24173;19.96619;-405.4405;-1983.157
24207;20.02226;-404.9562;-1982.081
24240;20.25758;-404.3151;-1981.753
24271;20.86489;-402.8735;-1981.265
24335;21.54378;-400.1229;-1981.185
24354;21.50834;-396.5665;-1982.348
24373;21.69197;-392.3397;-1984.222
24407;22.42006;-387.5572;-1986.62
24441;22.1269;-382.575;-1990.061
24474;21.26805;-379.497;-1992.682
24508;19.31091;-373.7788;-1997.259
24543;18.76978;-368.668;-2002.391
24576;15.32401;-362.6479;-2008.428
24610;12.71296;-360.281;-2011.945
24671;9.260704;-357.8564;-2016.545
24705;7.552343;-357.4222;-2018.211
24755;3.277096;-355.171;-2022.315
24793;2.153283;-354.6444;-2023.283
24832;0.412485;-353.2497;-2025.812
24856;-0.2609343;-353.5115;-2026.189
24889;-1.028522;-354.8591;-2026.789
24940;1.472465;-366.5289;-2019.756
24977;6.571731;-373.4586;-2015.929
25010;11.77544;-380.4124;-2012.876
25043;14.52388;-384.5585;-2009.327
25084;19.10592;-389.8491;-2005.247
25108;22.77135;-392.4344;-2002.174
25152;27.98541;-394.7798;-1998.047
25171;31.95915;-396.8089;-1993.181
25223;34.66012;-398.2387;-1989.674
25241;37.91105;-399.2739;-1985.911
25274;39.05042;-399.2418;-1985.195
25309;40.94086;-398.7871;-1984.246
25339;42.1841;-398.9601;-1983.205
25373;43.09116;-398.7978;-1982.305
25406;44.07644;-398.6253;-1982.221
25440;44.91167;-398.2925;-1982.168
25474;45.55947;-398.2939;-1982.66
25507;45.49105;-398.1707;-1983.236
25541;45.68785;-400.533;-1983.873
25580;46.48871;-401.934;-1984.818
25630;47.18571;-403.037;-1986.211
25664;47.08618;-403.564;-1987.469
25681;47.02518;-404.5282;-1988.984
25702;47.02536;-405.3789;-1990.319
25750;48.26374;-406.7329;-1992.646
25801;48.81663;-407.5608;-1994.194
25840;49.26758;-408.0762;-1995.418
25880;49.47116;-408.6941;-1996.791
25920;49.38177;-408.8226;-1997.383
25955;48.5531;-409.421;-1998.268
25989;47.37559;-409.6043;-2001.072
26006;47.39801;-409.7161;-2001.243
26043;47.40009;-409.7595;-2001.244
26077;47.96265;-409.3867;-2002.198
26111;47.99712;-409.3097;-2002.229
26161;49.65882;-408.7357;-2004.694
26196;49.05587;-408.3618;-2006.267
26213;48.97606;-409.0132;-2007.086
26251;49.26595;-409.3162;-2008.067
26290;49.20213;-407.8554;-2012.947
26327;49.20871;-406.376;-2015.795
26380;48.83448;-405.8748;-2017.381
26439;48.30365;-401.0233;-2023.506
26506;47.52063;-397.9991;-2026.158
26539;44.60275;-391.7076;-2030.944
26560;42.90388;-387.1948;-2032.58
26597;41.13565;-378.8158;-2036.944
26631;38.43221;-366.3043;-2044.382
26644;37.74042;-363.2483;-2045.969
26695;37.5362;-361.3951;-2047.211
26712;37.30034;-359.0091;-2049.526
26734;36.00183;-356.1936;-2051.438
26785;35.00264;-353.4013;-2054.58
26826;34.09969;-351.6332;-2055.974
26842;34.23298;-351.3491;-2056.176
26876;34.47486;-350.8859;-2056.16
26909;34.28447;-350.5958;-2056.075
26943;34.31559;-350.4295;-2055.809
26977;34.44322;-350.6027;-2055.466
27011;34.51125;-350.7193;-2055.323
27028;34.48195;-350.8804;-2055.374
27078;34.61726;-352.3231;-2055.532
27112;35.13293;-354.9032;-2054.251
27131;37.2726;-357.8409;-2050.756
27165;42.04492;-368.0271;-2042.629
27234;47.04131;-376.5669;-2034.906
27261;49.38058;-381.7202;-2031.167
27281;52.66312;-388.4309;-2026.125
27301;56.1339;-392.8627;-2022.378
27346;58.96207;-398.2087;-2019.226
27398;62.43307;-402.7364;-2016.432
27432;63.21167;-404.277;-2015.326
27449;63.80145;-405.7504;-2013.607
27484;64.53265;-406.2592;-2011.454
27505;65.87428;-406.8452;-2009.641
27557;67.02682;-407.2497;-2008.198
27576;67.33653;-407.1705;-2007.835
27598;67.6962;-406.9174;-2006.865
27632;67.65575;-406.7621;-2006.37
27668;67.60802;-406.6524;-2006.253
27703;67.6239;-406.6095;-2006.28
27736;67.65097;-406.5437;-2006.465
27770;67.63066;-406.9854;-2006.754
27804;68.02086;-406.8236;-2007.208
27870;68.30644;-406.9244;-2007.706
27921;68.93317;-407.5101;-2008.664
27988;69.30997;-407.7;-2009.486
28039;69.42202;-408.1123;-2009.721
28079;69.479;-408.4718;-2009.792
28128;68.69298;-409.0664;-2010.387
28162;67.57983;-409.3307;-2010.704
28196;67.43488;-409.3461;-2010.538
28229;67.09888;-409.7462;-2010.108
28263;67.05484;-409.7655;-2010.027
28314;66.93435;-409.7519;-2009.982
28332;66.20506;-409.8555;-2010.071
28366;64.67758;-409.3219;-2009.926
28400;61.94102;-408.8414;-2009.059
28433;59.32943;-407.2807;-2008.574
28484;55.62746;-406.0224;-2009.25
28502;50.92116;-404.1416;-2011.615
28553;46.09488;-401.6588;-2012.854
28587;41.26044;-398.2282;-2014.658
28606;34.94493;-393.7187;-2017.119
28658;26.73567;-385.893;-2020.372
28676;22.65597;-380.973;-2021.56
28726;18.63766;-373.9301;-2023.026
28769;11.56899;-362.6113;-2026.706
28821;9.3219;-357.697;-2028.472
28877;8.72576;-354.3467;-2029.063
28894;8.043002;-352.552;-2028.99
28928;7.002885;-350.6028;-2028.68
28962;5.821513;-349.2075;-2029.078
29012;5.136381;-348.5694;-2029.051
29030;4.808974;-348.0735;-2028.844
29079;4.807388;-347.978;-2028.674
29096;4.16805;-347.8748;-2028.199
29147;3.743647;-348.2393;-2027.283
29172;3.0079;-351.6098;-2024.477
29206;8.258368;-362.5991;-2017.719
29268;11.91145;-370.9654;-2013.464
29299;17.4952;-378.7913;-2008.669
29315;22.12896;-383.9713;-2005.17
29332;24.50258;-387.096;-2002.79
29383;31.09004;-390.9265;-1997.764
29404;35.51038;-392.4046;-1997.155
29439;39.99039;-395.4256;-1995.568
29488;45.01377;-397.991;-1994.154
29543;55.17111;-403.9078;-1991.49
29571;58.50721;-404.8443;-1991.071
29614;62.04518;-404.4288;-1990.717
29665;64.29599;-404.3222;-1990.562
29685;66.24565;-404.1791;-1990.399
29739;66.71482;-404.2552;-1990.492
29759;67.38232;-404.1869;-1990.862
29779;67.81342;-404.7995;-1991.708
29816;67.31004;-405.3335;-1992.774
29833;66.54506;-406.3235;-1993.919
29867;66.09041;-407.1147;-1994.794
29908;65.12526;-408.0182;-1996.051
29941;64.56172;-408.5179;-1996.689
29958;63.53375;-409.043;-1997.698
29991;62.26117;-409.7029;-1998.402
30025;60.97214;-410.2736;-1998.946
30059;58.84855;-411.0841;-1999.854
30109;55.98206;-411.4675;-2000.824
30128;55.19478;-411.1398;-2001.404
30166;54.90588;-411.0507;-2000.931
30201;54.51687;-410.7628;-2000.054
30236;54.38137;-410.4551;-2000.139
30296;53.81062;-410.1424;-2000.569
30308;53.3781;-410.0517;-2001.054
30342;52.22312;-409.5128;-2001.594
30393;49.56453;-407.9538;-2003.264
30477;48.40965;-406.4558;-2003.28
30660;41.81343;-390.8486;-2005.018
30674;38.23629;-385.0282;-2005.957
30708;36.41911;-381.6218;-2006.383
30725;34.84685;-376.4178;-2007.462
30759;33.07341;-372.4856;-2009.123
30792;29.043;-362.4068;-2013.357
30860;26.33502;-358.7763;-2014.245
30876;25.29594;-356.463;-2015.09
30910;23.81059;-354.3707;-2015.435
30927;23.03262;-353.3565;-2016.252
30961;22.04198;-351.9166;-2016.781
30995;18.94636;-348.7837;-2017.309
31028;14.56986;-346.2546;-2019.052
31063;11.87536;-344.154;-2018.772
31125;10.70963;-343.3948;-2018.26
31138;9.989794;-343.0699;-2018.318
31172;9.170111;-342.6631;-2017.953
31206;8.873269;-342.5143;-2017.338
31274;8.820332;-342.6061;-2017.168
31290;9.096563;-344.3845;-2015.748
31307;11.75973;-354.6598;-2009.694
31326;14.58105;-364.4712;-2005.168
31376;19.0682;-371.3092;-2001.24
31681;28.4029;-383.5896;-1993.384
31747;68.67189;-400.3681;-1978.956
31798;69.05134;-400.8622;-1978.902
31832;68.98125;-401.0558;-1979.025
31865;67.4196;-402.404;-1979.966
31934;67.11804;-403.2955;-1980.571
31950;66.84496;-403.8973;-1980.799
31966;66.5881;-404.6219;-1981.126
32000;66.32428;-404.9676;-1981.522
32034;65.73948;-405.3213;-1982.002
32068;65.25981;-405.8105;-1982.219
32105;64.86275;-406.2477;-1982.282
32129;64.44485;-406.3672;-1982.192
32162;63.5766;-406.5278;-1982.056
32196;61.94798;-406.2722;-1981.649
32230;61.14744;-406.1429;-1981.086
32298;60.51891;-405.7423;-1979.623
32332;60.52594;-405.429;-1978.933
32367;60.46616;-405.4193;-1978.701
32419;60.45293;-405.4238;-1978.618
32462;59.13585;-404.6928;-1978.43
32512;58.43428;-403.9022;-1978.543
32546;57.21906;-402.8419;-1978.977
32580;55.31915;-400.8101;-1980.216
32597;51.48616;-396.3978;-1983.171
32631;49.0337;-392.8598;-1985.459
32665;46.50259;-389.9581;-1987.304
32699;42.05501;-385.5748;-1990.346
32750;33.18663;-377.932;-1994.496
32766;27.64142;-371.4358;-1997.129
32800;27.19592;-370.0143;-1997.655
32834;22.28908;-364.1014;-1999.591
32867;20.69452;-361.7238;-2000.501
32901;18.99082;-357.7012;-2001.52
32934;18.08665;-355.6118;-2002.135
32968;16.54028;-354.1765;-2001.784
33002;14.62475;-352.4039;-2002.093
33045;12.97452;-351.8812;-2002.052
33079;12.62205;-351.6532;-2002.136
33129;10.62393;-351.7901;-2000.974
33146;9.002974;-353.3481;-1999.691
33163;9.200547;-359.2051;-1996.563
33198;11.38324;-364.6326;-1993.22
33230;15.06849;-373.2167;-1989.282
33264;16.83372;-377.0163;-1986.577
33298;25.61553;-385.6602;-1981.192
33332;29.66839;-388.5388;-1977.907
33366;32.9883;-390.4795;-1976.133
33433;36.6336;-392.0271;-1974.323
33450;40.01666;-393.6423;-1972.849
33483;43.15569;-396.0661;-1971.519
33500;45.42183;-397.5828;-1970.326
33534;48.84031;-398.4205;-1969.332
33568;52.52458;-398.7296;-1970.238
33635;55.16114;-398.7403;-1969.618
33652;56.09281;-399.0493;-1969.661
33674;57.35795;-399.4667;-1970.015
33693;58.48091;-400.275;-1971.444
33727;59.65831;-400.7856;-1974.736
33762;59.95442;-401.7263;-1976.786
33794;60.62484;-403.0987;-1979.301
33828;61.3075;-403.7854;-1982.879
33862;61.51017;-404.4565;-1985.47
33895;61.9068;-405.2592;-1986.879
33946;62.2953;-406.3315;-1990.549
33980;62.79618;-407.575;-1992.502
33996;62.50538;-407.9374;-1994.498
34039;62.71805;-408.7351;-1995.527
34072;62.46965;-408.9673;-1997.013
34106;61.44023;-409.5638;-1999.016
34123;60.17354;-409.8129;-2000.566
34173;60.02337;-409.8191;-2000.928
34207;59.97617;-409.787;-2000.906
34224;59.7888;-409.7538;-2001.276
34258;59.15136;-410.2811;-2002.107
34292;57.19815;-410.0702;-2003.712
34342;55.53781;-410.0337;-2005.374
34375;52.15992;-409.1528;-2006.991
34409;49.72427;-408.3354;-2008.509
34426;44.5659;-405.7872;-2011.289
34476;40.63927;-404.2559;-2014.251
34510;37.57995;-402.9599;-2016.066
34527;32.43473;-398.8603;-2019.7
34561;29.59757;-395.4377;-2022.149
34594;27.91903;-392.7762;-2024.812
34629;25.27652;-389.0366;-2026.879
34680;21.08653;-382.3349;-2028.692
34697;20.16731;-379.7475;-2029.195
34730;19.39219;-375.1298;-2029.657
34764;14.80354;-362.9237;-2031.116
34798;14.11655;-360.3471;-2030.717
34832;12.43803;-355.4284;-2030.209
34865;10.42592;-349.9005;-2030.021
34899;8.449536;-344.5241;-2030.35
