
2;297.6842;-270.8184;-2473.862
34;277.1282;-283.9677;-2507.432
74;272.5407;-284.3778;-2515.257
96;266.3843;-280.3661;-2520.283
171;258.3009;-277.2581;-2533.239
208;255.1876;-275.4551;-2533.937
231;250.4735;-272.876;-2533.567
278;247.3989;-270.8209;-2529.482
323;247.9913;-271.0786;-2524.061
408;255.8977;-274.9791;-2498.332
465;257.5547;-274.8015;-2490.151
494;260.4536;-274.6244;-2483.972
515;264.3448;-276.6108;-2471.235
541;268.2764;-277.002;-2463.5
593;268.3522;-267.8403;-2455.355
620;269.4987;-267.7969;-2447.493
641;268.8005;-266.2916;-2439.822
669;269.2487;-267.5434;-2431.531
714;271.7471;-266.3049;-2422.974
740;275.7444;-264.225;-2411.625
769;278.3253;-262.923;-2404.173
839;280.7481;-261.0889;-2393.152
864;284.7483;-261.8485;-2382.727
900;293.5198;-261.0431;-2364.738
929;301.0489;-260.9655;-2354.143
958;314.9305;-267.6713;-2336.008
983;322.1439;-271.0492;-2321.179
1012;332.8541;-271.9536;-2300.528
1050;348.482;-273.8227;-2281.043
1090;366.5773;-276.8361;-2258.144
1113;384.2842;-277.3101;-2238.657
1150;406.8762;-277.9295;-2217.098
1174;430.885;-271.1677;-2185.043
1278;452.2518;-269.205;-2157.316
1302;481.2815;-264.9886;-2116.551
1333;518.2781;-244.8316;-2059.523
1357;534.1974;-230.4433;-2039.448
1392;556.0847;-210.5198;-2006.382
1452;566.3265;-203.0894;-1989.026
1494;580.4219;-191.7361;-1964.495
1519;598.8052;-179.7651;-1938.055
1537;608.2903;-175.1917;-1914.644
1591;618.5692;-165.2982;-1891.599
1613;627.1811;-157.2483;-1867.029
1666;636.3627;-150.1345;-1839.599
1688;638.3403;-145.3846;-1816.441
1755;639.1196;-141.7329;-1792.158
1824;638.3692;-140.8291;-1762.699
1931;642.4192;-134.6949;-1710.065
1953;654.3181;-117.8791;-1658.617
1988;656.0004;-111.1916;-1651.748
2015;666.1999;-103.8902;-1630.403
2061;673.2185;-97.48338;-1617.166
2088;683.1245;-94.07778;-1598.378
2110;687.3206;-83.04848;-1579.386
2150;692.0395;-80.62418;-1536.507
2173;683.8324;-90.89683;-1483.954
2216;691.4784;-84.07819;-1474.383
2250;693.3845;-61.98141;-1460.589
2306;728.8591;19.63013;-1497.543
