
23015;343.2248;-566.9592;-1928.558
23031;345.6688;-568.2994;-1933.583
23065;346.8154;-568.49;-1938.729
23098;347.5741;-569.6653;-1944.441
23132;349.9713;-571.9709;-1950.51
23184;350.6756;-572.5036;-1952.135
23201;352.8875;-573.8617;-1955.545
23235;354.687;-573.0547;-1958.915
23269;359.0956;-543.0145;-1979.455
23319;359.9504;-542.7477;-1980.293
23336;359.3599;-541.1167;-1980.405
23370;358.9779;-541.0461;-1980.615
23412;358.6878;-539.1208;-1980.614
23470;353.2928;-539.2961;-1975.048
23504;352.5157;-539.9742;-1974.318
23538;342.2901;-583.6938;-1954.384
23574;344.1988;-532.9555;-1981.504
23624;343.8732;-530.3487;-1982.595
23660;334.3124;-585.061;-1958.546
23696;333.7635;-584.8528;-1958.374
23720;332.3128;-584.415;-1959.033
23774;330.1562;-584.0134;-1960.112
23790;327.7405;-584.1215;-1961.053
23825;323.7894;-582.7654;-1961.768
23842;310.227;-530.0235;-1982.735
23875;310.3551;-531.7151;-1982.105
23905;307.8177;-531.7715;-1979.699
23936;300.9837;-536.0358;-1971.753
23987;299.3965;-537.8365;-1968.915
24021;297.4237;-538.1719;-1965.838
24038;296.3725;-536.6633;-1964.253
24073;296.7045;-534.5496;-1959.403
24110;297.2224;-534.5433;-1955.777
24139;296.0914;-529.8691;-1952.153
24173;295.8531;-530.252;-1947.697
24206;296.1613;-532.6628;-1942.112
24240;296.5124;-531.1246;-1938.938
24271;298.1268;-529.5531;-1934.569
24335;298.946;-528.1746;-1931.57
24353;302.0629;-527.364;-1928.142
24373;303.869;-527.0141;-1927.02
24407;305.6794;-527.1886;-1926.7
24441;305.6319;-527.4476;-1927.288
24474;305.9644;-528.3328;-1929.156
24508;309.3893;-574.7322;-1917.146
24542;309.3163;-533.7366;-1941.281
24576;308.5813;-573.6531;-1926.173
24610;308.6034;-574.0179;-1926.579
24671;307.8633;-574.8674;-1928.063
24705;307.6628;-574.6928;-1928.685
24755;307.5307;-574.5871;-1928.915
24793;306.5439;-574.008;-1928.818
24832;306.1515;-574.184;-1928.633
24856;305.7266;-574.5156;-1928.277
24889;305.185;-573.302;-1927.911
24940;304.2674;-573.5638;-1926.81
24977;303.4438;-573.4023;-1926.862
25010;302.1279;-574.2087;-1927.629
25043;302.0327;-574.2809;-1927.594
25084;302.0199;-574.1778;-1928.432
25108;300.9574;-574.447;-1930.751
25152;300.185;-574.2541;-1931.524
25171;300.4396;-574.0961;-1934.042
25222;300.3509;-574.7375;-1935.704
25241;302.0477;-574.6901;-1941.29
25274;320.2805;-546.8923;-1971.923
25309;320.3981;-546.5267;-1971.7
25339;322.1005;-546.6409;-1971.96
25373;325.4598;-547.0387;-1974.287
25406;328.8576;-546.1382;-1976.41
25440;331.5859;-543.1859;-1979.816
25474;334.1355;-541.5612;-1984.172
25507;336.999;-540.4624;-1988.467
25541;341.4138;-590.936;-1974.436
25580;355.4872;-539.9953;-2008.219
25630;355.3141;-539.733;-2008.096
25664;355.1025;-539.0645;-2008.165
25681;354.5996;-538.7399;-2008.16
25702;345.0376;-589.6376;-1978.428
25750;371.6155;-536.5763;-2028.673
25801;338.1799;-593.1097;-1976.629
25840;338.1637;-593.0896;-1976.588
25879;337.1144;-592.1203;-1975.301
25920;335.2393;-591.3126;-1972.656
25955;330.6876;-587.7704;-1967.595
25989;327.3982;-527.6776;-1983.518
26006;327.325;-528.2892;-1982.757
26043;326.5045;-530.5416;-1978.847
26077;325.8184;-532.271;-1975.895
26111;325.1173;-533.3024;-1971.148
26161;324.8485;-533.9537;-1968.654
26195;319.6466;-534.7709;-1962.24
26213;308.6606;-567.3433;-1940.069
26251;308.4417;-567.1189;-1940.038
26290;308.1352;-566.738;-1939.672
26327;304.4452;-547.4987;-1941.889
26380;303.0564;-551.0429;-1940.774
26438;301.2182;-546.2699;-1942.412
26506;297.0745;-546.6785;-1944.506
26539;296.5747;-548.8539;-1944.986
26560;296.8761;-550.381;-1945.726
26597;297.148;-554.4793;-1945.672
26631;297.257;-554.4372;-1945.964
26644;297.8528;-554.6106;-1946.047
26695;301.6566;-534.6351;-1952.37
26712;303.7343;-542.8113;-1948.245
26734;303.9058;-545.7126;-1946.375
26785;304.1477;-548.3948;-1944.605
26826;301.8222;-543.5237;-1943.805
26842;301.5486;-543.293;-1943.085
26876;301.8589;-544.8267;-1941.304
26909;300.6847;-528.5701;-1943.011
26943;300.768;-528.483;-1942.864
26977;300.8875;-528.8066;-1943.077
27010;299.2601;-529.448;-1944.107
27028;299.8949;-532.6964;-1945.189
27078;298.519;-539.5693;-1945.326
27112;300.0251;-547.1813;-1947.151
27131;300.9511;-547.7711;-1949.663
27165;309.8229;-535.4245;-1967.189
27234;309.86;-536.0751;-1969.037
27261;311.7581;-538.4714;-1970.403
27281;314.8333;-550.2199;-1970.208
27301;317.7457;-552.7618;-1973.215
27345;316.7184;-555.462;-1972.985
27398;319.3007;-565.8242;-1972.132
27432;319.5369;-568.1088;-1971.191
27448;319.4857;-568.1218;-1971.128
27483;320.6261;-567.6802;-1971.084
27505;339.9589;-552.0229;-1974.755
27557;339.6037;-550.6479;-1974.945
27576;339.5989;-549.7358;-1973.605
27598;340.0632;-550.2839;-1971.657
27632;340.5084;-551.1305;-1969.691
27668;342.867;-549.3156;-1968.172
27703;343.4655;-547.191;-1967.311
27736;345.4514;-545.6189;-1966.659
27770;346.7104;-544.3221;-1966.669
27804;350.5098;-542.7411;-1967.724
27869;351.7551;-539.658;-1968.864
27920;355.5809;-536.762;-1973.05
27988;356.3047;-534.6329;-1976.761
28039;356.4633;-534.3926;-1980.533
28079;356.048;-533.6738;-1983.253
28128;366.6378;-539.8516;-2013.397
28162;343.0868;-537.4341;-1989.613
28196;343.2654;-537.3682;-1989.794
28229;343.2977;-539.9462;-1988.637
28263;343.0131;-539.9098;-1988.294
28314;342.3751;-540.4854;-1986.757
28332;339.0668;-537.0861;-1985.1
28366;337.8492;-540.0248;-1979.801
28400;329.5928;-541.241;-1968.93
28433;320.8285;-541.474;-1958.23
28484;313.9392;-561.7732;-1942.947
28502;310.8251;-561.9417;-1940.216
28553;302.7187;-542.8557;-1939.713
28587;296.3605;-541.4561;-1938.447
28606;292.2048;-538.6644;-1938.942
28658;289.1222;-535.86;-1939.87
28675;285.5224;-535.6747;-1939.776
28726;282.3579;-533.7683;-1939.807
28768;278.9553;-532.1571;-1939.906
28821;278.5984;-531.8647;-1939.891
28877;277.6542;-531.0988;-1939.721
28894;277.6266;-529.3436;-1939.913
28928;277.1217;-528.0023;-1939.532
28961;276.9398;-527.393;-1938.136
29012;276.5158;-525.5563;-1938.328
29030;274.9653;-525.8748;-1937.459
29079;274.4771;-527.0107;-1937.47
29096;263.974;-546.1483;-1927.943
29147;271.7245;-527.5643;-1941.564
29172;263.0383;-544.1121;-1939.191
29206;272.7791;-529.0889;-1948.563
29268;270.5498;-550.1228;-1944.16
29299;280.6918;-541.8231;-1948.744
29315;281.1829;-542.9714;-1948.084
29332;282.0011;-542.226;-1948.156
29383;285.2162;-544.0735;-1947.915
29404;290.711;-544.3858;-1950.077
29439;295.114;-547.7852;-1953.0
29487;301.0932;-554.1089;-1953.779
29543;317.0949;-566.151;-1952.448
29570;321.3596;-569.9366;-1953.015
29614;324.0116;-571.9052;-1953.224
29665;329.104;-574.1571;-1953.802
29685;332.33;-576.0069;-1954.264
29739;335.3268;-577.6603;-1954.69
29759;337.3788;-577.5842;-1956.617
29779;341.2967;-580.2772;-1956.924
29816;342.3249;-581.6539;-1956.713
29833;342.9941;-583.0068;-1956.7
29867;342.8322;-584.1133;-1956.473
29907;342.8574;-584.1235;-1956.471
29941;351.5174;-538.827;-1980.796
29958;351.1197;-538.2867;-1981.029
29991;365.1757;-538.881;-1993.845
30025;365.6812;-535.0139;-1994.197
30059;365.5881;-534.3489;-1994.156
30109;335.4915;-533.904;-1976.525
30128;334.8264;-534.049;-1975.895
30166;333.9835;-534.346;-1974.677
30201;332.2448;-536.3909;-1971.662
30236;329.5649;-538.956;-1968.166
30296;327.1747;-540.571;-1963.802
30308;323.3124;-539.561;-1958.868
30342;310.3228;-538.1496;-1948.871
30393;296.37;-565.6495;-1923.995
30477;295.8131;-563.6694;-1923.023
30659;291.2118;-543.5039;-1928.479
30674;292.9817;-543.1792;-1931.805
30708;288.0191;-545.3672;-1935.291
30725;294.1582;-542.6453;-1936.687
30758;294.9533;-540.1436;-1937.889
30792;296.9384;-538.7852;-1938.425
30860;297.1114;-538.3438;-1938.576
30876;294.6576;-537.5218;-1936.097
30910;294.583;-536.6144;-1936.342
30927;292.7556;-537.1472;-1936.426
30961;292.5144;-538.9817;-1935.924
30995;289.5868;-538.6568;-1936.598
31028;288.6569;-538.2986;-1935.984
31063;286.4582;-536.3911;-1935.339
31125;284.687;-535.272;-1934.398
31138;276.91;-535.7654;-1933.829
31172;275.0479;-535.5582;-1934.308
31206;276.2413;-535.2253;-1935.968
31274;277.2175;-535.4222;-1938.178
31290;277.5743;-535.0493;-1939.524
31307;277.4679;-535.7908;-1942.63
31326;274.5933;-548.9783;-1951.135
31376;289.8376;-542.3127;-1954.234
31680;288.7682;-545.7333;-1953.378
31747;336.1399;-569.7541;-1939.553
31798;336.6928;-569.9208;-1939.362
31832;344.8846;-540.8342;-1948.674
31865;345.1245;-539.8317;-1948.766
31933;344.9526;-539.6524;-1948.385
31950;344.9529;-539.6269;-1948.088
31966;345.0596;-537.8337;-1947.774
32000;344.9319;-537.5756;-1947.409
32034;344.3582;-536.1829;-1947.032
32068;344.1711;-534.8661;-1947.071
32105;343.7129;-532.778;-1946.601
32129;342.6135;-531.5276;-1946.134
32162;341.8419;-531.7211;-1945.266
32196;338.5717;-532.4676;-1942.322
32230;336.3014;-527.4409;-1941.894
32297;332.6471;-529.2198;-1938.51
32332;330.8966;-532.0027;-1935.988
32367;330.4151;-533.5483;-1933.558
32419;328.0218;-529.797;-1931.187
32462;326.1132;-533.3553;-1922.921
32512;324.0726;-533.9867;-1917.522
32546;321.9726;-535.9009;-1912.06
32580;318.1944;-536.1353;-1907.526
32597;314.9944;-536.2612;-1905.067
32631;312.9373;-537.3342;-1903.959
32665;307.4994;-536.8524;-1902.829
32699;299.7164;-536.2309;-1902.613
32750;297.0768;-534.1689;-1903.409
32766;294.5397;-533.9865;-1904.584
32799;282.4115;-533.6825;-1907.177
32833;280.7601;-533.1322;-1908.817
32867;279.0043;-532.7946;-1909.155
32901;278.4025;-531.0025;-1910.591
32934;278.2671;-530.5178;-1910.451
32968;277.2009;-530.5751;-1909.961
33002;276.5369;-530.8344;-1909.319
33045;276.2037;-531.0898;-1908.623
33079;275.9855;-531.4948;-1908.336
33129;275.9171;-531.7542;-1908.241
33146;275.0115;-531.4465;-1908.187
33163;274.4327;-530.9232;-1908.391
33198;274.766;-531.1915;-1909.535
33230;269.2569;-549.2053;-1909.975
33264;278.3523;-533.8765;-1916.008
33298;282.4418;-559.6594;-1903.236
33332;282.5227;-543.621;-1912.704
33366;286.3395;-549.2015;-1909.961
33433;287.5647;-551.5709;-1909.283
33450;290.3958;-553.7514;-1909.082
33483;294.6062;-556.4241;-1909.922
33500;298.2693;-558.8582;-1909.831
33534;302.3647;-560.3685;-1910.542
33568;311.8424;-564.5638;-1911.65
33635;323.0719;-539.962;-1925.965
33652;332.312;-534.908;-1931.005
33674;332.763;-533.0186;-1931.766
33693;334.4395;-531.3638;-1933.392
33727;335.2587;-529.4627;-1933.797
33762;336.6023;-528.3441;-1935.166
33794;337.1079;-525.7466;-1936.898
33828;337.5421;-523.0214;-1939.043
33862;340.1582;-522.8486;-1941.912
33895;341.6092;-522.4581;-1943.605
33946;343.6825;-521.9755;-1945.255
33980;343.7553;-521.5295;-1946.023
33996;343.4852;-521.1855;-1946.365
34038;343.3428;-521.0275;-1947.013
34072;342.8638;-520.483;-1947.569
34106;341.0358;-520.5538;-1947.708
34123;339.6896;-520.9373;-1947.782
34173;336.0791;-521.5444;-1947.333
34207;329.7394;-522.7891;-1944.718
34224;325.7312;-523.0541;-1942.96
34258;321.618;-524.2533;-1940.663
34292;316.9695;-526.4003;-1936.459
34342;313.75;-524.5521;-1935.055
34375;306.8221;-534.2103;-1927.551
34409;300.3951;-535.874;-1923.79
34426;293.9841;-534.5269;-1922.792
34476;290.7376;-532.5835;-1922.809
34510;283.4119;-530.2309;-1922.182
34527;281.3668;-529.9161;-1922.493
34561;280.9987;-529.1953;-1923.277
34594;280.0132;-528.7855;-1924.537
34629;277.1782;-530.178;-1930.534
34680;277.5089;-542.7331;-1928.31
34697;269.8596;-549.7063;-1940.145
34730;268.8752;-551.4437;-1940.179
34764;269.2994;-555.2032;-1943.57
34798;269.1677;-556.475;-1945.56
34831;269.1391;-546.3409;-1949.662
34865;278.2007;-543.8126;-1955.498
34899;278.2026;-541.253;-1956.042
34949;271.5616;-538.3098;-1950.972
34966;270.4925;-537.6503;-1950.095
35006;269.7082;-536.3753;-1948.057
35040;268.2509;-535.8569;-1945.483
35074;265.8872;-544.1951;-1936.089
35108;266.4259;-548.6395;-1932.074
35142;267.7397;-546.2993;-1932.589
35175;280.109;-545.4428;-1934.609
