
2;454.2806;-519.3668;-2303.214
34;422.5166;-536.0313;-2396.893
74;412.7686;-535.8977;-2419.025
97;398.283;-542.8589;-2446.344
172;382.287;-556.3002;-2459.956
208;370.8919;-568.9955;-2471.014
232;367.6957;-571.0193;-2473.637
279;357.8575;-571.838;-2472.394
323;354.5945;-569.1846;-2469.512
408;377.0189;-550.7173;-2401.86
466;385.6824;-545.7454;-2386.073
494;406.4868;-529.1481;-2349.998
515;414.8159;-529.4162;-2336.162
541;426.3752;-512.1917;-2304.56
593;426.2395;-498.8676;-2280.977
620;428.2298;-484.5096;-2263.219
641;429.3105;-475.117;-2247.659
669;426.5537;-468.4322;-2228.118
714;420.7188;-465.5469;-2214.579
740;415.3835;-465.0749;-2206.292
769;412.2038;-471.8315;-2191.48
839;408.9724;-477.8351;-2186.371
864;396.9011;-472.786;-2192.891
900;390.3114;-487.5528;-2189.231
929;386.2976;-493.8211;-2186.237
958;387.6502;-503.0134;-2187.067
984;393.7478;-514.08;-2185.122
1012;399.1767;-517.2843;-2183.161
1050;415.3104;-539.662;-2171.683
1090;433.1289;-545.9786;-2154.815
1113;449.172;-538.2555;-2137.473
1150;475.4635;-546.2851;-2104.534
1174;491.7856;-546.3876;-2083.067
1278;511.4084;-544.3638;-2058.898
1302;532.5588;-537.1495;-2016.843
1333;574.3669;-512.6136;-1929.767
1357;595.0273;-498.8575;-1885.625
1392;618.7257;-471.1323;-1831.712
1452;636.1617;-452.9183;-1779.45
1494;650.775;-424.685;-1740.322
1519;660.4839;-404.7719;-1688.726
1537;666.2534;-382.8624;-1655.805
1592;669.517;-364.3711;-1608.454
1613;672.5861;-352.6172;-1582.343
1667;674.764;-333.6462;-1545.324
1688;672.6827;-326.6204;-1519.621
1755;670.451;-322.3676;-1492.975
1824;668.5974;-320.2347;-1473.577
1931;660.5888;-319.2135;-1420.712
1953;665.1521;-324.5657;-1416.345
1989;673.9995;-326.3991;-1420.074
2016;688.7706;-327.7658;-1428.234
2061;702.3419;-329.9656;-1446.266
2088;712.963;-335.3169;-1457.146
2111;724.2;-336.5111;-1462.365
2150;755.2535;-357.5551;-1464.097
2173;753.46;-362.9055;-1450.409
2217;772.8307;-356.3;-1437.862
2250;775.8904;-338.4907;-1429.395
2306;812.5128;-255.6874;-1464.288
2334;817.0371;-255.235;-1447.751
2372;657.5615;-228.4697;-1092.352
2398;674.9745;-204.6364;-1095.507
2469;689.4794;-204.2732;-1042.217
2493;691.7902;-202.8654;-1030.522
2530;574.4759;-145.9043;-941.6015
2565;568.9462;-142.2482;-932.0723
2606;568.5344;-159.753;-912.59
2633;561.472;-148.8728;-897.8456
2678;556.6966;-136.2204;-889.7087
2722;401.5801;-312.4747;-834.5281
2766;401.9885;-310.6799;-832.218
2795;432.3232;-370.9083;-824.1439
2825;413.1294;-334.2324;-777.0161
11516;406.3837;-258.7494;-1787.495
11547;417.3264;-208.3191;-1799.57
11598;424.5709;-159.0001;-1819.821
11615;432.2242;-112.0274;-1836.682
11649;433.1668;-67.37341;-1854.712
11670;432.0464;-33.68194;-1868.872
11698;432.7559;-8.296011;-1885.616
11737;430.4855;11.67647;-1901.448
11767;428.5708;25.11335;-1912.802
11800;426.2141;32.29203;-1921.262
11852;420.9381;48.09526;-1936.414
11875;416.817;63.71894;-1938.1
11910;413.899;63.94114;-1942.497
11948;414.2331;59.97715;-1943.258
11970;413.6528;56.94143;-1944.586
12003;411.457;53.95777;-1946.499
12037;407.7992;49.99342;-1947.402
12071;398.1855;51.15379;-1951.354
12104;394.3074;50.38285;-1951.673
12148;389.6575;51.21599;-1953.955
12210;385.7651;51.79324;-1956.797
12231;382.6283;50.89984;-1957.653
12299;372.223;49.55228;-1962.634
12318;311.4572;100.6213;-1994.128
12337;345.2571;37.5498;-1966.074
12370;344.9759;36.4895;-1965.482
12404;331.1367;44.37313;-1968.188
12438;329.3336;41.41841;-1966.016
12473;303.8712;50.90657;-1970.083
12508;302.1035;38.35459;-1960.468
