
3;15.62493;-717.0284;-2160.167
34;13.0743;-714.6774;-2152.369
74;12.18849;-712.0361;-2145.594
97;11.11144;-711.0696;-2139.483
172;10.43619;-709.2866;-2132.921
209;9.847647;-708.5264;-2126.262
236;9.592525;-708.0864;-2120.893
279;7.757621;-705.2194;-2113.951
323;6.381475;-704.376;-2111.552
408;4.424127;-704.1358;-2108.75
466;2.79263;-703.4708;-2107.0
494;1.687673;-703.2217;-2105.762
515;1.018768;-703.2036;-2105.187
541;0.6888269;-703.2366;-2104.722
593;0.4907966;-703.7859;-2104.352
621;-0.002817163;-705.5557;-2104.219
642;-0.003308531;-706.363;-2104.401
670;0.7743895;-710.332;-2104.717
714;1.128786;-711.3593;-2104.982
741;2.422019;-713.5043;-2105.3
770;3.057952;-714.4373;-2105.231
840;3.403618;-714.7991;-2105.153
865;5.981758;-716.0777;-2103.534
900;9.772448;-716.3171;-2100.281
930;15.22036;-715.3964;-2094.721
958;18.79775;-716.6532;-2089.617
984;25.7455;-721.545;-2079.373
1012;42.18461;-721.5886;-2061.111
1050;45.36632;-723.0762;-2054.275
1090;58.76461;-723.9529;-2032.801
1113;69.64409;-721.3626;-2014.011
1150;77.79449;-715.6603;-1995.305
1175;85.51891;-712.7283;-1971.214
1278;89.88676;-703.2281;-1947.819
1302;94.2935;-692.2707;-1913.156
1333;115.3408;-652.9235;-1837.566
1357;120.4402;-643.4287;-1813.407
1392;130.7906;-623.941;-1771.658
1452;147.8404;-608.9218;-1740.208
1494;163.3178;-590.6584;-1707.865
1520;174.6279;-566.9085;-1670.621
1538;189.4982;-553.5407;-1646.862
1592;199.168;-539.6205;-1617.624
1613;221.2805;-524.5126;-1593.359
1667;238.1045;-520.5096;-1569.791
1688;253.728;-512.6898;-1557.341
1755;268.2236;-505.6792;-1541.265
1824;282.0517;-503.5773;-1521.16
1931;319.3929;-497.8643;-1449.692
1953;357.1336;-476.4419;-1345.83
1989;359.829;-468.8244;-1334.141
2016;363.4934;-459.6185;-1297.957
2062;366.8076;-502.8956;-1245.394
2088;369.4143;-498.3525;-1228.505
2111;370.0843;-494.289;-1201.621
2150;372.6778;-491.5602;-1174.597
2173;361.3502;-496.6022;-1161.838
2218;361.2834;-493.2132;-1143.324
2251;362.9846;-490.1233;-1129.693
2306;368.4643;-477.3026;-1104.008
2334;377.4223;-463.13;-1091.375
2373;382.3282;-457.144;-1076.27
2398;403.5843;-440.5059;-1046.16
2469;421.539;-428.3115;-1001.74
2493;424.2865;-427.2839;-988.3484
2530;429.2608;-414.7827;-953.9169
2566;466.3225;-442.8326;-978.608
2606;518.1076;-451.6186;-918.2836
2634;389.3329;-251.1496;-824.9266
2679;377.0145;-184.1429;-955.0279
2722;380.1303;-139.5683;-964.6024
2767;416.3464;-161.3699;-877.1365
2795;193.1779;51.37692;-413.3909
2825;193.5293;52.90314;-412.9999
11516;121.7121;-609.9442;-1634.911
11547;127.5273;-617.3421;-1651.706
11598;136.0538;-604.3485;-1671.432
11615;135.8185;-678.2341;-1653.611
11649;134.4376;-616.3093;-1679.379
11670;135.5334;-692.5461;-1666.876
11698;134.6072;-634.7079;-1706.102
11737;130.7804;-699.7244;-1684.77
11767;121.779;-692.6536;-1694.309
11800;118.4144;-675.9253;-1749.442
11852;113.6482;-679.1417;-1755.405
11875;103.5894;-687.8821;-1767.523
11910;93.93094;-693.5399;-1783.528
11948;76.15416;-676.2251;-1812.611
11970;77.09108;-676.7345;-1817.933
12003;78.95129;-680.1556;-1829.363
12037;74.11585;-679.8105;-1835.929
12071;69.42131;-678.0758;-1844.955
12105;68.04069;-679.1462;-1848.808
12148;66.61523;-680.1105;-1852.173
12210;72.53937;-710.9267;-1858.532
12232;70.52194;-702.7319;-1869.495
12299;67.46619;-700.9888;-1874.575
12318;61.89534;-650.7645;-1903.04
12337;61.66877;-650.809;-1902.92
12371;60.84225;-650.7294;-1903.292
12404;58.47837;-650.6636;-1903.664
12438;53.94332;-648.4973;-1904.46
12473;50.41026;-647.9129;-1904.313
12508;43.60105;-647.2667;-1903.801
12559;40.0512;-646.3554;-1903.292
12582;34.24609;-645.8225;-1902.041
12600;27.54856;-644.975;-1900.884
12635;23.50371;-644.9579;-1899.598
12699;21.19571;-644.936;-1898.664
