
3;147.5996;-352.9481;-2276.214
34;145.8352;-351.6324;-2275.909
74;143.8986;-350.0678;-2273.893
97;142.7036;-347.7853;-2271.897
172;141.7472;-344.1496;-2267.179
209;140.5455;-342.3188;-2262.803
237;139.7996;-340.4417;-2258.331
279;138.7154;-338.6397;-2252.94
324;138.3721;-337.2975;-2249.256
409;137.0179;-336.804;-2245.834
466;135.8003;-336.3417;-2243.694
494;135.4659;-336.2066;-2243.052
515;135.0508;-336.1628;-2242.35
542;134.5112;-336.2166;-2241.807
594;133.5936;-337.1046;-2240.075
621;133.4243;-338.3273;-2238.383
642;133.7216;-339.6837;-2233.319
670;135.4377;-340.9886;-2228.519
715;136.9437;-342.4533;-2224.067
741;139.1827;-343.8337;-2215.59
770;142.6487;-343.2426;-2211.99
840;146.1657;-342.7689;-2206.418
865;150.2654;-341.8873;-2202.227
901;156.9426;-337.1574;-2191.332
930;162.7802;-336.506;-2178.567
959;167.6024;-336.6373;-2163.354
984;173.727;-334.4147;-2146.897
1012;178.291;-336.8123;-2128.11
1051;184.7786;-338.3172;-2110.878
1091;200.3065;-337.41;-2086.136
1113;211.9178;-335.6704;-2067.516
1150;235.403;-335.213;-2028.086
1175;243.6192;-334.5869;-2013.879
1279;263.1115;-328.0185;-1983.072
1302;278.9476;-324.043;-1961.98
1334;313.8725;-312.5997;-1917.35
1357;333.8741;-304.2431;-1891.663
1393;343.71;-298.8768;-1875.148
1454;356.0768;-292.5845;-1855.054
1494;366.4383;-286.6142;-1836.512
1520;383.4267;-283.873;-1817.21
1538;393.4832;-280.5005;-1800.887
1592;403.7836;-274.2519;-1782.199
1614;409.3931;-272.6998;-1768.504
1667;422.7525;-267.0668;-1743.297
1689;431.2518;-262.6832;-1725.991
1756;440.7714;-260.692;-1699.979
1825;448.5379;-256.2787;-1677.689
1932;460.0604;-249.5873;-1608.685
1954;488.0303;-225.2816;-1515.196
1989;496.7874;-212.2769;-1497.691
2016;504.1048;-199.1302;-1461.838
2062;511.3987;-194.8802;-1432.09
2089;518.8721;-183.6919;-1398.55
2111;528.2623;-173.6281;-1361.883
2151;530.6196;-169.4749;-1337.995
2174;531.4974;-168.9362;-1301.957
2218;530.4339;-167.0825;-1271.342
2251;517.7511;-159.3196;-1243.648
2307;516.4019;-138.693;-1213.986
2335;511.626;-131.5104;-1201.301
2373;504.3967;-122.4225;-1176.015
2398;493.8137;-115.2627;-1159.254
2470;481.4658;-115.7609;-1097.744
2493;482.8212;-114.8552;-1090.608
2530;480.9647;-117.2991;-1097.926
2566;525.0664;-108.7799;-1052.391
2607;472.3713;-174.972;-1035.332
2634;538.3448;28.52289;-934.0839
2679;553.2119;195.5964;-932.4311
2722;549.6401;252.2445;-1071.943
2767;296.6469;60.72145;-592.4011
2795;296.6469;60.72145;-592.4011
2825;296.6469;60.72145;-592.4011
11516;203.5238;-375.4863;-1819.261
11547;211.2984;-377.4598;-1832.902
11599;220.3263;-381.9624;-1847.022
11615;231.0598;-390.1711;-1865.828
11649;238.6221;-392.0344;-1875.803
11671;243.4276;-407.5524;-1895.712
11699;248.0584;-399.3984;-1905.771
11737;254.4549;-413.3167;-1913.189
11767;265.8357;-427.0054;-1948.044
11801;268.5133;-428.2286;-1951.39
11852;273.8674;-430.8366;-1959.627
11875;277.2868;-434.5498;-1966.644
11911;278.3515;-437.6296;-1972.326
11948;281.2373;-440.2605;-1978.936
11970;277.3279;-441.2271;-1980.744
12004;274.5005;-441.8624;-1982.523
12037;269.9815;-442.4969;-1984.262
12071;266.8548;-442.9533;-1987.154
12105;265.8749;-443.624;-1987.849
12148;264.8477;-444.325;-1988.264
12210;263.72;-445.2841;-1988.358
12232;258.1952;-446.3023;-1988.578
12299;252.6233;-448.1412;-1989.667
12318;240.3343;-405.9192;-1998.337
12337;239.0803;-405.3546;-1998.093
12371;235.3813;-404.6852;-1998.129
12404;228.0047;-402.4723;-1999.979
12438;219.8537;-400.4384;-2000.323
12473;213.6726;-399.5291;-1999.797
12508;206.0882;-398.9978;-1999.289
12559;201.9773;-398.1109;-1998.765
12582;198.1025;-396.3869;-1998.042
12600;192.4403;-395.165;-1997.221
12635;184.4365;-394.4718;-1995.212
12700;176.7463;-393.4803;-1994.523
12725;172.4004;-392.6042;-1994.683
12746;163.8319;-390.5541;-1994.069
