
6;404.3046;-477.1988;-1999.155
58;401.6183;-478.1128;-1999.625
216;397.0963;-492.4375;-2021.435
259;397.5639;-498.6606;-2032.521
363;397.5442;-500.0879;-2033.583
459;397.9706;-501.0499;-2032.044
502;398.1651;-501.6181;-2030.658
582;398.2333;-501.1239;-2029.751
638;398.0161;-501.7337;-2028.89
697;397.6085;-501.9077;-2028.285
787;397.3479;-501.9946;-2028.409
845;397.2571;-503.5564;-2029.721
1083;392.168;-502.2824;-2024.606
1174;390.4258;-494.4873;-2016.074
1402;390.1931;-485.0532;-2013.078
1461;390.8012;-487.2037;-2017.614
1664;399.0402;-491.9787;-2031.601
1778;401.2649;-495.8334;-2036.551
1817;402.5325;-498.795;-2042.198
1899;401.9515;-497.9943;-2042.274
1963;401.0649;-497.4108;-2042.077
2036;399.85;-496.6143;-2040.476
2083;398.0518;-496.0814;-2039.77
2133;394.8013;-494.7644;-2036.469
2201;394.1948;-494.1685;-2036.404
2352;393.0599;-492.5074;-2035.914
2462;399.1945;-494.0854;-2037.24
2489;401.4351;-494.7931;-2038.282
2547;401.8044;-494.9502;-2038.759
2648;399.7306;-495.8493;-2040.163
2699;390.1842;-496.137;-2044.722
2737;392.41;-454.2302;-2073.432
2831;384.6907;-452.8375;-2073.964
2898;378.5326;-441.8549;-2078.247
2994;376.625;-441.2415;-2077.858
3067;375.8976;-439.8806;-2078.936
3126;376.0367;-440.5886;-2079.739
3171;376.9532;-442.5674;-2082.979
3232;378.6956;-444.747;-2085.551
3425;380.291;-446.6057;-2087.046
3529;379.5453;-445.9015;-2086.051
3567;368.2646;-481.0923;-2058.983
3653;374.5199;-439.5706;-2076.666
3714;374.356;-439.1852;-2075.781
3777;365.9152;-478.6618;-2053.842
3837;374.0332;-446.5939;-2070.443
3899;366.0377;-482.1107;-2051.796
3974;372.432;-458.8732;-2063.966
4043;367.9332;-479.7203;-2054.76
4121;368.0207;-481.366;-2054.394
4229;368.7698;-483.2672;-2054.449
4354;370.6814;-487.8437;-2055.405
4407;372.7865;-491.3425;-2057.278
4507;379.619;-471.9341;-2070.833
4571;380.4847;-471.9612;-2071.485
4630;376.2512;-490.0904;-2061.808
4701;377.4846;-474.357;-2068.604
4807;372.9032;-467.0488;-2069.518
4847;368.013;-460.5157;-2067.152
4923;367.5162;-458.4405;-2067.001
4995;368.8784;-458.328;-2067.344
5054;367.7768;-484.8244;-2052.872
5132;376.2849;-490.8016;-2051.322
5205;382.4304;-494.1344;-2044.301
5273;385.8079;-494.7482;-2039.521
5335;386.8475;-494.4572;-2036.389
5411;385.1614;-495.1442;-2034.304
5539;356.0413;-428.4229;-2054.132
5613;340.0108;-420.6319;-2050.283
5676;333.8815;-415.2776;-2051.236
5745;284.427;-465.9917;-2019.085
5895;316.7043;-408.9445;-2048.53
5933;344.3755;-409.6177;-2056.729
5997;359.9996;-427.3594;-2051.942
6071;356.3532;-482.7014;-2027.997
6139;380.27;-491.7334;-2029.298
6200;387.4578;-495.8005;-2028.658
6282;392.4968;-498.7547;-2030.708
6342;392.4684;-498.7734;-2032.297
6402;388.5963;-498.7772;-2033.64
6446;379.4626;-492.1862;-2033.471
6526;363.3823;-444.3139;-2040.061
6596;312.7019;-365.6359;-2028.694
6656;297.1887;-286.9708;-2050.081
6716;266.7146;-212.7583;-2018.054
6786;183.6061;-189.8575;-1942.35
6837;171.2632;-162.4081;-1929.476
6900;95.34451;-62.66123;-1911.489
6973;94.56046;-58.96514;-1914.017
7034;82.88935;-34.54433;-1917.856
7083;81.87944;-36.5006;-1918.685
7163;99.99113;-81.26293;-1905.62
7229;175.7352;-95.10735;-1963.283
7311;132.4234;67.97571;-2069.314
7379;96.02113;-78.16981;-2014.994
7437;238.4393;-240.9649;-1970.978
7500;326.429;-359.2436;-2024.864
7541;388.3702;-498.2883;-2064.101
