
5;-430.2744;308.0953;-2134.962
57;-411.0768;304.739;-2130.586
215;-401.7505;282.5911;-2125.371
258;-396.293;211.2684;-2128.933
362;-396.6823;198.2148;-2131.411
458;-398.8932;52.30315;-2150.997
501;-405.5451;-11.96334;-2148.241
581;-408.5935;-178.5657;-2131.897
637;-416.6865;-234.7458;-2111.151
696;-355.0269;-315.91;-2121.204
786;-267.4682;-369.128;-2150.088
844;-201.9096;-430.562;-2148.501
1082;-51.89155;-373.8586;-2098.744
1173;-60.86887;-322.7838;-2105.441
1401;-82.49701;-339.5775;-2090.559
1460;-83.91599;-407.2451;-2096.061
1664;-90.44479;-427.6717;-2167.191
1777;-95.84443;-436.3514;-2190.535
1816;-104.9881;-445.1331;-2196.185
1898;-131.5926;-451.1679;-2204.141
1962;-133.6973;-451.1122;-2204.036
2033;-134.7293;-451.3983;-2203.406
2083;-150.5602;-454.0261;-2195.3
2133;-172.6398;-449.3133;-2191.93
2200;-254.4025;-413.5048;-2206.203
2351;-286.2765;-363.9896;-2245.417
2461;-526.5499;76.78781;-2478.313
2488;-517.9156;144.9319;-2499.049
2546;-488.0966;259.385;-2523.475
2647;-492.3258;403.7632;-2564.018
2699;-398.9177;406.9442;-2556.627
2736;-402.0109;449.5778;-2552.147
2830;-391.1737;502.4807;-2544.211
2897;-385.274;525.4201;-2542.968
2992;-377.4661;563.1141;-2529.812
3064;-367.5113;564.3822;-2530.505
3125;-325.0625;600.2835;-2526.505
3170;-261.348;574.383;-2526.741
3231;-190.9202;612.6208;-2509.817
3424;-120.0158;636.0121;-2484.105
3528;-116.7465;637.8659;-2483.231
3566;-116.1349;636.9548;-2482.113
3652;-115.9524;636.0847;-2481.266
3710;-122.418;633.2303;-2477.817
3776;-186.1285;612.6181;-2474.642
3836;-194.336;612.4682;-2476.77
3898;-255.8879;550.8682;-2488.613
3973;-249.41;565.8395;-2486.098
4042;-403.4615;559.896;-2480.831
4120;-405.9132;497.9279;-2478.977
4228;-451.9893;340.7795;-2462.81
4353;-513.9564;179.9444;-2421.381
4406;-459.5601;-130.2311;-2357.226
4506;-405.9925;-243.1813;-2308.484
4570;-321.4086;-381.7948;-2244.176
4629;-240.2357;-457.9655;-2215.151
4700;-171.1171;-479.4345;-2196.822
4806;-110.1813;-445.9123;-2213.777
4846;-97.50392;-425.0745;-2222.878
4922;-124.7238;-451.4403;-2184.832
4994;-206.0436;-445.3391;-2160.813
5053;-311.0253;-357.8326;-2188.514
5131;-442.6193;-261.7851;-2209.074
5204;-472.6567;-83.49355;-2350.37
5272;-551.6746;117.7944;-2387.937
5334;-513.869;289.8585;-2462.93
5410;-461.5883;438.9599;-2520.619
5538;-193.2072;626.9407;-2533.819
5612;-78.72503;718.4799;-2524.175
5676;-56.58313;660.3306;-2513.436
5744;-20.63142;659.6104;-2499.616
5894;-33.8328;717.3837;-2465.958
5933;-66.65615;729.7436;-2462.263
5996;-115.7876;709.8796;-2453.434
6070;-147.3552;658.7108;-2449.666
6138;-197.2219;609.5622;-2453.291
6199;-243.257;559.9548;-2443.807
6281;-331.1733;448.4173;-2411.249
6341;-390.454;469.5958;-2382.366
6401;-392.7182;389.1889;-2387.617
6445;-422.317;311.6457;-2364.063
6525;-473.3303;299.9171;-2338.71
6595;-513.3711;206.3783;-2292.882
6655;-481.4732;63.15607;-2346.459
6715;-469.5384;-89.65136;-2302.384
6785;-429.7666;-171.7985;-2286.256
6836;-389.6617;-217.5512;-2261.186
6899;-323.1509;-368.5753;-2212.268
6972;-270.7026;-389.3197;-2211.701
7033;-186.4274;-431.4409;-2195.985
7083;-127.132;-446.4775;-2184.648
7162;-125.8329;-446.1691;-2179.885
7228;-168.0309;-420.7846;-2157.493
7310;-236.5751;-402.4332;-2148.587
7378;-311.442;-351.1726;-2179.211
7436;-386.1136;-311.7763;-2200.393
7499;-413.1761;-270.0317;-2226.313
7541;-409.229;-225.9316;-2260.649
7611;-408.4711;-224.8406;-2256.718
7675;-420.4114;-244.1168;-2215.293
7734;-393.1214;-273.2414;-2185.086
7797;-310.0773;-321.9198;-2153.281
7857;-284.4847;-344.6394;-2135.787
7915;-207.9385;-379.0853;-2125.357
8022;-137.1268;-386.6819;-2121.367
8054;-111.5601;-402.1204;-2120.892
8132;-65.29061;-402.2074;-2153.354
8223;-65.74193;-402.3214;-2153.51
8282;-70.96698;-404.9533;-2152.332
8360;-86.2961;-413.8165;-2149.038
8461;-92.81123;-418.2359;-2147.203
8528;-96.61676;-419.1226;-2146.406
8589;-97.24651;-420.0904;-2150.097
8643;-93.83465;-423.1123;-2160.948
8740;-90.07378;-424.8139;-2173.424
8823;-88.50709;-422.9747;-2181.413
8861;-88.79338;-421.6975;-2184.987
8903;-98.10091;-424.7694;-2182.051
8967;-201.3533;-424.3468;-2150.887
