
25509;-296.0635;54.30869;-2402.498
25620;-289.7882;43.57844;-2400.29
25686;-268.1321;1.938503;-2388.04
25756;-262.6961;-93.84805;-2358.751
25840;-252.8731;-120.2346;-2353.267
25932;-231.8011;-165.168;-2340.724
26011;-218.6609;-176.942;-2337.638
26052;-189.6652;-189.2571;-2327.437
26149;-182.4858;-191.8123;-2326.041
26215;-154.8339;-205.4781;-2304.437
26293;-150.3146;-205.9502;-2301.607
26357;-135.6926;-206.9133;-2300.834
26420;-128.0936;-203.644;-2302.954
26468;-125.2705;-202.6437;-2305.515
26536;-125.9242;-206.5518;-2305.438
26620;-126.4816;-205.9115;-2306.544
26659;-144.8281;-209.3369;-2314.528
26730;-197.0624;-188.8252;-2339.449
26789;-242.9777;-128.8399;-2367.34
26846;-259.0381;-85.76073;-2387.354
26886;-290.3018;52.72633;-2427.709
26960;-298.1367;104.1427;-2447.474
26999;-297.3014;159.2619;-2465.3
27040;-281.3196;250.5814;-2481.66
27118;-263.858;292.4806;-2486.833
27178;-235.5102;372.4111;-2492.158
27238;-193.2308;351.1036;-2482.857
27275;-155.7794;374.7723;-2456.349
27342;-149.0661;404.7117;-2444.122
27384;-134.0715;439.9193;-2425.791
27452;-133.101;444.0361;-2421.655
27494;-132.4019;444.0624;-2418.171
27535;-132.3373;442.83;-2415.268
27631;-135.343;439.7406;-2411.277
27678;-138.9488;439.0705;-2409.377
27725;-144.0994;437.8983;-2407.705
27787;-172.3172;356.9995;-2424.919
27851;-173.2267;355.4434;-2425.786
27908;-185.3135;352.1328;-2433.868
27949;-217.8685;341.8122;-2444.511
28018;-219.9446;339.7496;-2445.019
28081;-227.9372;337.4;-2444.688
28147;-281.2724;298.1714;-2436.762
28194;-282.0361;284.0695;-2435.17
28240;-289.5493;246.5049;-2434.443
28309;-305.561;191.6469;-2426.153
28347;-309.7933;182.4496;-2426.318
28401;-301.6225;73.82256;-2417.607
28481;-290.2025;52.78104;-2413.14
28547;-293.075;-1.97552;-2404.771
28620;-287.9322;-55.28638;-2390.026
28701;-257.4732;-121.4432;-2382.167
28764;-221.6652;-173.6795;-2363.437
29006;-169.2943;-211.9962;-2342.963
29065;-142.158;-224.9633;-2324.996
29346;-139.8388;-224.7302;-2321.706
29381;-134.2909;-227.9715;-2324.695
29451;-127.8684;-218.4554;-2336.353
29518;-127.3711;-218.4903;-2337.055
29573;-134.8337;-217.9998;-2337.836
29633;-192.1434;-187.7972;-2351.675
29750;-247.563;-116.9207;-2373.778
29931;-307.0595;216.2718;-2474.095
29993;-292.7102;261.7675;-2484.295
30073;-243.465;349.7941;-2504.057
30178;-214.987;354.821;-2493.126
30224;-206.6149;362.7047;-2483.868
30289;-192.6526;358.7144;-2470.588
30355;-192.6428;361.1488;-2467.969
30419;-192.968;361.1791;-2466.312
30462;-197.9704;351.2865;-2467.768
30489;-208.1262;347.8725;-2468.876
30545;-214.4113;343.6014;-2469.983
30602;-222.1891;341.6949;-2471.35
30634;-257.3672;329.4053;-2471.787
30667;-281.2991;286.1452;-2464.255
30696;-284.2187;269.7123;-2461.617
30780;-287.284;231.7753;-2457.365
30839;-293.3162;214.1174;-2450.646
30897;-329.3546;168.6411;-2432.361
30934;-303.0102;96.78011;-2424.419
31083;-307.6145;46.0026;-2413.615
31351;-255.3033;-126.0427;-2379.984
31539;-256.1691;-135.2323;-2376.031
31585;-240.9523;-169.5628;-2368.328
31619;-176.8043;-219.94;-2346.822
31690;-149.243;-230.4416;-2339.796
31804;-144.1569;-231.9504;-2338.278
31909;-131.0326;-225.0234;-2341.151
31966;-126.4411;-227.9513;-2341.234
32001;-115.3873;-229.5641;-2342.951
32024;-111.6873;-229.0934;-2343.183
32061;-109.0878;-229.2052;-2343.997
32085;-107.4396;-229.5035;-2343.694
32130;-105.9041;-229.3275;-2342.91
32154;-104.7638;-228.9994;-2342.779
32185;-103.8064;-226.3035;-2342.315
32227;-103.565;-226.3489;-2341.622
32253;-103.5481;-226.4025;-2340.781
32299;-104.6248;-226.4052;-2338.577
32325;-122.5443;-220.5002;-2330.717
32374;-153.3643;-220.0343;-2323.555
32417;-175.4856;-197.1744;-2330.773
32442;-222.9179;-178.0462;-2338.366
32492;-248.7758;-135.1613;-2350.638
32515;-260.1891;-83.93031;-2364.929
32573;-257.5403;-29.15744;-2383.504
32603;-257.8667;0.6137015;-2394.354
32757;-287.8833;57.24281;-2409.139
32847;-289.0634;285.3228;-2472.887
32911;-199.7186;351.6398;-2490.792
32952;-192.342;368.1759;-2492.062
33014;-161.2531;377.3551;-2484.808
33082;-141.9404;434.9481;-2485.935
33120;-128.7939;455.8392;-2476.912
33158;-121.9859;447.4659;-2459.892
33238;-126.0128;442.6594;-2452.07
33295;-126.3222;443.2874;-2449.229
33351;-131.3162;443.7421;-2443.553
33407;-150.5386;436.0874;-2434.491
33446;-166.8405;433.6823;-2431.292
33513;-175.901;431.779;-2430.15
33578;-197.7685;345.987;-2429.613
33639;-218.4705;340.5957;-2433.078
33706;-248.7418;324.243;-2435.399
33783;-269.0756;294.8002;-2435.971
33847;-290.5759;258.276;-2437.478
33911;-298.2131;202.0321;-2432.958
33980;-318.9951;182.8006;-2430.121
34038;-304.5282;112.3739;-2422.622
34103;-312.7281;81.05739;-2418.701
34153;-298.2581;15.71062;-2413.833
34212;-305.87;-23.1877;-2408.077
34260;-296.1342;-74.66474;-2401.048
34321;-288.1853;-85.6497;-2398.54
34382;-254.6612;-137.9169;-2389.118
34430;-227.6089;-175.4428;-2374.861
34500;-221.296;-181.9413;-2371.918
34553;-205.1446;-195.2569;-2367.912
34612;-160.8015;-219.5671;-2342.066
34677;-156.549;-217.3964;-2339.564
34716;-140.3882;-205.6424;-2326.881
34773;-132.6624;-198.9281;-2321.529
34842;-125.5764;-185.4106;-2293.757
34888;-124.9044;-184.0048;-2282.99
34950;-127.7604;-166.7711;-2253.468
35015;-128.6434;-163.8313;-2246.018
35076;-130.5454;-162.3935;-2238.789
35134;-134.9503;-161.2271;-2232.716
35178;-138.1859;-161.1867;-2229.702
35237;-141.8699;-163.5652;-2225.983
35305;-142.9876;-165.2792;-2225.004
35907;-163.0221;-175.0329;-2234.778
35963;-167.0555;-174.9924;-2229.186
36056;-167.1953;-174.6316;-2217.093
36093;-166.8448;-172.4681;-2213.117
36132;-164.1488;-169.6036;-2208.068
36169;-161.1959;-166.2498;-2203.135
36225;-157.907;-162.0822;-2200.386
36318;-151.7379;-140.2143;-2204.146
36358;-145.8131;-130.5755;-2205.698
36405;-142.926;-129.1181;-2205.195
36488;-133.8701;-119.647;-2209.634
36544;-132.5234;-119.8167;-2210.51
36599;-132.5063;-120.1962;-2211.095
36689;-133.4264;-121.247;-2214.823
36746;-141.048;-145.1938;-2218.148
36820;-146.7085;-148.7834;-2223.74
36881;-149.9643;-153.4032;-2228.219
36923;-154.1696;-157.9483;-2231.091
36983;-156.01;-162.0623;-2231.906
37045;-157.8969;-164.448;-2233.308
37093;-161.2854;-168.0264;-2234.646
37134;-163.1432;-170.0885;-2234.918
37184;-166.8132;-172.9453;-2234.368
37258;-167.7436;-174.9568;-2233.22
37336;-168.4483;-175.312;-2232.326
37390;-169.9454;-174.6896;-2229.904
37457;-170.2802;-173.5657;-2226.913
37504;-170.3302;-173.5729;-2225.2
37567;-169.746;-172.7155;-2224.358
37609;-169.2735;-171.4412;-2223.705
37665;-168.4144;-170.5527;-2223.366
37742;-166.5265;-168.6254;-2223.409
37794;-165.274;-167.2162;-2223.289
37851;-163.2543;-166.6599;-2221.885
37903;-161.9217;-165.2672;-2220.934
37973;-160.8512;-164.2494;-2220.403
38017;-160.2419;-163.4919;-2219.716
38076;-159.7317;-162.8393;-2219.002
38139;-159.3331;-162.2639;-2218.633
38201;-159.2863;-162.0327;-2218.503
38248;-159.0673;-161.8068;-2218.623
38315;-158.9587;-161.7941;-2218.611
38372;-158.9372;-161.8812;-2218.61
38429;-159.0127;-162.0444;-2218.637
38503;-159.0503;-162.0724;-2218.659
38539;-159.039;-162.1252;-2218.818
38601;-158.943;-162.1457;-2219.144
38643;-158.2295;-161.7086;-2219.996
38708;-157.2688;-161.1509;-2220.833
38777;-156.312;-159.7048;-2222.031
38832;-154.8733;-158.3305;-2222.582
38901;-145.77;-140.9039;-2229.688
38941;-139.7242;-130.7092;-2232.794
39015;-137.4556;-128.5093;-2233.433
39066;-136.4309;-128.1924;-2234.504
39148;-136.7108;-126.1239;-2241.404
39202;-136.8134;-126.6675;-2245.146
39247;-140.9633;-133.0879;-2251.766
39295;-142.2549;-135.9712;-2252.901
39328;-145.7158;-150.0348;-2251.005
39396;-146.733;-155.6181;-2250.477
39478;-147.8084;-161.1977;-2245.775
39502;-148.4055;-162.5144;-2243.345
39547;-148.2182;-164.3334;-2240.715
39591;-147.918;-165.9418;-2238.401
39645;-147.9037;-166.9181;-2236.778
39680;-147.9212;-167.024;-2235.361
39702;-148.1494;-166.9953;-2234.419
39743;-148.8965;-167.3729;-2232.983
39782;-149.3818;-167.0947;-2232.488
39807;-149.6661;-167.1376;-2232.001
39838;-149.8835;-166.9834;-2231.684
39867;-149.9468;-167.3763;-2231.411
39939;-150.0575;-168.0172;-2230.957
39968;-149.9911;-168.7861;-2230.953
40043;-149.8548;-169.1984;-2231.166
40094;-149.7616;-169.6467;-2231.423
40145;-149.6539;-170.581;-2232.304
40208;-149.1914;-171.0477;-2232.749
40288;-148.8209;-171.9677;-2232.709
40336;-148.4173;-171.5275;-2233.268
40395;-148.181;-171.2128;-2233.709
40452;-147.8615;-169.8593;-2234.991
40511;-147.7319;-169.7461;-2235.417
40555;-147.9272;-169.141;-2236.16
40625;-148.0377;-168.7043;-2237.202
40673;-148.2;-168.9261;-2237.499
40729;-148.1699;-168.9199;-2237.643
40787;-148.1614;-168.9424;-2237.799
40834;-148.2357;-169.082;-2238.32
40901;-148.5914;-169.2335;-2238.808
40959;-149.447;-169.5219;-2239.237
41112;-149.6972;-169.5763;-2239.434
41159;-150.1209;-169.3922;-2239.974
41201;-150.7869;-168.4114;-2239.917
41251;-151.0095;-166.1465;-2239.863
41317;-150.0191;-164.7377;-2239.426
41363;-145.1146;-153.3204;-2239.499
41541;-138.9764;-146.8535;-2239.583
41631;-132.2532;-139.7433;-2240.407
41783;-130.7652;-126.4643;-2249.366
41839;-131.0831;-125.5031;-2250.385
41896;-132.4563;-125.9298;-2251.839
41986;-138.1631;-143.9935;-2252.158
42044;-140.6689;-151.5797;-2254.2
42120;-142.7445;-153.9969;-2255.655
42207;-144.7277;-158.6277;-2259.107
42287;-145.5788;-161.5413;-2260.826
42477;-146.0763;-164.7641;-2262.548
42627;-146.1596;-167.896;-2262.322
42671;-146.0213;-168.4169;-2261.722
42763;-145.0748;-170.1014;-2259.177
42943;-145.3387;-170.0089;-2257.278
42989;-144.6821;-163.82;-2235.607
43050;-144.982;-162.2399;-2232.638
43110;-144.8134;-161.097;-2231.649
43189;-144.7642;-160.9421;-2230.603
43228;-144.8453;-160.9757;-2230.015
43271;-144.7654;-161.0206;-2229.848
43331;-144.9283;-161.1699;-2229.406
43486;-145.2574;-162.2543;-2229.045
43542;-145.8676;-162.9209;-2228.799
43599;-146.6494;-163.0454;-2228.277
43667;-147.3196;-163.9214;-2227.031
43739;-147.9375;-163.9288;-2226.34
43830;-148.6311;-163.9019;-2225.505
43901;-148.921;-163.8909;-2225.16
43944;-148.8261;-164.1224;-2224.391
44003;-148.2295;-163.7796;-2224.085
44065;-146.9933;-163.4797;-2222.617
44104;-144.2557;-161.7432;-2220.575
44169;-141.2038;-160.7154;-2218.604
44223;-133.1323;-144.1391;-2220.474
44294;-131.1293;-140.2793;-2220.821
44337;-127.2659;-132.4187;-2221.622
44408;-126.9372;-122.3752;-2221.863
44453;-127.0841;-121.5152;-2221.79
44525;-126.9701;-120.6352;-2221.975
44605;-126.8896;-120.4082;-2222.093
44642;-127.1023;-120.9053;-2222.614
44703;-129.7622;-123.3338;-2224.438
44769;-131.2963;-126.0644;-2226.126
44807;-133.1453;-128.6268;-2227.787
44869;-138.8336;-142.2285;-2230.328
44924;-140.2;-147.1604;-2231.148
44987;-143.6498;-152.3699;-2233.213
45105;-146.1507;-156.0734;-2235.296
45163;-146.8521;-158.6995;-2236.604
45217;-146.9142;-161.1393;-2236.733
45280;-146.6589;-163.762;-2236.77
45355;-145.6854;-164.2693;-2237.44
45413;-145.5282;-164.6279;-2237.951
45452;-144.3576;-164.6405;-2238.306
45550;-142.2072;-165.4034;-2237.899
45591;-140.8314;-165.4529;-2237.651
45633;-139.3682;-164.5537;-2235.861
45721;-139.1647;-163.312;-2233.982
45783;-139.9428;-162.2043;-2231.6
45823;-141.1474;-161.5693;-2228.24
45886;-142.1885;-160.5765;-2225.589
45937;-143.4965;-160.5445;-2222.635
46015;-144.2916;-160.917;-2219.898
46085;-144.3161;-160.8444;-2219.654
46140;-145.0502;-160.9244;-2219.243
46204;-146.7875;-160.7566;-2219.017
46288;-148.9742;-160.4164;-2218.289
46358;-148.9436;-160.6065;-2217.725
46412;-147.4554;-160.513;-2216.725
46513;-142.8083;-158.5194;-2214.801
46545;-139.9309;-154.4757;-2214.767
46579;-138.3931;-154.6777;-2213.066
46641;-135.1084;-145.9145;-2214.081
46671;-129.6339;-133.5131;-2216.836
46712;-128.5523;-132.6373;-2216.801
46752;-125.8936;-131.3428;-2218.042
46799;-124.0677;-138.3024;-2213.717
46825;-123.0374;-120.1301;-2222.69
46869;-122.5187;-119.1772;-2223.197
46911;-122.726;-119.2637;-2224.055
46935;-124.5727;-120.0902;-2225.529
47029;-124.5482;-120.8495;-2228.478
47087;-126.3272;-123.0135;-2233.271
47117;-134.2612;-142.7481;-2234.999
47164;-136.8365;-148.9909;-2234.431
47221;-138.2901;-150.8362;-2234.747
47253;-140.4834;-155.6039;-2234.271
47349;-142.5111;-159.5964;-2235.995
47419;-143.4343;-162.578;-2236.256
