
6;69.98859;-299.4779;-2194.052
58;69.72444;-300.3246;-2194.555
216;70.02303;-300.9254;-2194.544
259;70.32339;-301.8934;-2194.357
363;70.48022;-302.8694;-2194.189
459;71.24503;-304.3718;-2193.294
503;71.77265;-304.9246;-2192.912
582;71.72686;-306.2997;-2191.484
638;71.78614;-306.8377;-2190.075
697;71.97103;-307.2365;-2189.257
787;72.2832;-307.3332;-2187.596
845;71.98129;-307.4665;-2185.862
1083;68.18343;-309.3907;-2185.872
1174;69.6321;-309.6818;-2185.185
1402;71.36777;-309.5477;-2185.229
1461;71.39663;-309.4409;-2186.008
1665;70.06243;-310.0045;-2189.476
1778;69.60824;-310.5486;-2192.313
1817;69.66917;-311.0378;-2196.775
1900;70.45985;-311.3931;-2199.344
1963;70.96136;-311.5499;-2200.639
2036;71.96766;-311.8951;-2202.165
2083;72.6479;-311.9557;-2203.269
2133;72.76979;-311.9093;-2203.844
2201;73.70292;-311.8764;-2204.425
2353;74.6972;-311.26;-2205.333
2462;77.58017;-308.8079;-2205.924
2489;78.14328;-306.1793;-2207.35
2547;76.87132;-301.6753;-2212.057
2648;71.53438;-293.6457;-2221.576
2700;68.80881;-291.1799;-2226.317
2737;66.04916;-289.0336;-2230.159
2831;64.254;-287.7544;-2233.445
2899;62.8344;-286.4865;-2236.627
2994;61.8628;-285.3247;-2239.696
3067;61.134;-284.0634;-2241.354
3126;60.68797;-283.2294;-2243.158
3171;58.4334;-279.8194;-2246.409
3232;55.94639;-275.5429;-2249.117
3425;50.79929;-265.6798;-2258.069
3529;49.31707;-263.0222;-2259.374
3568;48.77439;-261.9197;-2258.37
3653;48.52801;-261.7718;-2258.516
3714;48.45112;-261.7108;-2256.572
3777;49.30302;-263.3544;-2251.473
3837;49.61656;-264.891;-2248.276
3899;50.72147;-267.5711;-2241.81
3974;50.8716;-268.2231;-2240.468
4043;53.18322;-273.2807;-2232.135
4122;54.34072;-275.9924;-2228.772
4229;56.59007;-281.5897;-2220.907
4354;59.42412;-286.0045;-2212.883
4407;59.96554;-293.9202;-2205.55
4507;60.04046;-297.752;-2201.964
4571;60.48265;-301.4854;-2197.524
4630;59.92503;-304.1312;-2194.807
4701;59.11096;-305.5895;-2193.837
4807;57.06794;-306.9571;-2194.156
4847;55.90037;-307.8861;-2194.785
4923;55.7556;-308.2506;-2194.178
4995;57.30592;-309.1125;-2191.665
5054;60.36014;-308.4977;-2189.285
5132;60.63665;-308.4719;-2188.779
5205;62.11765;-308.0765;-2187.765
5273;63.03889;-306.4045;-2187.774
5335;64.01254;-300.6009;-2190.395
5411;59.86459;-291.3788;-2196.559
5539;44.67694;-264.2358;-2218.847
5613;39.51921;-258.4799;-2224.999
5677;36.62784;-254.3795;-2228.604
5745;33.9077;-248.3898;-2231.961
5895;33.67635;-246.2711;-2233.738
5933;36.54293;-247.9203;-2230.638
