
4;-16.07348;74.89429;-2379.618
57;-16.23918;73.79285;-2379.489
215;-15.95469;70.929;-2378.824
257;-15.96157;68.22056;-2377.721
362;-15.98494;66.18975;-2377.095
458;-14.31103;61.99428;-2373.732
501;-13.56208;60.57989;-2372.396
581;-12.45749;58.56635;-2369.255
636;-11.54755;56.64566;-2366.034
696;-11.48637;55.9624;-2364.257
786;-11.27463;55.25163;-2361.64
843;-12.63701;53.88155;-2359.038
1081;-21.36854;48.38015;-2356.232
1173;-22.12712;47.94788;-2356.512
1400;-24.83632;47.31524;-2358.05
1459;-25.08213;47.34827;-2358.363
1663;-26.37108;47.75656;-2359.98
1776;-27.15622;47.99418;-2362.253
1816;-27.46154;48.59212;-2367.459
1898;-26.16966;48.3586;-2372.355
1962;-25.70845;48.34936;-2375.421
2032;-25.18824;47.72731;-2378.368
2083;-23.4047;46.86487;-2379.879
2132;-21.6829;46.65625;-2381.87
2200;-17.92573;47.50607;-2385.999
2351;-13.95263;49.46031;-2389.188
2461;-11.95911;59.89495;-2407.071
2488;-13.65241;65.89116;-2412.851
2546;-17.11152;78.61848;-2423.771
2647;-19.51598;93.53895;-2437.175
2699;-22.51832;98.52475;-2444.269
2736;-22.38997;101.411;-2447.814
2829;-22.4391;108.2803;-2453.608
2896;-22.10903;113.5208;-2457.839
2992;-22.23105;117.6327;-2461.014
3063;-22.07594;120.2118;-2463.426
3125;-23.22542;124.0289;-2467.452
3169;-32.0151;141.2969;-2483.307
3230;-29.23321;152.0867;-2489.202
3424;-26.36935;168.1326;-2492.836
3527;-26.20242;174.3625;-2492.691
3566;-26.22426;175.7995;-2492.457
3652;-26.36382;176.0582;-2491.695
3710;-26.55807;176.4683;-2490.624
3776;-27.88148;169.7519;-2485.246
3835;-29.27933;165.2451;-2481.755
3898;-33.57531;146.29;-2467.683
3973;-33.81507;146.1233;-2467.53
4042;-30.65585;128.3176;-2446.123
4120;-30.70868;124.1782;-2442.505
4228;-30.19641;108.0604;-2427.536
4353;-25.43756;97.37229;-2417.599
4406;-22.35115;63.17977;-2391.714
4505;-23.92308;60.37573;-2388.714
4569;-28.16661;55.11111;-2383.872
4628;-34.65292;51.02867;-2380.365
4699;-37.2522;50.0075;-2378.455
4806;-41.2129;48.01468;-2376.348
4846;-43.60873;46.56482;-2373.979
4922;-43.0344;46.62082;-2372.1
4993;-40.51076;46.64635;-2370.164
5052;-33.85955;49.12299;-2368.695
5131;-30.0635;50.67885;-2369.637
5204;-27.40961;54.19756;-2372.935
5272;-25.58174;64.92775;-2379.513
5333;-29.50782;84.25847;-2391.968
5409;-38.82449;110.7157;-2412.728
5538;-38.265;164.5073;-2459.376
5612;-32.33827;178.7303;-2463.761
5675;-30.41385;182.2568;-2463.864
5744;-23.73662;189.1487;-2461.426
5893;-21.82839;192.0141;-2460.432
5932;-21.866;190.9637;-2459.68
5996;-23.55784;183.4018;-2456.631
6069;-24.41567;175.789;-2452.974
6137;-26.45727;161.9466;-2445.846
6199;-28.37897;153.5338;-2440.261
6281;-24.07462;123.9524;-2413.945
6340;-23.81483;112.0642;-2405.844
6401;-20.63645;104.0136;-2399.067
6445;-18.65417;98.91766;-2395.481
6525;-16.26787;94.26357;-2391.357
6595;-12.58409;87.42892;-2384.087
6655;-10.42402;84.44055;-2380.354
6715;-5.997441;78.50562;-2371.254
6785;14.55514;70.4035;-2320.673
6836;16.01158;74.20263;-2316.794
6899;22.22046;95.08054;-2328.278
6971;21.90253;94.33515;-2328.502
7032;20.2262;93.44716;-2329.843
7082;9.118509;89.81673;-2335.297
7161;9.195546;89.4749;-2334.266
7228;7.47612;79.05164;-2320.242
7310;-29.79639;75.20716;-2373.112
7378;-20.06573;65.56064;-2365.418
7436;-18.24156;63.67357;-2363.874
7499;-16.10752;62.39948;-2362.332
7540;-15.59872;62.13759;-2361.992
7611;-14.20999;62.3879;-2361.55
7674;-12.97709;62.50017;-2361.13
7734;-11.5116;62.76262;-2360.426
7796;-8.533512;64.20879;-2358.444
7857;-6.486461;64.72991;-2356.97
7914;-6.396092;64.76719;-2356.79
8021;-6.449779;64.74882;-2356.712
8054;-6.695936;64.59955;-2356.744
8131;-6.86233;64.26048;-2356.797
8222;-7.77788;62.96603;-2357.499
8282;-8.028717;61.72486;-2358.177
8359;-8.421899;59.92969;-2359.229
8461;-8.604667;58.12648;-2360.181
8528;-9.131301;56.56173;-2361.1
8588;-9.535951;55.74545;-2361.911
8643;-9.820388;54.75808;-2362.123
8739;-9.986486;53.91539;-2362.123
8823;-9.981605;53.55415;-2362.198
8861;-9.948833;53.47821;-2362.294
8903;-9.347687;52.80357;-2362.45
8967;-6.578978;51.81531;-2362.834
9007;-4.025023;51.20093;-2364.686
9093;-2.417477;50.93873;-2365.025
9157;-4.302714;57.46505;-2377.469
9224;-5.602343;62.58646;-2383.192
9286;-16.42318;84.60863;-2399.464
9350;-26.9871;106.6289;-2418.328
9394;-38.28219;141.6535;-2453.136
9436;-38.81432;142.828;-2453.985
9492;-38.78014;146.6112;-2455.597
9526;-34.10507;163.6808;-2461.26
9571;-32.92884;166.2639;-2461.343
9616;-32.52984;167.9371;-2460.886
9684;-32.14183;168.599;-2460.541
9746;-30.72088;167.8495;-2458.65
9817;-29.99421;167.1718;-2457.549
9894;-29.67138;166.3405;-2456.304
9958;-29.78317;165.8754;-2455.572
10005;-30.29462;165.1626;-2454.778
10071;-30.52825;164.0279;-2453.033
10142;-34.64867;160.2664;-2450.05
10202;-35.4777;150.7166;-2441.848
10267;-31.07824;125.9768;-2420.035
10314;-29.65508;113.9906;-2411.03
10372;-29.34216;110.2276;-2408.364
10433;-28.07736;103.4308;-2403.653
10495;-27.50526;99.16465;-2400.757
10549;-26.61399;90.4872;-2396.074
10631;-25.44867;81.78441;-2392.169
10686;-25.40657;77.13512;-2390.5
10748;-25.2381;71.48477;-2388.02
10831;-24.9134;68.76898;-2386.475
10891;-24.22219;64.55103;-2382.924
10965;-24.00353;61.43432;-2379.957
11030;-24.58842;59.04939;-2377.802
11095;-31.15729;53.47731;-2376.572
11199;-35.78793;51.18807;-2376.291
11261;-38.70858;49.58191;-2376.019
11338;-40.17437;47.76316;-2374.476
11563;-40.60591;45.88942;-2373.363
11606;-40.43974;45.82486;-2373.35
11663;-40.00721;45.72976;-2373.284
11727;-39.54986;45.7072;-2373.672
11809;-38.92458;45.5882;-2375.359
11928;-38.52674;45.37348;-2376.054
11970;-38.13469;45.39188;-2376.221
12017;-37.72108;45.72728;-2375.774
12093;-36.20537;47.40264;-2374.696
12148;-34.01784;49.12191;-2373.539
