
6;43.99305;-675.5735;-2131.247
58;43.69472;-675.6699;-2131.706
216;43.24055;-676.1071;-2132.233
260;42.98061;-676.2441;-2132.246
364;42.3881;-676.4274;-2132.32
459;42.34737;-676.423;-2132.327
503;42.1467;-676.9929;-2132.261
582;41.93851;-677.4072;-2131.938
638;41.51829;-677.8973;-2131.418
697;41.46852;-678.33;-2130.867
787;40.5233;-678.7117;-2129.893
845;39.71511;-678.9305;-2128.867
1083;39.06763;-682.4618;-2128.528
1175;39.39892;-682.6541;-2129.194
1402;40.10983;-685.3705;-2131.577
1461;41.39861;-686.7094;-2131.481
1665;41.13256;-685.71;-2134.115
1778;40.89313;-685.6861;-2136.34
1817;41.825;-685.7644;-2137.588
1900;42.62108;-685.9575;-2139.393
1963;43.2485;-685.9448;-2140.481
2036;43.65567;-685.9398;-2141.389
2083;44.0965;-686.2472;-2141.796
2134;44.10669;-686.2895;-2142.316
2202;44.13996;-686.4318;-2142.658
2353;44.44949;-686.2628;-2142.716
2462;49.85477;-683.3656;-2139.815
2489;50.53998;-682.8323;-2139.394
2547;52.08789;-680.3933;-2138.327
2648;51.54867;-676.3083;-2137.747
2700;51.03931;-674.7474;-2138.393
2737;50.74773;-673.1249;-2139.1
2831;50.61623;-671.7507;-2140.112
2899;51.12235;-670.699;-2140.787
2994;51.84746;-670.2211;-2141.677
3067;52.52208;-669.6561;-2142.259
3126;53.08276;-669.4871;-2142.759
3171;53.49978;-669.3831;-2142.842
3232;54.42069;-669.3074;-2142.875
3426;57.75824;-668.589;-2143.359
3529;58.53562;-668.2589;-2143.553
3568;58.92439;-667.8091;-2143.545
3653;59.4395;-667.5743;-2143.547
3715;59.55487;-667.346;-2143.476
3778;59.12374;-666.9959;-2142.948
3837;58.28521;-666.6893;-2142.169
3899;57.12648;-666.1584;-2141.407
3974;56.95853;-665.7422;-2140.734
4043;55.22977;-666.2172;-2139.707
4122;54.49571;-666.3949;-2139.144
4230;53.63597;-668.3774;-2138.417
4354;52.05158;-670.2819;-2137.225
4408;50.17252;-673.5851;-2135.396
4507;48.42207;-675.5834;-2134.146
4571;47.49333;-676.4908;-2133.15
4630;45.65665;-677.5339;-2132.108
4701;45.2403;-678.6275;-2131.032
4808;40.94125;-678.1819;-2130.371
4848;40.91691;-678.9781;-2129.163
4923;39.46715;-678.6108;-2128.22
