
4;158.1828;-186.963;-2303.595
56;157.8978;-187.4507;-2303.822
214;158.0744;-187.6735;-2303.757
257;158.2149;-188.2111;-2303.506
361;158.215;-188.6755;-2303.275
457;158.4985;-189.9991;-2302.306
501;158.7118;-190.3722;-2301.839
580;158.256;-191.7979;-2300.141
636;157.8334;-192.259;-2299.229
695;157.6887;-192.4025;-2298.652
785;157.3724;-192.4686;-2297.988
843;156.9462;-192.3567;-2297.186
1081;153.9184;-192.8975;-2296.561
1172;154.377;-193.133;-2296.576
1400;155.112;-193.0039;-2297.998
1459;154.8819;-193.0293;-2299.034
1663;153.8451;-193.365;-2302.409
1776;153.6575;-193.5407;-2304.538
1815;154.2634;-193.4801;-2306.639
1897;155.0657;-193.8092;-2308.479
1962;155.5221;-194.1485;-2309.802
2032;156.1221;-194.3767;-2310.874
2083;156.6995;-194.713;-2312.162
2132;156.8274;-194.8016;-2313.135
2200;157.7191;-195.2743;-2313.795
2351;158.1715;-195.44;-2314.619
2460;160.514;-195.2856;-2316.248
2488;161.032;-193.2083;-2319.033
2545;160.9444;-189.8798;-2323.551
2647;158.864;-184.0106;-2330.314
2698;157.5088;-182.0113;-2333.031
2735;155.9331;-180.273;-2335.622
2829;154.9072;-179.3;-2337.292
2896;153.8126;-178.4106;-2339.049
2992;153.1395;-177.1816;-2340.747
3063;152.4708;-175.8314;-2341.759
3124;152.2892;-174.809;-2342.852
3169;150.4086;-169.1186;-2345.809
3230;149.0277;-166.2353;-2346.811
3423;142.7541;-156.8048;-2350.284
3527;141.2583;-153.913;-2350.74
3566;140.855;-153.444;-2350.506
3651;140.5951;-152.9625;-2350.398
3709;140.4565;-152.8008;-2349.757
3775;140.9512;-154.5293;-2346.582
3835;141.3527;-155.7213;-2343.894
3897;142.585;-157.6426;-2340.167
3972;142.9494;-158.1764;-2338.907
4042;144.4368;-163.311;-2332.313
4120;145.8964;-165.772;-2329.261
4227;147.3307;-169.6891;-2324.284
4352;149.3572;-173.8693;-2318.346
4405;148.4735;-180.5732;-2311.158
4505;148.1585;-183.5515;-2308.153
4569;147.2286;-185.7702;-2305.439
4628;146.5509;-186.8001;-2304.062
4699;145.0805;-187.8074;-2302.937
4805;143.0033;-188.2775;-2302.182
4845;141.8883;-188.479;-2302.126
4920;141.337;-188.6621;-2300.954
4993;142.0683;-189.5055;-2299.316
5052;143.8854;-189.5478;-2297.866
5130;145.2805;-190.0211;-2296.585
5203;147.5295;-189.8873;-2295.467
5271;149.012;-189.0409;-2295.513
5333;151.0484;-184.9761;-2297.462
5409;149.9809;-177.8924;-2301.106
5538;140.7676;-154.0897;-2314.571
5612;135.7623;-148.6351;-2317.224
5675;132.1443;-144.6539;-2319.786
5743;129.9623;-140.8781;-2321.985
5893;130.0963;-138.6423;-2323.245
5932;132.2688;-139.6488;-2322.323
5996;136.055;-142.7536;-2320.135
6069;138.7388;-144.0773;-2318.874
6137;141.3096;-146.7138;-2317.286
6199;143.7834;-149.3444;-2315.223
6280;150.3302;-158.2253;-2307.496
6340;152.3469;-163.301;-2303.444
6400;154.1054;-167.2253;-2300.295
6444;155.5789;-168.9715;-2298.565
6525;156.3522;-170.5808;-2297.167
6595;156.4689;-172.2002;-2295.557
6654;156.6262;-173.4383;-2294.473
6715;157.7583;-175.7986;-2294.163
6784;156.686;-184.3457;-2292.643
6835;160.1678;-187.3979;-2291.994
6898;158.6924;-185.6865;-2292.249
6971;158.1531;-183.9459;-2291.885
7032;156.5941;-182.9025;-2289.945
7082;152.9241;-182.4129;-2288.41
7161;153.5005;-183.4886;-2288.051
7228;155.0632;-187.5461;-2287.318
7309;161.6194;-187.4687;-2287.985
7377;158.2973;-187.7106;-2288.708
7435;157.6241;-187.6733;-2289.212
7498;156.9528;-187.105;-2289.165
7540;156.9278;-186.4897;-2289.104
7610;157.4031;-186.1709;-2289.412
7674;158.1028;-185.9022;-2289.881
7733;158.3476;-185.8832;-2290.289
7796;158.5669;-185.9848;-2291.368
7856;158.6793;-185.982;-2292.26
7914;158.8429;-186.1237;-2293.43
8020;158.8064;-185.9179;-2295.315
8054;158.2334;-185.6531;-2296.462
8131;157.8627;-185.6328;-2297.944
8222;157.8517;-185.6992;-2298.743
8281;157.9955;-185.8892;-2299.203
8358;158.532;-186.1647;-2299.896
8460;159.0562;-186.5265;-2300.611
8527;159.3507;-186.9423;-2301.062
8588;159.7323;-187.3218;-2301.449
8642;160.1441;-187.4094;-2301.757
8739;160.3544;-187.5912;-2301.955
8822;160.5697;-187.6498;-2302.106
8861;160.6065;-187.6275;-2302.207
8902;160.6185;-187.7378;-2302.161
8966;160.7696;-188.42;-2301.725
9007;161.1357;-189.0598;-2301.458
9093;161.4257;-189.3076;-2301.268
9157;162.7043;-189.3039;-2301.433
9223;163.2696;-189.207;-2301.663
9286;163.6679;-184.6848;-2305.115
9349;159.929;-177.342;-2309.701
9394;151.1363;-160.7204;-2317.535
9436;148.8225;-157.9199;-2318.931
9492;146.4355;-155.2259;-2320.462
9526;143.88;-152.3145;-2322.095
9571;142.6374;-150.8459;-2322.969
9615;141.5319;-149.0339;-2323.907
9683;141.0393;-148.4494;-2324.352
9746;140.9546;-148.6956;-2324.413
9817;141.3952;-148.8126;-2324.497
9894;141.3075;-148.8002;-2324.569
9957;141.476;-148.7484;-2324.567
10005;141.6188;-148.8323;-2324.501
10070;141.7574;-148.7537;-2324.331
10141;142.846;-148.7635;-2323.722
10201;144.2;-150.9124;-2320.993
10267;147.4302;-156.5589;-2316.926
10314;150.5394;-161.2014;-2313.009
10371;153.1399;-164.3044;-2310.608
10433;153.6251;-167.3077;-2308.306
10495;154.6251;-170.3281;-2306.14
10549;154.3799;-172.2019;-2304.716
10630;153.8132;-175.2959;-2302.757
10686;153.3964;-176.7422;-2301.96
10747;152.9829;-177.973;-2301.372
10831;152.5693;-178.9453;-2301.081
10890;152.0064;-180.2822;-2300.634
10964;151.437;-182.0278;-2300.44
11029;150.8959;-182.9907;-2300.317
11095;150.3555;-183.6201;-2301.144
11198;150.3049;-184.3028;-2302.034
11261;149.5267;-185.093;-2302.781
11338;147.6693;-186.3683;-2303.812
11562;145.8652;-187.2882;-2304.734
11606;145.4365;-187.328;-2304.849
11663;145.2383;-187.4838;-2304.913
11726;145.0477;-187.6044;-2304.955
11809;145.2777;-187.751;-2305.045
11928;145.7153;-188.0689;-2305.502
11970;145.8335;-188.2719;-2305.631
12016;145.9686;-188.6439;-2305.963
12092;145.8023;-189.0298;-2306.499
12148;145.5208;-189.1527;-2306.859
12210;145.8097;-189.4846;-2307.455
12270;148.5501;-189.7605;-2308.09
12381;149.8735;-190.0517;-2308.286
12424;151.6393;-189.6254;-2308.775
12488;153.7439;-188.2901;-2310.158
12584;154.5113;-181.6566;-2314.867
12652;150.3285;-170.5385;-2322.765
12711;144.6451;-165.0483;-2326.954
12787;141.2753;-162.7443;-2328.476
12892;139.0424;-160.3868;-2330.12
12931;138.2176;-160.0308;-2330.859
12990;137.9062;-159.6183;-2331.423
13067;137.8246;-159.4014;-2331.671
13108;137.8409;-159.3813;-2331.745
13162;137.9068;-159.4589;-2331.822
13232;138.3554;-159.8393;-2331.944
13302;138.9031;-160.3201;-2332.001
13365;139.3549;-160.8886;-2332.166
13405;141.9774;-163.6315;-2331.218
13502;145.1887;-167.607;-2328.586
13569;147.7768;-170.7267;-2326.16
13634;150.3198;-174.3495;-2322.687
13683;152.2369;-176.8753;-2320.249
13735;152.435;-178.2456;-2318.499
13804;153.2826;-180.1359;-2316.954
13864;153.2247;-181.4366;-2315.927
13924;153.4359;-182.5369;-2314.865
13980;152.8596;-185.5898;-2312.625
14032;152.7504;-186.7267;-2311.766
14098;152.5298;-187.1992;-2311.365
14182;152.4158;-188.3761;-2310.529
14312;151.6351;-189.6792;-2308.799
14377;151.4162;-189.8014;-2308.361
14441;151.0802;-189.7637;-2307.784
14506;150.8538;-189.7699;-2307.177
14550;150.0393;-189.9645;-2305.919
14636;148.4875;-189.218;-2304.129
14685;147.5246;-189.1131;-2302.678
14747;147.1761;-188.6104;-2301.648
14811;147.1209;-188.0767;-2299.997
14889;147.1839;-187.666;-2298.893
14950;146.9604;-187.0217;-2297.412
15025;146.8354;-186.7847;-2295.828
15097;146.5222;-186.9066;-2294.229
15161;146.8892;-186.7396;-2292.726
15222;147.0984;-186.8803;-2291.332
15290;147.671;-187.0797;-2289.692
15368;148.5111;-188.1378;-2287.323
15442;149.8613;-188.8793;-2285.213
15538;150.6169;-188.8669;-2283.441
15618;152.2397;-188.1989;-2282.51
15685;153.2711;-186.6192;-2282.637
15758;152.8631;-178.8613;-2286.639
15844;149.7749;-170.1545;-2291.91
15882;144.8344;-161.9812;-2298.1
16077;130.6536;-142.0035;-2316.068
16147;129.0315;-140.5401;-2317.307
