
4;169.7372;154.5845;-2401.532
56;169.0339;154.1417;-2401.714
214;168.9032;154.0739;-2401.321
257;168.8555;154.0862;-2401.253
361;168.4257;153.8618;-2400.889
457;168.4457;153.7416;-2400.108
501;168.5262;153.7217;-2399.278
580;168.6229;153.7891;-2398.621
635;168.4116;153.7666;-2397.958
695;168.1617;154.2578;-2397.308
785;167.7051;154.8413;-2396.826
843;167.3856;155.872;-2396.01
1081;160.3394;157.4361;-2400.105
1172;159.343;158.0497;-2403.125
1400;157.5389;160.3678;-2409.241
1459;157.1468;161.3743;-2410.797
1663;156.831;161.5836;-2412.192
1776;156.5414;161.474;-2412.557
1815;156.6382;161.5777;-2413.042
1897;156.5588;161.2427;-2414.163
1961;156.1803;160.5856;-2415.508
2032;155.6695;160.4178;-2416.426
2082;156.6293;160.7173;-2419.223
2132;157.3541;160.9612;-2421.087
2200;158.0352;161.0969;-2422.435
2351;158.9031;161.2776;-2424.062
2460;161.1057;162.717;-2430.975
2488;161.4905;162.8761;-2432.479
2545;161.8141;163.3088;-2433.882
2646;162.2842;163.5879;-2435.719
2698;162.0916;163.2099;-2436.213
2735;162.1389;162.8644;-2437.203
2829;162.0738;162.7792;-2437.411
2896;161.5746;162.0875;-2437.523
2991;161.2824;161.7867;-2437.634
3063;160.806;161.8617;-2437.675
3124;160.1984;161.6261;-2438.105
3169;157.6595;163.2373;-2438.404
3230;157.0836;164.1123;-2439.028
3423;152.0136;165.8232;-2440.447
3527;151.6921;166.1139;-2439.996
3565;151.0539;166.6168;-2439.436
3651;150.8244;166.4577;-2438.937
3709;149.6598;167.5208;-2438.161
3775;149.7439;167.5502;-2437.022
3835;149.6814;167.8258;-2434.906
3897;150.8453;168.1862;-2433.175
3972;150.9241;168.1598;-2432.32
4041;153.481;168.1907;-2429.525
4120;154.8451;168.0206;-2427.554
4227;156.3027;168.4327;-2424.774
4352;157.7057;168.6568;-2421.194
4405;157.7527;168.3088;-2418.194
4505;156.5404;167.4124;-2415.836
4569;151.3868;167.4021;-2412.703
4628;148.7358;168.0709;-2411.695
4699;144.1263;168.8596;-2410.68
4805;141.1418;168.8592;-2409.401
4845;139.3919;169.31;-2408.817
4920;138.8445;170.7842;-2407.541
4993;139.2844;171.2941;-2406.521
5051;142.5197;172.9964;-2404.755
5130;149.2344;173.4645;-2404.41
5203;151.9231;174.1018;-2403.085
5271;153.2433;173.8864;-2402.996
5332;154.7867;174.5177;-2403.61
5409;154.7278;174.9568;-2403.767
5538;151.6299;179.3404;-2407.402
5612;149.1248;183.1499;-2408.546
5675;146.0375;185.4402;-2410.481
5743;145.8239;185.7543;-2411.184
5893;146.29;186.646;-2411.87
5932;147.3208;186.9086;-2411.601
5995;148.9115;186.3926;-2410.865
6069;150.1459;186.9074;-2410.136
6137;151.2481;186.7007;-2409.678
6199;152.8519;186.5403;-2408.73
6280;158.8019;185.1138;-2402.898
6340;160.7303;183.9498;-2400.679
6400;162.291;183.0949;-2399.139
6444;164.6171;182.0278;-2397.578
6525;166.0239;180.8023;-2396.304
6595;167.265;180.1042;-2395.37
6654;169.4012;177.6738;-2394.181
6715;169.6699;176.8666;-2394.349
6784;170.8911;175.7258;-2396.072
6835;176.2218;175.3905;-2398.076
6898;178.2773;194.3407;-2390.191
6971;186.1697;212.9732;-2382.112
7032;180.455;218.1844;-2379.119
7082;172.8267;212.4844;-2376.16
7161;172.5062;207.5155;-2380.406
7227;172.8745;186.2845;-2397.703
7309;168.6654;180.1852;-2399.346
7377;166.6525;178.0172;-2398.761
7435;165.7001;175.3019;-2398.175
7498;167.0793;174.3164;-2397.641
7540;167.705;173.0698;-2396.238
7610;168.7642;171.8299;-2395.46
7674;170.5055;170.5562;-2395.246
7733;170.8838;170.0629;-2394.443
7796;171.0603;169.774;-2394.228
7856;171.1357;169.5733;-2394.03
7914;171.262;169.2952;-2393.905
8020;171.2375;169.2246;-2394.102
8054;171.0435;168.9605;-2394.43
8131;170.9656;168.6092;-2395.37
8222;171.2001;168.3446;-2396.466
8281;171.0782;168.1537;-2397.335
8358;171.6473;167.8495;-2397.924
8460;171.9402;167.6112;-2398.403
8527;171.9426;167.4513;-2398.53
8588;171.7987;167.0602;-2398.962
8642;171.7785;166.844;-2399.03
8739;171.7373;166.3618;-2399.27
8822;171.7386;166.3613;-2399.397
8860;171.7711;166.3325;-2399.49
8902;171.8628;166.0812;-2399.645
8966;172.0854;165.9211;-2399.841
9007;172.1375;165.5201;-2399.976
9093;172.4498;165.3347;-2399.964
9156;172.227;165.2044;-2400.798
9223;172.1511;165.1684;-2401.147
9285;172.7381;167.1881;-2403.23
9349;168.4357;172.4988;-2406.575
9394;160.7771;178.6148;-2408.988
9436;158.0355;181.3376;-2410.718
9492;156.2897;183.3641;-2411.932
9526;155.3202;184.9416;-2413.303
9571;155.1261;185.2089;-2413.469
9615;154.9939;185.6973;-2413.518
9683;155.2655;185.7667;-2413.413
9746;155.5651;185.4727;-2413.012
9816;156.4301;184.9265;-2411.803
9894;156.3768;184.7978;-2411.668
9957;156.3893;184.8157;-2411.643
10005;155.8376;184.8976;-2411.69
10070;155.3014;185.1202;-2411.096
10141;154.8666;185.2193;-2410.65
10201;154.5001;184.3061;-2408.595
10267;155.069;183.8403;-2408.186
10314;155.6504;183.3587;-2407.508
10371;156.4547;183.0723;-2406.976
10433;156.8159;182.7305;-2406.56
10495;157.1784;181.8201;-2405.555
10549;156.3503;180.937;-2404.94
10630;154.877;178.995;-2404.581
10685;154.9636;178.5399;-2404.522
10747;154.904;178.4211;-2404.669
10830;154.7309;178.2464;-2404.978
10890;154.6575;177.7098;-2405.44
10964;153.2802;176.4929;-2405.958
11029;151.4738;175.4641;-2405.898
11094;139.912;172.3773;-2402.411
11198;138.2716;171.4625;-2401.325
11261;135.8504;170.9507;-2400.606
11338;135.3726;170.3929;-2400.59
11562;134.7843;168.9383;-2401.351
11605;135.0263;168.9512;-2401.709
11662;135.8937;168.8452;-2402.464
11726;136.6383;168.4469;-2403.13
11809;139.0968;167.4287;-2403.543
11928;140.5809;166.8081;-2403.777
11970;141.1575;166.408;-2403.737
12016;144.0266;165.7533;-2405.074
12092;146.7015;164.4373;-2406.101
12148;147.9187;164.4887;-2406.701
12210;150.0139;164.6969;-2406.792
12270;158.9847;163.5451;-2405.907
12381;162.3196;163.0232;-2405.702
12423;164.314;162.9829;-2405.531
12488;165.3103;162.9327;-2405.99
12583;164.4255;163.8687;-2407.739
12651;160.9847;166.1763;-2412.855
12711;156.2869;167.8923;-2416.492
12787;153.4438;169.5455;-2418.828
12892;151.5589;170.1295;-2420.357
12931;149.9338;171.0879;-2422.255
