
6;425.7121;-396.6807;-2046.973
58;423.8554;-395.914;-2047.967
216;419.0867;-406.7814;-2061.444
259;417.676;-410.3477;-2066.404
363;416.5948;-413.4545;-2067.465
459;416.8315;-413.4058;-2067.509
502;417.4508;-413.0604;-2066.892
582;417.5794;-412.9779;-2066.926
638;417.6766;-412.9453;-2066.95
697;417.5439;-413.3593;-2066.828
787;417.1232;-413.8788;-2066.91
845;416.0537;-414.1812;-2071.0
1082;409.5531;-408.1757;-2067.816
1174;408.7311;-403.7418;-2060.045
1402;408.7018;-398.9798;-2055.652
1461;410.3038;-400.0968;-2057.683
1664;417.115;-404.514;-2071.764
1777;419.1518;-408.9769;-2078.628
1817;419.4975;-409.1466;-2081.49
1899;419.2734;-409.2184;-2081.369
1963;418.9472;-409.4587;-2080.815
2033;418.7173;-409.2076;-2080.345
2083;417.0018;-408.9579;-2078.35
2133;415.3858;-407.7511;-2076.658
2201;415.0862;-406.9591;-2076.926
2352;414.8774;-406.5045;-2076.824
2462;419.0307;-406.4673;-2079.583
2488;420.4103;-407.1814;-2081.771
2547;420.8837;-407.6533;-2082.177
2648;417.9345;-406.5659;-2087.743
2699;408.8251;-404.6417;-2095.674
2737;405.6563;-360.5772;-2131.589
2831;403.3044;-359.8364;-2131.678
2898;400.0493;-349.2283;-2135.535
2993;399.5099;-349.0289;-2135.37
3066;399.3577;-347.3848;-2135.848
3126;399.1547;-347.5369;-2135.961
3170;399.2904;-347.7391;-2136.45
3231;400.4261;-348.6565;-2136.952
3425;400.3584;-349.4033;-2136.902
3529;400.0183;-348.8078;-2135.9
3567;386.296;-383.0209;-2104.952
3653;395.5176;-342.9081;-2127.03
3714;395.6324;-343.0169;-2126.923
3777;392.3414;-387.1541;-2095.102
3836;398.4981;-350.6344;-2120.459
3899;394.1018;-392.1255;-2094.465
3974;398.3922;-363.1507;-2113.626
4043;395.7808;-384.3016;-2104.025
4121;395.5139;-385.8799;-2103.827
4229;395.736;-387.4572;-2103.516
4354;395.8534;-390.8362;-2103.021
4407;395.8191;-393.1683;-2103.527
4506;398.5167;-374.5167;-2120.449
4571;398.5509;-374.175;-2120.661
4629;392.0663;-390.1278;-2107.289
4700;392.0047;-374.2291;-2114.235
4807;389.847;-367.9521;-2116.516
4847;389.0206;-364.4245;-2118.564
4923;388.7023;-362.9039;-2119.347
4994;389.7541;-362.5143;-2119.417
5054;395.3206;-401.1654;-2089.176
5132;395.9487;-401.7665;-2088.275
5205;400.8581;-402.2267;-2083.162
5273;404.8118;-403.1783;-2074.837
5334;405.71;-402.4874;-2071.68
5411;404.019;-401.5924;-2070.305
5539;374.6094;-330.5552;-2103.117
5613;371.2007;-328.3429;-2103.479
5676;367.144;-323.9802;-2104.855
5745;325.4082;-372.7423;-2068.552
5895;355.6826;-318.5503;-2099.679
5933;366.9518;-313.0706;-2106.462
5997;387.0469;-331.1646;-2100.083
6070;391.0499;-387.6686;-2068.911
6138;395.2711;-390.3184;-2067.601
6200;402.6553;-396.4442;-2065.436
6282;408.0893;-399.5958;-2065.956
6342;407.9369;-401.5322;-2066.946
6402;407.3368;-401.3779;-2068.239
6446;402.1335;-399.5339;-2069.777
6526;394.6861;-351.9817;-2092.865
6596;369.7044;-293.4254;-2090.523
6656;353.9547;-264.3608;-2087.756
6716;280.8623;-198.3271;-2024.568
6786;232.5038;-156.1023;-1986.016
6837;220.1636;-128.651;-1973.145
6900;144.9849;-27.92326;-1953.529
6973;143.9133;-22.9757;-1955.343
7033;131.8837;0.3448799;-1960.534
7083;130.9067;-1.064114;-1960.869
7162;148.8972;-47.50195;-1949.294
7229;173.5061;-76.77581;-1971.866
7311;195.8145;32.54609;-2082.185
7379;173.3898;-88.3737;-2039.591
7437;315.8032;-210.9153;-2044.217
7500;373.6797;-288.3918;-2095.553
7541;406.5353;-398.1431;-2107.551
7612;450.0763;-463.3014;-2150.64
7675;460.2176;-470.7515;-2161.036
7735;472.0001;-485.2658;-2175.472
7798;459.166;-475.3769;-2169.797
7858;445.5928;-463.7216;-2161.659
7915;415.125;-420.6631;-2141.426
8022;402.3329;-375.037;-2142.49
8055;399.1091;-372.5237;-2138.974
8133;379.4438;-349.9624;-2120.644
8225;378.4635;-348.8853;-2118.829
8283;380.6531;-347.4516;-2116.011
8360;388.4965;-353.1271;-2112.462
8462;395.9959;-423.2087;-2076.277
8529;399.2208;-426.4713;-2075.152
8590;407.4095;-431.0016;-2076.026
8644;409.9035;-431.1384;-2076.594
8741;410.4215;-430.9865;-2076.574
8824;410.3845;-431.0089;-2076.641
8862;408.7632;-430.4069;-2077.391
8904;402.4028;-412.5007;-2084.297
8968;400.9258;-408.224;-2082.978
9009;398.9054;-404.9271;-2080.276
9095;398.5872;-401.6221;-2080.609
9158;398.5421;-395.7869;-2068.536
9225;398.1576;-394.7789;-2065.319
9288;404.9977;-346.8134;-2083.178
9350;392.6858;-389.5677;-2058.787
9395;387.2177;-385.3148;-2061.798
9436;385.6318;-324.0826;-2094.495
9494;383.7262;-323.4158;-2093.36
9527;366.1279;-321.7402;-2081.698
9572;356.0898;-320.6899;-2075.309
9617;344.6422;-313.2936;-2067.641
9685;340.6154;-308.7113;-2065.533
9747;337.1586;-304.5675;-2063.656
9818;336.7583;-302.3173;-2064.743
9896;336.9394;-302.3845;-2065.05
9959;341.9972;-309.2667;-2068.897
10006;357.6246;-315.7632;-2076.984
10072;368.123;-315.0224;-2084.613
10143;393.111;-334.514;-2079.89
10203;400.1725;-341.2661;-2076.507
10268;412.0992;-386.5495;-2050.295
10316;412.1737;-393.795;-2044.83
10373;412.7759;-393.4722;-2044.729
10437;412.8545;-393.3783;-2044.769
10496;412.826;-393.3916;-2044.841
10550;404.8357;-389.2742;-2051.217
10632;386.1624;-385.3868;-2064.675
10689;380.5081;-385.2061;-2067.096
10749;383.2608;-332.5385;-2104.91
10832;383.4887;-331.6997;-2105.497
10892;374.3636;-386.6839;-2070.971
10966;388.5523;-343.5477;-2096.651
11031;388.7673;-343.2649;-2096.825
11096;393.0471;-394.9836;-2077.408
11200;393.6309;-395.4073;-2077.571
11263;394.2268;-396.183;-2077.764
11339;393.6476;-397.0232;-2078.092
11564;383.2562;-341.1371;-2112.983
11607;380.786;-340.3092;-2113.918
11664;380.0626;-339.4474;-2114.355
11728;379.5509;-338.6178;-2114.707
11810;380.4743;-339.1188;-2114.46
11930;384.9616;-393.8264;-2081.495
11971;385.4519;-396.5998;-2081.568
12018;387.2406;-398.9988;-2079.673
12094;387.613;-398.5913;-2078.73
12150;387.6577;-397.8484;-2077.829
12212;388.1518;-396.6884;-2077.914
12272;385.7485;-393.8053;-2083.251
12382;384.933;-366.4321;-2104.709
12425;384.89;-364.7227;-2106.813
12490;385.1471;-364.0703;-2108.235
12585;385.2025;-362.2906;-2109.257
12653;377.4153;-375.6426;-2097.747
12712;354.0833;-383.3118;-2070.211
12789;355.8127;-327.7491;-2091.27
12893;336.0022;-380.8484;-2056.04
12933;323.4052;-321.3273;-2070.248
12992;323.7631;-315.2835;-2073.827
13068;324.0347;-315.1845;-2073.863
13110;326.9407;-316.498;-2073.483
13163;338.5649;-324.9071;-2073.498
13233;344.9459;-328.9208;-2073.704
13303;351.791;-333.0062;-2073.308
13366;363.587;-380.8815;-2050.549
13406;387.3318;-340.3137;-2084.119
13503;389.2361;-403.9031;-2068.504
13571;389.7202;-400.6159;-2072.37
13635;387.7538;-398.2513;-2078.225
13685;385.8076;-398.516;-2082.576
13737;378.2571;-354.8777;-2119.735
13806;378.3634;-354.3547;-2120.027
13865;362.9933;-395.2883;-2094.051
13926;374.8683;-350.2621;-2119.719
13981;375.1883;-350.0503;-2119.597
14034;376.3033;-350.3293;-2119.176
14099;376.8583;-351.1398;-2118.53
14184;378.7351;-351.6443;-2117.775
14313;382.3167;-350.9638;-2117.507
14379;377.8016;-393.3129;-2081.971
14442;383.169;-343.6125;-2106.008
14507;383.3401;-343.7637;-2106.432
14551;382.7597;-343.8752;-2106.162
14638;382.0188;-344.481;-2104.539
14687;381.664;-343.528;-2103.805
14748;381.2767;-343.4436;-2101.811
14813;382.1435;-346.6727;-2095.747
14890;382.972;-348.3742;-2091.756
14952;384.3894;-350.3964;-2087.741
