
7;31.91503;-1112.082;-2024.832
59;31.57682;-1112.784;-2024.792
217;40.81476;-1112.577;-2022.598
260;35.72699;-1114.34;-2025.289
364;37.43591;-1114.777;-2023.803
460;42.51461;-1115.881;-2022.57
503;45.11294;-1116.134;-2022.006
583;48.1052;-1117.565;-2021.446
639;49.05347;-1118.506;-2022.069
698;50.56997;-1118.999;-2021.995
788;53.65096;-1119.632;-2023.17
846;57.87114;-1118.967;-2020.397
1083;55.1622;-1118.367;-2009.589
1175;53.7411;-1118.486;-2008.382
1403;50.81791;-1115.609;-2001.083
1462;48.4359;-1115.351;-2000.302
1665;50.73196;-1114.713;-2000.237
1778;46.14016;-1117.055;-2007.767
1818;34.8571;-1119.343;-2015.472
1900;29.89669;-1118.17;-2013.719
1964;26.6299;-1117.994;-2014.143
2036;23.52648;-1117.454;-2013.356
2084;21.87031;-1118.368;-2016.28
2134;21.92373;-1119.012;-2018.391
2202;21.93788;-1118.702;-2018.098
2353;20.21116;-1118.679;-2020.394
2463;5.452972;-1117.969;-2027.145
2489;2.865136;-1114.648;-2026.925
2547;-4.942803;-1108.064;-2026.708
2648;-8.955688;-1094.698;-2017.57
2700;-7.840239;-1090.597;-2015.406
2737;-7.744586;-1087.028;-2013.64
2832;-9.468984;-1084.469;-2013.217
2900;-11.55286;-1081.879;-2013.003
2994;-15.99326;-1079.669;-2015.006
3067;-18.21129;-1077.316;-2014.71
3126;-20.82663;-1075.147;-2014.104
3171;-22.41296;-1070.118;-2013.501
3232;-23.88467;-1063.738;-2010.917
3426;-24.34865;-1048.707;-2005.105
3530;-24.32408;-1045.794;-2006.006
3568;-24.46745;-1044.781;-2006.128
3654;-25.55949;-1044.373;-2006.626
3715;-26.10903;-1044.822;-2007.257
3778;-26.45112;-1048.4;-2008.444
3837;-26.43323;-1051.63;-2010.209
3899;-26.13116;-1057.643;-2013.452
3975;-26.39501;-1059.181;-2014.833
4044;-24.81191;-1068.674;-2018.417
4122;-25.18354;-1073.08;-2020.703
4230;-25.72892;-1081.785;-2024.326
4354;-10.9972;-1087.153;-2013.157
4410;-9.569813;-1099.047;-2017.862
4508;-2.277674;-1105.25;-2018.988
4572;3.498953;-1109.574;-2016.316
4630;10.37496;-1114.0;-2017.326
4701;10.55705;-1116.196;-2018.62
4808;18.62442;-1115.367;-2009.408
4848;17.64224;-1115.841;-2007.98
4924;20.88123;-1117.055;-2009.147
4995;30.60196;-1117.49;-2004.799
5055;30.25236;-1117.705;-2006.549
5133;26.03278;-1119.886;-2012.631
5206;21.78071;-1120.273;-2015.32
5274;12.75008;-1120.005;-2021.177
5336;3.693683;-1113.026;-2021.693
5412;-2.952669;-1101.139;-2019.556
5540;-13.05199;-1064.884;-2011.463
5614;-15.7712;-1056.52;-2010.058
5677;-10.29888;-1050.485;-2003.432
5746;-7.469507;-1042.78;-1999.762
5895;-4.928099;-1040.005;-1998.003
5934;9.186329;-1040.246;-1988.281
5998;1.1058;-1045.35;-1991.688
6071;-2.085866;-1049.073;-1993.921
6139;-6.735336;-1053.808;-1996.384
6200;-6.67423;-1057.996;-1995.92
6283;-12.42728;-1073.282;-2005.134
6343;-12.88835;-1081.013;-2009.092
6403;-14.97172;-1086.608;-2012.766
6447;-16.29553;-1089.648;-2015.28
6527;-16.7337;-1092.433;-2017.297
6597;-14.76257;-1095.011;-2019.034
6657;-13.64056;-1096.368;-2019.063
6717;-13.06594;-1099.363;-2020.232
6788;-2.954599;-1111.002;-2025.948
6837;-2.507497;-1113.635;-2027.16
6901;9.872097;-1109.153;-2015.057
6973;18.61294;-1107.859;-2010.583
7034;30.38588;-1107.445;-2006.609
7084;28.08913;-1108.758;-2005.557
7163;18.29;-1110.826;-2009.28
7230;22.2103;-1114.179;-2005.35
7312;11.41728;-1112.856;-2005.056
7380;23.92083;-1115.819;-2009.589
7438;27.35047;-1114.876;-2008.275
7501;22.57897;-1113.507;-2010.736
7542;23.68661;-1112.847;-2011.198
7613;19.39576;-1112.517;-2012.531
7676;16.88733;-1112.379;-2014.135
7736;16.35758;-1112.288;-2014.796
7798;24.67589;-1112.215;-2015.432
7859;25.91037;-1111.374;-2014.445
7916;29.79822;-1110.219;-2011.766
8024;32.2122;-1108.03;-2006.624
8056;24.12189;-1110.347;-2015.854
8134;26.17659;-1109.253;-2013.528
8226;26.99501;-1107.652;-2009.078
8284;28.66197;-1106.193;-2004.214
8362;26.06788;-1107.307;-2005.566
8463;31.32268;-1108.64;-2006.304
8531;28.19162;-1110.785;-2009.788
8591;33.46294;-1110.723;-2007.183
8645;38.71655;-1109.562;-2003.212
8741;40.2948;-1108.688;-1999.807
8825;43.05261;-1107.188;-1995.086
8863;38.7751;-1108.802;-1999.858
8905;38.79271;-1108.721;-1999.236
8969;41.4757;-1108.445;-1996.713
9010;43.76713;-1108.33;-1995.167
9096;44.88935;-1108.914;-1996.228
9159;36.91266;-1111.05;-2002.152
9226;30.35664;-1111.83;-2006.318
9289;21.67692;-1105.54;-2006.246
9351;7.866243;-1094.059;-2006.443
9396;-2.468441;-1072.115;-2002.38
9437;-6.069042;-1067.798;-2002.248
9494;-13.43065;-1062.502;-2001.399
9528;-17.62955;-1055.656;-1999.509
9572;-20.51227;-1051.156;-1995.06
9618;-23.16038;-1048.279;-1997.207
9686;-20.82642;-1046.568;-1995.077
9748;-20.70663;-1047.346;-1996.503
9819;-23.83429;-1047.449;-1999.839
9897;-24.51659;-1047.391;-2000.236
9960;-25.89087;-1047.278;-2000.59
10007;-26.6008;-1047.963;-2000.206
10073;-27.56562;-1047.862;-1999.212
10144;-24.64005;-1051.265;-1999.047
10204;-26.3896;-1056.711;-2001.628
10269;-28.39575;-1066.714;-2005.933
10317;-31.27796;-1074.148;-2009.579
10374;-32.88299;-1078.504;-2011.852
10437;-33.25909;-1082.507;-2014.129
10497;-32.82426;-1087.391;-2017.121
10551;-34.05841;-1090.764;-2019.627
10633;-34.52053;-1094.593;-2021.121
10690;-29.3396;-1096.534;-2017.859
10750;-26.40211;-1099.003;-2017.403
10834;-25.1388;-1100.786;-2018.237
10893;-20.79517;-1103.546;-2018.862
10967;-10.69483;-1102.056;-2001.904
11032;-5.386941;-1102.365;-1996.307
11097;-5.472323;-1102.814;-1991.853
11201;-1.313992;-1103.64;-1986.373
11264;0.1167711;-1105.058;-1985.054
11340;7.228567;-1105.678;-1979.183
11565;7.702599;-1104.414;-1974.459
11608;7.595177;-1104.493;-1975.331
11665;7.171114;-1104.348;-1975.041
11729;7.678977;-1104.264;-1975.039
11811;8.152146;-1104.539;-1975.807
11931;7.081934;-1104.609;-1976.451
11972;1.569432;-1106.071;-1982.651
12018;1.931286;-1108.51;-1989.819
12095;8.341889;-1107.873;-1986.335
12150;11.93114;-1107.328;-1984.28
12213;14.22489;-1107.095;-1983.749
12273;15.67417;-1106.183;-1982.98
12383;11.7282;-1106.558;-1985.624
12426;8.176437;-1105.656;-1987.467
12491;-4.913441;-1103.654;-1996.216
12586;-16.49686;-1088.296;-1994.207
12654;-19.9358;-1070.369;-1991.673
12713;-23.01359;-1061.355;-1989.067
12790;-21.75682;-1057.348;-1987.253
12894;-20.46177;-1052.701;-1985.438
12934;-22.33714;-1050.899;-1984.815
12993;-24.44505;-1050.0;-1986.022
13069;-24.36665;-1049.927;-1987.108
13111;-24.88741;-1049.981;-1987.665
13164;-26.03446;-1050.656;-1987.939
13234;-28.04435;-1052.597;-1989.484
13304;-30.359;-1054.428;-1991.797
13367;-31.72325;-1055.843;-1992.967
13408;-37.05323;-1061.406;-1999.224
13507;-34.52201;-1068.536;-2001.11
13571;-35.62899;-1075.102;-2007.291
13636;-35.44508;-1081.22;-2010.207
13686;-35.52936;-1085.949;-2012.879
13738;-32.898;-1089.734;-2015.413
13807;-30.52922;-1092.816;-2016.578
13866;-29.35818;-1095.788;-2018.628
13926;-26.60035;-1098.312;-2020.509
13982;-24.4073;-1102.685;-2022.125
14035;-23.00377;-1105.782;-2024.696
14101;-21.2546;-1107.132;-2025.063
14184;-20.44473;-1109.096;-2025.774
14314;0.7095281;-1111.293;-2013.217
14379;10.26621;-1110.096;-2004.294
14443;10.88141;-1110.203;-2003.354
14508;11.77413;-1110.973;-2003.658
14552;11.20033;-1110.885;-2001.476
14638;6.207125;-1107.992;-1992.498
14688;-1.355091;-1107.795;-1992.48
14749;-2.896978;-1107.609;-1992.206
14814;-2.025621;-1105.903;-1986.193
14891;-5.025692;-1106.733;-1988.866
14953;-6.185258;-1105.534;-1985.094
15028;-7.553782;-1104.495;-1981.451
15100;-8.97274;-1102.434;-1973.922
15163;-15.22351;-1102.541;-1975.578
15225;-13.24672;-1102.971;-1974.829
15293;-15.81011;-1104.341;-1978.22
15370;-17.32223;-1107.425;-1983.126
15445;-17.95726;-1108.34;-1985.617
15541;-18.69052;-1108.567;-1987.515
15620;-22.17131;-1108.153;-1992.064
15687;-27.58087;-1105.013;-1994.254
15760;-29.55589;-1091.693;-1991.983
15846;-32.53499;-1078.672;-1988.797
15886;-37.52592;-1066.02;-1988.177
16079;-24.23318;-1035.396;-1972.811
16149;-22.48824;-1033.111;-1971.553
16208;-22.77175;-1033.103;-1971.425
16236;-22.65673;-1032.676;-1971.17
16289;-21.40606;-1033.163;-1972.246
16328;-21.20994;-1033.745;-1972.999
16371;-22.08298;-1034.322;-1974.651
16450;-21.93007;-1035.524;-1976.35
16508;-24.64553;-1038.226;-1983.139
16590;-25.50385;-1038.983;-1984.02
16642;-26.80678;-1042.626;-1985.728
16697;-29.7325;-1045.835;-1991.43
16755;-30.07729;-1047.847;-1992.357
16857;-30.17476;-1050.651;-1994.488
16892;-30.89775;-1057.345;-1999.083
16908;-32.04449;-1060.83;-2000.622
16961;-32.8896;-1063.762;-2001.793
17028;-32.24202;-1068.792;-2007.74
17065;-31.51707;-1073.102;-2009.967
17125;-30.51198;-1076.363;-2011.715
17185;-29.9084;-1080.175;-2013.982
17224;-30.83202;-1083.325;-2015.912
17285;-31.47906;-1086.887;-2018.886
17377;-30.89688;-1093.76;-2021.399
17770;-2.057394;-1107.009;-2013.829
17818;0.07121265;-1108.267;-2014.031
17863;-1.074925;-1109.128;-2015.264
17933;4.58595;-1109.184;-2010.164
18000;7.411392;-1109.835;-2008.509
18068;9.883152;-1110.032;-2005.827
18268;8.200515;-1109.991;-2002.195
18322;11.33805;-1108.668;-1996.19
18383;2.129402;-1108.091;-1996.498
18454;-3.211333;-1107.902;-1997.134
18539;-6.630949;-1108.152;-1998.276
18605;-8.974615;-1108.301;-1999.284
18709;-7.032132;-1107.55;-1995.764
18770;-6.667797;-1108.384;-1997.641
18838;-2.396621;-1108.519;-1996.171
18897;-12.26856;-1105.366;-2000.672
18980;-13.13396;-1096.452;-1998.674
19062;-16.10068;-1076.441;-1991.656
19116;-19.78023;-1068.631;-1989.424
19187;-22.83998;-1062.058;-1987.049
19252;-18.19199;-1041.31;-1980.658
19327;-16.82597;-1036.243;-1978.59
19372;-14.4318;-1034.866;-1977.556
19479;-16.04313;-1032.647;-1977.015
19533;-18.32412;-1032.055;-1976.874
19570;-23.61588;-1037.613;-1979.574
19640;-26.51207;-1039.876;-1980.972
19687;-27.9995;-1042.297;-1982.663
19749;-28.9492;-1045.174;-1984.503
19826;-30.47446;-1048.179;-1988.453
19864;-30.74743;-1051.098;-1990.764
19934;-32.48017;-1054.141;-1992.741
20039;-33.75637;-1060.103;-1996.239
20115;-38.84163;-1074.297;-2003.069
20188;-40.72765;-1080.085;-2006.556
20266;-21.84659;-1087.569;-2004.849
20315;-20.97364;-1092.801;-2006.525
20362;-16.66517;-1095.144;-2003.481
20433;-20.05565;-1100.129;-2006.718
20499;-19.96431;-1102.518;-2007.745
20582;-18.95782;-1104.213;-2008.008
20642;-14.7101;-1104.675;-2003.318
20683;-16.34548;-1106.177;-2004.128
20761;-19.49971;-1106.634;-2004.651
20824;-18.79278;-1107.06;-2002.721
20868;-17.73935;-1107.626;-2002.469
20956;-16.11846;-1108.084;-2001.059
21020;-16.43853;-1108.86;-2001.947
21084;-2.727538;-1110.344;-1998.066
21157;2.431426;-1111.854;-1997.419
21205;5.497279;-1111.184;-1994.354
21267;5.369771;-1111.418;-1995.685
