
7;272.6029;-688.3016;-2120.365
59;272.5528;-688.2507;-2120.422
217;272.5229;-688.4709;-2120.461
260;272.5963;-688.3954;-2120.277
364;272.7954;-688.6144;-2120.07
460;272.8503;-688.9764;-2119.989
503;272.9629;-689.1563;-2119.893
583;272.941;-689.8125;-2119.725
639;273.0895;-690.024;-2119.636
698;272.9984;-690.5797;-2119.317
788;272.8397;-691.1784;-2118.951
846;272.6429;-691.4672;-2118.182
1084;272.5185;-690.5535;-2114.529
1175;272.546;-690.8196;-2114.875
1403;272.2694;-690.9933;-2119.407
1462;272.5009;-691.576;-2121.383
1666;273.4217;-692.6816;-2123.921
1779;274.7827;-692.7411;-2125.913
1818;275.4866;-692.9075;-2127.826
1900;275.3985;-692.856;-2129.265
1964;275.358;-692.8904;-2130.62
2037;275.3748;-692.8438;-2131.482
2084;275.6186;-693.1893;-2132.659
2134;275.6358;-693.4589;-2133.445
2202;275.8113;-693.9155;-2134.414
2354;276.4219;-693.8223;-2135.387
2463;280.9016;-691.049;-2136.699
2490;281.0666;-691.2769;-2136.953
2548;280.8721;-691.5874;-2137.189
2648;280.1364;-691.5931;-2137.552
2700;279.3658;-691.2274;-2137.768
2738;278.5316;-690.5666;-2137.854
2832;277.9255;-690.2571;-2137.99
2900;277.5236;-689.865;-2138.397
2995;277.2357;-689.51;-2139.189
3068;277.2133;-689.4122;-2139.437
3127;276.9741;-688.376;-2140.047
3172;276.6616;-687.2494;-2140.057
3233;276.6161;-685.2883;-2139.675
3426;276.1796;-682.3565;-2138.759
3530;276.2059;-681.6451;-2138.408
3569;276.1514;-680.9194;-2138.12
3654;276.0353;-680.47;-2137.889
3716;276.1098;-680.2554;-2137.673
3781;275.812;-679.2448;-2136.74
3838;275.6118;-678.74;-2135.956
3900;275.1914;-678.8409;-2135.136
3975;275.2316;-678.4827;-2134.265
4044;274.784;-678.6725;-2133.287
4123;274.8601;-678.8505;-2132.849
4231;275.1787;-679.5799;-2132.104
4355;275.3213;-680.3929;-2131.36
4410;274.8;-680.769;-2130.58
4508;274.4993;-682.4243;-2129.151
4572;273.614;-684.4366;-2127.7
4631;273.0763;-685.9951;-2126.414
4702;272.796;-686.8479;-2124.956
4808;272.3929;-687.5968;-2124.296
4848;272.0194;-688.3546;-2123.739
4924;272.1086;-689.2793;-2123.591
4996;272.347;-689.903;-2123.393
5055;272.6716;-690.1207;-2123.419
5133;273.5326;-689.7337;-2123.38
5206;274.0803;-690.3023;-2122.85
