
7;228.122;-1103.172;-1973.082
59;228.5418;-1103.431;-1973.409
217;229.4205;-1103.28;-1972.516
261;228.8636;-1103.695;-1972.824
365;226.6266;-1103.053;-1971.293
461;226.714;-1103.575;-1970.612
504;227.2767;-1103.708;-1969.865
583;227.0657;-1105.264;-1969.87
640;227.3255;-1105.652;-1969.723
698;227.8606;-1106.064;-1969.641
789;228.7336;-1106.562;-1969.995
846;225.2167;-1107.53;-1972.704
1084;220.0099;-1104.792;-1964.892
1176;222.2598;-1104.082;-1964.795
1403;231.4773;-1104.827;-1971.194
1462;232.7023;-1104.089;-1970.687
1666;233.5824;-1103.033;-1969.323
1779;231.5748;-1103.634;-1973.083
1818;229.1775;-1103.609;-1976.0
1901;229.672;-1102.367;-1974.086
1964;230.5045;-1101.467;-1972.412
2037;230.6705;-1101.354;-1972.87
2084;230.898;-1100.964;-1972.088
2134;231.9693;-1100.99;-1972.336
2202;238.8881;-1101.747;-1972.629
2354;238.87;-1101.31;-1972.622
2463;235.2691;-1101.941;-1979.571
2490;235.5332;-1099.694;-1979.781
2548;237.0793;-1096.416;-1978.48
2648;231.2724;-1089.686;-1979.745
2700;232.0152;-1086.832;-1979.059
2738;234.3453;-1084.382;-1978.307
2832;231.8301;-1082.708;-1979.521
2900;232.8226;-1081.024;-1978.576
2995;234.4147;-1079.434;-1977.603
3068;231.6859;-1078.383;-1979.699
3127;232.322;-1076.438;-1979.279
3172;234.3816;-1072.158;-1979.554
3233;234.0093;-1064.652;-1979.619
3427;239.4421;-1052.465;-1980.793
3530;240.691;-1049.998;-1980.702
3569;238.3055;-1049.721;-1980.985
3655;239.1439;-1049.28;-1980.766
3716;238.8012;-1049.277;-1980.585
3781;239.603;-1051.65;-1978.351
3838;239.0036;-1053.889;-1978.065
3900;239.8559;-1057.724;-1976.316
3976;240.273;-1058.306;-1974.972
4045;240.4833;-1065.55;-1976.413
4123;238.1981;-1069.037;-1976.017
4231;236.2185;-1074.654;-1976.654
4355;231.727;-1079.945;-1978.215
4411;232.1818;-1086.151;-1976.136
4509;230.9939;-1088.934;-1974.473
4572;233.1203;-1090.888;-1972.64
4631;234.0876;-1091.86;-1971.642
4702;231.4461;-1093.187;-1972.864
4809;229.1358;-1093.569;-1972.732
4848;229.3719;-1093.404;-1971.174
4924;228.1395;-1094.296;-1971.98
4996;226.1278;-1095.771;-1972.66
5055;225.6953;-1096.179;-1972.553
5134;223.439;-1096.878;-1973.299
5206;221.9787;-1097.385;-1974.356
5274;222.5751;-1096.761;-1973.254
5336;223.0277;-1094.096;-1973.21
5412;223.5919;-1087.951;-1973.065
5541;236.5611;-1062.525;-1974.567
5615;238.2979;-1054.119;-1976.336
5678;237.4987;-1054.715;-1985.652
5747;244.2427;-1049.771;-1979.991
5896;247.3892;-1047.703;-1976.848
5935;245.0699;-1048.867;-1975.018
5998;242.1855;-1051.54;-1974.507
6072;239.8271;-1053.91;-1974.071
6140;239.1373;-1056.397;-1970.809
6201;237.183;-1059.187;-1970.354
6283;234.4877;-1068.619;-1971.207
6343;230.0859;-1073.691;-1971.316
6404;229.6721;-1077.792;-1971.192
6448;228.8622;-1080.039;-1971.103
6528;225.7169;-1082.419;-1972.079
6598;230.0104;-1085.425;-1970.376
6658;235.4455;-1087.482;-1968.856
6718;241.8025;-1089.615;-1966.898
6794;245.3755;-1095.861;-1967.672
6838;240.0076;-1096.926;-1968.095
6901;226.6327;-1097.841;-1975.165
6974;226.1894;-1101.781;-1972.963
7035;231.6797;-1102.872;-1971.313
7085;224.3062;-1103.707;-1973.386
7164;224.6927;-1103.239;-1972.941
7231;221.4243;-1103.133;-1971.998
7313;206.3012;-1098.518;-1972.324
7380;217.1128;-1098.683;-1967.237
7438;221.5139;-1098.295;-1964.859
7502;228.5665;-1100.643;-1967.344
7543;228.3106;-1098.078;-1963.071
7614;212.6185;-1094.931;-1964.751
7677;214.6275;-1095.068;-1963.966
7736;219.8539;-1096.723;-1963.692
7799;219.0655;-1096.336;-1961.413
7859;218.8106;-1096.156;-1961.064
7917;219.1241;-1096.594;-1961.637
8024;224.4016;-1097.701;-1961.891
8056;226.7655;-1098.872;-1963.646
8136;228.6959;-1099.325;-1963.806
8227;234.2946;-1100.885;-1965.451
8285;234.1238;-1101.093;-1965.614
8362;232.8235;-1100.975;-1965.296
8464;226.7094;-1101.381;-1968.043
8531;223.3394;-1101.182;-1968.499
8592;223.1692;-1100.938;-1967.705
8646;217.8692;-1101.106;-1970.262
8742;217.6807;-1101.399;-1971.084
8826;217.4429;-1101.614;-1971.488
8864;219.6551;-1101.384;-1970.139
8905;216.7857;-1101.188;-1970.37
8969;216.5835;-1101.869;-1970.992
9010;215.4899;-1102.122;-1970.795
9097;216.077;-1102.194;-1970.675
9160;219.6004;-1101.57;-1969.336
9227;219.5223;-1100.896;-1968.826
9289;218.1015;-1095.463;-1969.774
9352;220.5737;-1085.265;-1968.624
9396;229.4974;-1065.65;-1967.744
9437;231.768;-1063.704;-1968.444
9495;225.4891;-1061.474;-1971.578
9528;228.8628;-1058.486;-1970.77
9572;228.2353;-1057.37;-1970.863
9619;229.4879;-1054.965;-1966.262
9687;231.7538;-1054.219;-1964.549
9749;233.5954;-1054.594;-1963.851
9820;239.7388;-1055.777;-1965.342
9897;238.7959;-1055.702;-1966.033
9960;237.7723;-1055.857;-1966.865
10008;239.1707;-1055.946;-1966.701
10073;240.0601;-1055.946;-1966.472
10145;240.3546;-1056.487;-1966.419
10205;240.0841;-1058.796;-1966.857
10270;244.3612;-1064.563;-1965.8
10318;242.4088;-1070.157;-1966.627
10375;233.2838;-1072.717;-1968.382
10438;232.5511;-1075.521;-1969.061
10498;231.9778;-1078.306;-1969.063
10552;237.4203;-1080.464;-1967.204
10634;238.1825;-1082.679;-1966.171
10690;237.5989;-1084.081;-1965.681
10750;238.5776;-1085.335;-1965.06
10834;238.9846;-1086.259;-1964.463
10894;237.4729;-1087.32;-1963.778
10967;236.4842;-1088.635;-1963.313
11032;233.3025;-1089.225;-1963.356
11098;233.1213;-1090.251;-1964.956
11202;233.0023;-1090.216;-1963.992
