
5272;420.1414;-172.5203;-2249.873
5334;420.7905;-173.3209;-2247.215
5410;419.1376;-172.5414;-2243.846
5539;402.4146;-137.5186;-2243.82
5613;400.909;-134.922;-2244.286
5676;400.5356;-134.3017;-2244.045
5745;399.5899;-131.8067;-2244.227
5894;404.542;-140.7775;-2236.152
5933;410.1387;-131.886;-2240.021
5996;413.4277;-131.7271;-2240.173
6070;418.8212;-151.7492;-2228.896
6138;420.9515;-147.8685;-2231.647
6200;423.617;-146.7312;-2232.343
6282;427.6768;-148.1324;-2233.946
6341;429.1265;-153.7962;-2235.5
6402;429.423;-157.5783;-2235.826
6446;429.8451;-158.2039;-2236.373
6526;431.0351;-158.8459;-2236.928
6596;442.8226;-137.8794;-2243.877
6656;447.5362;-125.372;-2246.244
6716;424.3668;-104.3361;-2178.285
6786;379.1972;-54.83659;-2131.073
6836;366.8646;-27.38004;-2118.209
6900;293.906;76.29063;-2093.707
6972;291.9717;84.99264;-2093.379
7033;278.8668;105.0125;-2102.625
7083;277.9883;105.2454;-2101.483
7162;295.6156;53.78099;-2094.376
7229;342.8349;-1.524278;-2106.826
7311;385.9874;-73.74276;-2134.861
7379;423.4626;-112.5319;-2182.464
7437;434.1347;-135.0618;-2229.163
7500;442.5788;-145.802;-2264.141
7541;445.17;-165.0518;-2272.552
7612;442.1111;-187.073;-2279.905
7675;440.932;-191.5532;-2281.557
7735;440.209;-213.3712;-2285.105
7797;440.108;-215.0686;-2287.314
7858;439.4934;-212.0317;-2290.065
7915;437.485;-209.798;-2292.711
8022;429.2243;-202.1576;-2292.346
8055;424.9447;-199.4126;-2288.758
8132;419.6714;-185.5267;-2277.521
8224;417.814;-183.1982;-2274.487
8283;417.9298;-181.8029;-2272.26
8360;420.8972;-180.7426;-2266.04
8462;422.159;-183.2868;-2260.332
8529;424.0781;-184.5555;-2256.934
8589;424.6166;-184.452;-2256.597
8644;426.3266;-185.1475;-2256.594
8740;427.6067;-185.8035;-2257.584
8824;428.219;-187.2999;-2258.173
8862;428.1125;-187.5974;-2258.652
8904;427.2461;-188.0591;-2258.972
8968;426.9368;-188.1178;-2258.999
9008;426.445;-187.1242;-2257.726
9094;425.8588;-186.6136;-2256.952
9158;426.1855;-180.5498;-2247.681
9225;426.547;-176.8539;-2243.677
9288;426.7495;-173.3768;-2240.75
9350;425.2139;-169.0424;-2238.2
9395;418.1674;-142.4127;-2238.504
9436;417.415;-139.8721;-2237.603
9493;416.3708;-133.0118;-2235.978
9527;412.9831;-121.6783;-2233.867
9572;412.6057;-117.8922;-2232.621
9617;412.569;-115.4449;-2230.645
9685;411.8628;-114.4366;-2228.551
9747;410.7638;-111.4627;-2229.126
9818;410.8305;-111.7005;-2229.026
9895;409.4131;-111.8227;-2229.528
9959;408.879;-112.1984;-2231.259
10006;410.0139;-113.926;-2232.493
10071;411.8307;-117.6083;-2233.249
10143;417.6418;-125.217;-2234.455
10203;421.7265;-130.5631;-2233.422
10268;426.7644;-138.7006;-2231.357
10315;432.7624;-150.6683;-2226.332
10373;433.1558;-150.2061;-2226.883
10436;432.719;-153.7357;-2225.612
10496;432.1656;-157.7693;-2224.553
10550;430.2969;-159.5709;-2226.323
10632;426.5236;-157.0;-2237.162
10688;426.1192;-156.6101;-2240.144
10749;425.7889;-154.8683;-2243.763
10832;425.4459;-154.6739;-2245.467
10892;422.6883;-156.6915;-2245.363
10966;422.2702;-158.7505;-2245.397
11031;421.5922;-158.7069;-2246.374
11096;422.2818;-158.524;-2246.41
11199;422.9508;-158.3651;-2246.365
11262;422.9995;-160.1148;-2244.487
11339;422.1182;-160.8383;-2244.142
11564;418.54;-155.1274;-2253.961
11607;416.5418;-154.4018;-2257.885
11664;415.8843;-154.0589;-2260.44
11727;415.9028;-154.6251;-2260.845
11810;414.5665;-156.8373;-2260.287
11929;414.2575;-158.16;-2260.095
11971;413.6576;-160.8919;-2257.773
12017;412.4651;-163.8528;-2254.863
12094;410.9273;-168.8652;-2253.44
12149;409.5395;-171.6802;-2253.161
12212;408.877;-174.0149;-2252.521
12272;410.067;-175.4209;-2252.811
12382;411.2539;-175.7093;-2253.108
12425;411.9838;-176.0379;-2253.19
12489;413.2168;-176.5643;-2252.48
12585;410.6456;-174.4182;-2248.713
12653;402.8341;-169.6304;-2238.819
12712;397.3985;-162.9119;-2232.993
12788;393.1423;-151.0269;-2233.305
12893;392.9868;-151.9415;-2230.256
12933;392.4804;-151.1405;-2226.292
12992;393.0558;-149.8333;-2224.532
13068;394.7179;-142.7982;-2224.567
13110;395.762;-144.1268;-2223.397
13163;395.9548;-144.196;-2223.426
13233;400.4362;-135.4043;-2230.124
13303;401.6389;-142.0101;-2229.425
13366;402.9255;-143.9123;-2229.476
13406;405.3927;-149.2554;-2229.494
13503;410.7522;-156.36;-2235.14
13570;412.2283;-160.3626;-2238.573
13635;412.8954;-164.9731;-2242.153
13685;413.994;-168.5737;-2245.688
13737;414.7329;-168.46;-2247.078
13805;414.6093;-168.8048;-2248.867
13865;414.6271;-168.3878;-2251.88
13925;414.4254;-168.0192;-2252.708
13981;414.4672;-168.1435;-2253.222
14033;413.9203;-168.6948;-2253.775
14099;414.0636;-170.0017;-2254.048
14183;413.8206;-170.4434;-2253.872
14313;412.8334;-168.2948;-2252.739
14378;412.3132;-168.5488;-2251.536
14442;412.4871;-166.6572;-2249.77
14507;412.9629;-165.447;-2248.261
14551;413.0013;-164.0366;-2246.3
14637;410.959;-162.226;-2240.869
14686;411.5821;-159.0094;-2236.449
14748;412.0367;-158.8175;-2235.378
14813;413.1569;-159.0894;-2233.193
14890;413.8516;-159.0735;-2231.965
14952;414.7056;-159.8132;-2230.8
15027;415.0299;-160.4643;-2228.938
15099;415.3071;-161.3194;-2226.509
15162;414.9572;-161.1337;-2225.038
15224;414.5982;-161.4314;-2223.504
15291;414.7325;-161.8242;-2221.699
15369;414.0107;-161.765;-2220.757
15444;414.3229;-161.228;-2220.36
15539;414.9884;-160.9977;-2219.307
15619;415.5747;-161.3283;-2219.185
15686;416.1919;-162.1885;-2219.389
15759;415.8981;-162.4103;-2219.225
15845;411.0203;-154.7544;-2222.344
15885;401.1329;-146.2071;-2225.934
16078;398.9568;-148.5557;-2224.069
16148;396.0828;-141.0515;-2228.113
16206;395.4581;-139.6069;-2229.008
16235;395.7213;-142.4874;-2228.081
16288;395.638;-143.4314;-2228.125
16328;398.3811;-132.4582;-2234.317
16369;400.1212;-131.9857;-2235.941
16446;401.5394;-131.8872;-2236.686
16507;402.3949;-132.3343;-2236.702
16590;404.9447;-134.9261;-2237.39
16641;409.9435;-151.7826;-2232.729
16697;411.3792;-149.1049;-2235.576
16755;411.9214;-150.8892;-2236.615
16856;412.5036;-152.2811;-2237.615
16891;410.0785;-151.7745;-2245.404
16908;409.0779;-151.5002;-2247.206
16960;409.1212;-152.0367;-2248.256
17027;409.6014;-152.0603;-2249.718
17064;409.9502;-152.3377;-2250.385
17123;410.4384;-153.6424;-2251.456
17184;410.8877;-154.2646;-2252.15
17223;410.8987;-154.7345;-2252.307
17284;410.7162;-157.3369;-2251.825
17376;411.0664;-159.5794;-2251.673
17769;408.7541;-170.1541;-2253.814
17817;408.2445;-170.1955;-2253.856
17862;407.3291;-169.3631;-2254.027
17932;406.6113;-168.2606;-2254.015
17999;406.0365;-167.7241;-2253.758
18066;404.9228;-166.3436;-2253.653
18268;404.5414;-164.5465;-2250.91
18321;404.5574;-164.356;-2250.513
18382;404.8999;-164.6328;-2249.953
18453;404.9996;-164.7614;-2249.713
18538;405.0668;-164.9457;-2249.348
18604;405.6385;-166.3766;-2247.784
18708;405.3466;-166.9805;-2245.78
18769;405.8321;-167.2642;-2244.193
18837;406.3358;-166.545;-2242.464
18896;408.2263;-164.6633;-2238.314
18979;406.6516;-163.6458;-2235.606
19061;403.2442;-162.8563;-2234.838
19111;393.8401;-163.011;-2231.993
19186;390.6326;-159.3317;-2232.453
19251;389.4303;-158.606;-2231.51
19326;386.4109;-146.2077;-2231.865
19371;386.6223;-140.771;-2232.533
19477;386.7363;-140.0602;-2232.342
19516;388.1749;-139.2162;-2231.911
19569;395.8218;-127.0037;-2237.616
19639;398.3159;-125.6026;-2238.231
19686;399.3295;-128.1823;-2237.684
19748;400.1154;-129.3168;-2237.798
19825;407.5248;-148.1466;-2231.041
19862;408.1576;-146.8292;-2232.987
19933;408.3059;-147.4126;-2233.038
20038;409.1852;-149.3782;-2233.588
20114;410.3616;-151.784;-2236.162
20187;410.798;-152.4163;-2239.087
20265;410.7968;-152.8515;-2241.137
20314;410.169;-152.8995;-2241.866
20361;410.0161;-153.5844;-2242.642
20432;409.6138;-154.11;-2242.63
20498;409.2386;-154.4973;-2242.698
20580;408.4514;-155.7737;-2241.904
20641;407.2516;-156.2797;-2241.687
20682;406.7957;-157.3912;-2241.288
20757;406.4942;-157.5938;-2241.347
20823;406.9972;-159.7552;-2241.275
20867;406.9792;-159.7297;-2241.283
20955;407.1023;-160.4161;-2241.107
21019;407.3146;-160.6026;-2241.138
21082;407.4261;-160.5028;-2241.283
21156;408.8602;-162.0445;-2238.683
21204;409.8655;-163.0234;-2236.396
21266;410.9404;-163.4619;-2234.92
21334;411.9103;-163.4545;-2232.873
21380;412.0005;-162.6597;-2230.082
21475;409.6546;-146.6276;-2234.581
21537;406.4932;-146.5;-2234.035
21605;399.3289;-136.5781;-2237.609
21679;398.5065;-127.8937;-2239.123
21745;398.3385;-124.217;-2240.445
21813;399.7253;-118.6593;-2241.179
21880;401.7618;-116.5019;-2242.274
21943;403.8376;-114.9848;-2244.152
22006;408.309;-121.1555;-2245.845
22073;410.1706;-135.4965;-2243.077
23139;402.7664;-168.216;-2251.922
23178;402.0921;-167.8353;-2250.002
23233;402.0978;-167.261;-2249.518
23289;402.2144;-168.2717;-2247.472
23347;401.9052;-167.6551;-2246.169
23411;401.429;-166.8658;-2245.423
23477;401.0517;-165.0685;-2245.199
23524;400.175;-165.4762;-2244.006
23581;399.7684;-165.6559;-2243.833
23625;399.3749;-165.9596;-2243.611
23677;399.1915;-166.0753;-2243.573
23711;398.9739;-166.0014;-2243.296
23772;398.3856;-167.2861;-2242.449
23794;398.2238;-167.5147;-2242.149
23841;399.1023;-166.3823;-2242.368
23954;400.0903;-166.0784;-2241.219
24014;400.2103;-165.911;-2240.96
24095;400.3738;-165.8766;-2240.441
24152;400.3842;-165.4939;-2240.155
24194;398.5444;-163.1814;-2240.903
24404;395.5221;-159.1291;-2241.172
24468;391.6471;-149.3997;-2238.017
24538;389.4952;-147.1803;-2236.208
24598;389.2341;-113.8339;-2252.817
24653;390.0028;-113.0227;-2253.329
24731;391.3863;-108.1191;-2256.989
24791;393.8546;-109.3977;-2257.44
24848;400.1618;-116.9907;-2256.03
24916;402.9857;-137.9787;-2250.219
25093;404.7813;-147.7991;-2247.004
25132;408.6138;-154.3951;-2248.266
25205;408.0542;-159.7562;-2250.236
25273;407.7881;-162.0956;-2251.876
25364;407.0159;-163.0309;-2254.587
25412;407.0345;-164.8977;-2256.827
25510;404.8129;-165.9355;-2260.315
25621;404.7072;-165.629;-2260.743
25687;404.6603;-165.08;-2260.869
25756;405.8402;-165.8374;-2258.402
25841;405.4977;-166.926;-2256.769
25932;405.6753;-167.0205;-2256.291
26012;405.6849;-166.9315;-2256.057
26053;405.7182;-166.9123;-2255.599
26150;404.8948;-167.0585;-2255.01
26215;404.4829;-168.9357;-2252.17
26294;404.0492;-169.22;-2251.003
26358;404.1211;-169.3382;-2250.843
26421;404.0879;-169.1433;-2250.552
26469;404.6635;-169.9739;-2248.778
26537;404.9188;-171.0244;-2247.188
26620;404.92;-170.0354;-2245.664
26660;404.5135;-170.619;-2241.341
26731;403.3083;-171.4841;-2236.328
26789;402.9869;-171.3161;-2232.202
26847;403.0546;-170.9421;-2229.272
26887;403.0943;-170.728;-2225.509
26960;402.2549;-169.1966;-2223.122
27000;400.937;-166.3914;-2220.519
27041;400.3864;-163.7028;-2218.548
27119;398.9296;-163.0279;-2217.403
27179;396.1266;-161.0336;-2217.305
27239;390.7201;-156.7283;-2217.458
27275;387.2409;-154.8558;-2217.781
27342;385.8185;-153.9145;-2217.343
27385;383.4311;-132.2544;-2227.738
27453;387.381;-123.0706;-2235.245
27494;387.6987;-123.2699;-2235.316
27536;388.1599;-122.6023;-2236.982
27632;390.9027;-129.7519;-2236.439
27678;392.4021;-135.7396;-2235.526
27726;393.8479;-139.6075;-2234.653
27788;400.5895;-151.3173;-2229.71
27852;401.8944;-148.8897;-2231.374
27909;402.1418;-146.2;-2231.796
27949;402.2044;-146.1993;-2231.427
28019;402.0122;-143.7084;-2231.388
28081;405.1399;-149.6644;-2228.384
28148;405.2205;-149.7807;-2228.033
28195;405.2542;-149.9595;-2227.932
28241;403.9349;-150.4971;-2227.96
28310;401.3376;-151.5262;-2228.872
28347;400.2015;-152.4096;-2230.013
28402;398.7076;-155.9465;-2232.725
28481;399.4402;-160.9052;-2233.698
28548;399.2441;-161.9066;-2235.133
28620;399.0775;-165.1945;-2235.941
28702;398.3782;-166.9031;-2237.06
28764;397.0755;-168.8471;-2238.505
29007;395.4704;-169.6396;-2239.495
29065;395.3531;-167.2608;-2240.485
29346;395.102;-152.8362;-2242.107
29382;395.7389;-152.8979;-2242.079
29452;396.0186;-155.4347;-2240.585
29519;395.7125;-157.7065;-2239.286
29573;395.2857;-160.0991;-2237.914
29634;395.6324;-162.1716;-2236.275
29750;396.718;-162.2047;-2233.877
29932;395.7253;-160.2948;-2231.263
29994;391.4303;-158.0454;-2231.102
30074;389.0324;-157.9077;-2230.333
30179;384.4174;-155.1774;-2231.278
30225;382.4495;-153.5488;-2230.885
30290;382.5624;-146.694;-2231.248
30356;384.5807;-143.4081;-2232.29
30420;385.9445;-125.2487;-2240.051
30463;388.5139;-119.2868;-2245.834
30490;388.8371;-118.645;-2246.249
30546;390.2832;-118.1768;-2245.867
30602;393.5197;-120.3616;-2244.188
30634;395.5929;-123.0245;-2242.852
30667;399.0941;-129.636;-2239.862
30696;401.8497;-133.601;-2239.04
30781;405.2817;-148.1975;-2233.374
30840;407.1552;-151.2418;-2232.564
30898;408.5281;-154.3324;-2232.131
30935;409.063;-155.6248;-2232.505
31084;407.7418;-159.2617;-2234.276
31352;399.6898;-162.9864;-2250.709
31540;398.1681;-164.326;-2250.513
31585;397.3569;-164.5072;-2251.214
31620;394.803;-161.673;-2248.369
31690;393.6571;-158.8806;-2244.258
31804;393.2448;-157.0701;-2243.817
31909;393.5552;-155.3191;-2244.174
31966;395.1387;-153.6166;-2245.194
32001;395.4539;-153.6059;-2245.149
32025;396.4684;-151.7362;-2246.197
32062;396.9697;-151.8411;-2245.402
32085;398.533;-151.8859;-2243.299
32131;400.9361;-148.3215;-2242.81
32154;403.392;-145.2879;-2242.994
32186;404.8278;-148.8199;-2239.498
32228;404.8193;-152.5554;-2233.884
32254;405.0401;-152.8568;-2232.466
32299;404.82;-153.8953;-2231.018
32325;403.5758;-154.5778;-2229.599
32374;402.9525;-155.1583;-2228.231
32417;402.6591;-156.1503;-2226.424
32442;403.2514;-156.4508;-2225.342
32493;403.6189;-156.1231;-2225.18
32515;405.0611;-156.6797;-2223.731
32574;406.4671;-156.5859;-2222.153
32603;406.9048;-156.341;-2221.767
32758;407.3401;-155.7311;-2221.184
32847;403.422;-145.2683;-2228.778
32911;391.4554;-123.8058;-2246.152
32953;390.9931;-123.3635;-2246.693
33014;390.4203;-123.1934;-2247.396
33083;389.8096;-128.3051;-2246.286
33121;391.7434;-130.6161;-2247.649
33159;393.4871;-131.7431;-2248.938
33239;395.7183;-116.5379;-2260.27
33296;399.6988;-111.1745;-2267.972
33351;402.4584;-113.6931;-2268.311
33407;403.8242;-117.8933;-2266.511
33447;405.4046;-123.0919;-2264.61
33514;410.1119;-152.2109;-2252.474
33578;410.1169;-153.9724;-2251.75
33640;409.9922;-153.439;-2252.889
33707;410.6445;-157.8746;-2253.241
33783;410.0283;-159.0692;-2254.695
33848;410.1533;-159.961;-2257.514
33912;409.501;-159.0884;-2260.492
33981;409.4048;-159.4626;-2261.75
34039;408.6813;-159.3311;-2262.047
34104;407.1768;-159.7024;-2263.539
34154;406.7275;-160.3899;-2263.654
34213;405.8228;-160.4918;-2264.352
34260;403.6372;-163.1044;-2262.542
34322;403.1494;-163.8485;-2262.156
34383;401.6984;-165.5982;-2261.034
34430;400.1238;-167.7562;-2259.521
34501;398.689;-169.0203;-2257.984
34553;397.6739;-169.4826;-2257.476
34613;396.0177;-170.2849;-2257.11
34677;395.1403;-170.8303;-2256.758
34717;393.8371;-171.8306;-2256.855
34774;392.8475;-172.4744;-2256.958
34843;391.5417;-174.4279;-2258.05
34888;390.0974;-175.2082;-2260.269
34951;388.9916;-178.2255;-2263.789
35016;388.704;-180.8111;-2271.024
35077;388.16;-184.9781;-2273.473
35134;386.0051;-189.1766;-2277.498
35179;385.6257;-194.4431;-2285.975
35238;383.1818;-194.9773;-2289.173
35305;382.7442;-196.2455;-2290.609
35907;523.5042;-51.04725;-2421.905
35963;547.7919;-7.443165;-2428.788
36057;560.0851;136.1336;-2461.77
36093;553.0356;167.9529;-2464.399
36133;553.7361;261.4216;-2473.35
36170;499.7308;320.3052;-2473.134
36225;481.3246;331.1519;-2470.062
36318;459.8564;342.7565;-2467.232
36359;416.1678;361.8495;-2459.708
36406;403.6416;375.9096;-2459.417
36489;371.6003;468.695;-2460.693
36545;372.2558;466.119;-2459.308
36600;373.8249;467.0983;-2459.153
36689;385.2025;454.715;-2460.022
36747;419.2756;446.5605;-2466.212
36821;457.3026;354.9384;-2473.337
36881;463.9277;336.4615;-2475.497
36924;485.6241;276.0331;-2481.914
36984;483.3881;268.0894;-2481.066
37046;535.5858;272.5067;-2496.054
37094;528.6899;169.699;-2481.859
37134;506.4195;124.3912;-2479.532
37185;535.1401;96.00274;-2467.432
37259;535.6091;77.17612;-2463.439
37336;534.0522;13.60177;-2438.103
37391;534.1103;-35.95958;-2420.157
37458;518.0107;-68.2859;-2410.154
37505;493.0475;-106.6608;-2399.888
37568;488.5445;-151.8493;-2378.634
37609;480.9538;-161.2318;-2377.939
37665;452.5807;-177.8092;-2370.802
37743;432.3995;-199.0048;-2369.068
37795;424.4093;-203.8668;-2365.678
37852;370.5057;-233.5649;-2355.097
37904;364.1576;-227.9684;-2359.646
37974;357.2823;-222.2635;-2359.666
38018;354.0278;-220.5273;-2358.96
38077;353.4581;-219.5429;-2358.146
38140;353.8585;-217.9162;-2357.069
38202;355.6718;-216.8614;-2355.818
38249;404.7938;-219.2576;-2345.309
38316;447.0446;-172.5382;-2362.047
38373;509.1264;-144.2299;-2376.362
38430;502.8306;-94.88079;-2400.092
38504;539.8649;-21.96213;-2422.188
38539;541.8095;62.31213;-2455.467
38602;552.7571;139.4163;-2479.128
38644;561.8645;187.5475;-2496.87
38709;555.7548;211.6585;-2505.211
38777;553.0528;273.2389;-2521.871
38833;494.565;308.786;-2529.062
38902;456.8615;358.4516;-2522.173
38941;436.4332;355.3126;-2503.448
39016;417.6715;412.4455;-2491.726
39067;410.4517;459.7312;-2494.897
39148;412.2695;408.8351;-2482.633
39203;417.8711;447.834;-2484.345
39248;436.0739;355.4028;-2478.729
39296;442.1573;353.2635;-2478.447
39328;454.556;349.1061;-2478.211
39396;468.065;344.8275;-2479.38
39478;508.651;283.7271;-2482.833
39503;519.3821;282.8438;-2485.617
39548;546.1668;272.7839;-2486.183
39591;553.7377;246.402;-2479.525
39646;555.0645;222.0873;-2475.392
39680;552.3383;194.3305;-2470.626
39702;564.2922;152.8483;-2460.261
39744;561.841;130.5705;-2454.587
39782;559.136;110.1885;-2448.614
39808;559.7156;89.51324;-2439.961
39838;551.6791;54.88372;-2433.888
39868;551.8572;34.65052;-2429.991
39940;562.3085;-23.81141;-2414.685
39968;552.5339;-47.61345;-2411.047
40056;536.906;-68.58713;-2407.378
40096;528.967;-97.80394;-2402.779
40146;504.2036;-146.4011;-2382.462
40209;476.356;-175.8869;-2367.402
40289;465.5444;-180.2814;-2366.275
40337;430.3488;-202.1716;-2355.14
40395;400.6891;-208.0684;-2352.78
40453;397.3777;-209.9632;-2353.518
40512;383.7479;-213.3831;-2354.629
40556;377.3471;-215.0021;-2355.986
40626;374.4339;-215.41;-2356.519
40674;372.8015;-215.3371;-2354.94
40730;379.9625;-211.1609;-2350.744
40787;404.0786;-209.3242;-2340.421
40834;450.6481;-170.3353;-2350.363
40902;511.4973;-144.2184;-2369.284
40960;517.1653;-97.288;-2394.77
41113;563.3673;-32.3042;-2423.853
41160;549.3232;88.74992;-2479.396
41202;557.3615;207.5066;-2516.651
41252;540.8221;291.7023;-2537.188
41318;530.7224;310.7969;-2538.958
41364;486.7266;347.2309;-2534.599
41542;463.761;357.9013;-2527.031
41632;411.9231;358.282;-2497.767
41784;412.001;359.1356;-2496.848
41840;411.6452;358.1277;-2495.115
41897;438.5698;360.3007;-2487.26
41987;455.1392;352.6376;-2484.612
42045;504.0824;321.4365;-2486.871
42121;506.9574;308.1628;-2487.018
42207;573.0856;262.3066;-2487.848
42288;562.6436;216.161;-2483.719
42478;560.4047;119.0562;-2466.885
42628;554.4678;-44.29507;-2428.715
42672;522.1948;-131.433;-2417.323
42765;482.6755;-174.1429;-2402.342
42943;476.1955;-182.0722;-2397.9
42989;403.9445;-228.3148;-2367.521
43050;397.3316;-224.4604;-2369.183
43111;391.1932;-221.8472;-2369.097
43189;384.8464;-222.3918;-2368.594
43229;380.3466;-221.4725;-2368.362
43272;379.3747;-221.398;-2368.248
43332;379.279;-221.3564;-2368.116
43487;380.3143;-222.7831;-2367.701
43547;447.3325;-213.3021;-2359.282
43600;505.1937;-169.348;-2369.158
43668;520.5961;-153.0014;-2378.218
43740;538.913;-114.6117;-2397.769
43830;565.6758;-51.2628;-2417.052
43902;560.7711;58.79388;-2452.629
43944;571.1752;124.9034;-2474.001
44004;560.0581;188.6209;-2489.388
44066;561.3441;209.4547;-2497.135
44105;539.9402;293.5569;-2515.283
44170;530.4946;301.7476;-2520.356
44224;476.055;354.8237;-2514.099
44295;471.1855;355.8912;-2510.666
44338;453.4046;361.8843;-2503.365
44409;415.6678;406.8915;-2491.929
44454;416.0708;462.6043;-2497.12
44525;416.14;462.5458;-2496.401
44606;420.1101;457.2654;-2490.564
44643;439.4825;447.2812;-2472.961
44704;462.7506;433.9147;-2459.688
44769;466.7674;344.6858;-2448.705
44808;477.0795;345.9117;-2449.162
44870;508.1702;295.2243;-2443.282
44925;527.4429;290.9423;-2442.951
44988;566.4704;183.9431;-2422.164
45106;564.7097;120.3191;-2416.419
45163;575.6482;61.2503;-2405.083
45217;551.9354;-25.40738;-2384.701
45280;551.9152;-36.19838;-2380.152
45355;522.1349;-99.67993;-2369.915
45414;527.3168;-115.117;-2368.599
45452;510.168;-143.3137;-2368.63
45551;484.6857;-181.1602;-2364.166
45591;456.9076;-200.3725;-2365.237
45634;428.0192;-216.2572;-2357.774
45722;404.6397;-226.1425;-2351.869
45784;394.9733;-223.4033;-2354.305
45823;387.7453;-218.3411;-2354.398
45887;385.5564;-216.842;-2353.305
45938;390.0464;-220.6013;-2349.18
46015;450.7858;-200.713;-2348.379
46085;465.6117;-189.3867;-2353.39
46140;506.0756;-172.4855;-2362.414
46204;554.7875;-58.09346;-2413.376
46289;567.2552;71.20476;-2450.157
46358;581.292;105.2501;-2462.744
46412;567.2698;179.5856;-2479.735
46513;543.8549;290.969;-2504.499
46545;528.9344;299.9909;-2501.504
46579;505.1445;333.745;-2503.936
46641;494.1297;341.3874;-2500.972
46672;450.8107;365.1247;-2492.274
46712;432.0666;353.3202;-2485.804
46752;419.3372;406.2124;-2492.443
46800;409.5932;447.2618;-2495.719
46825;406.1715;391.171;-2482.948
46870;406.1786;391.1635;-2482.922
46911;406.3188;386.1135;-2481.287
46936;409.8354;384.5579;-2476.438
47029;420.9838;371.7808;-2464.779
47087;458.0563;387.2665;-2450.754
47118;490.4368;334.9553;-2436.609
47165;497.2118;324.6671;-2433.768
47221;511.0201;291.7694;-2430.115
47254;537.4126;281.8395;-2423.61
47349;564.6039;141.4635;-2390.784
47420;551.8257;102.1053;-2388.886
47510;552.0033;35.41503;-2379.207
47794;452.8751;-195.4257;-2343.192
47848;448.6678;-199.0692;-2344.125
47943;427.8785;-202.9396;-2349.43
47983;419.3137;-210.2384;-2349.511
48050;388.1694;-211.9975;-2355.985
48109;377.7899;-212.89;-2356.107
48157;373.5037;-213.8759;-2356.157
48209;371.4753;-213.9932;-2355.715
48305;372.8788;-214.4177;-2354.143
48357;398.361;-221.3223;-2343.169
48436;477.5845;-169.7058;-2343.41
48502;506.7962;-107.5957;-2367.079
48603;551.4376;-32.04646;-2389.3
48654;552.0906;59.88424;-2417.239
48724;571.4523;197.2336;-2454.934
48786;544.1554;278.7394;-2479.109
48870;499.3572;335.5802;-2484.371
48977;457.1692;344.8694;-2481.796
49029;418.3486;409.1907;-2489.214
49095;443.5467;414.8945;-2489.65
49156;411.3282;412.0016;-2481.866
49201;416.5124;407.6328;-2471.865
49260;435.0319;428.7136;-2460.437
49352;441.5196;429.7419;-2455.955
49416;484.8234;346.497;-2440.595
49474;507.669;336.7989;-2435.164
49527;525.7133;285.2523;-2434.409
49585;532.5755;283.3791;-2434.83
