
6657;225.217;-294.1532;-2183.325
6717;227.3089;-296.5429;-2183.324
6788;230.6089;-302.022;-2181.941
6838;232.2916;-303.6812;-2181.922
6901;231.7509;-304.8627;-2182.775
6974;232.1096;-310.6513;-2184.885
7035;231.0024;-311.6428;-2184.648
7084;228.1866;-312.6691;-2182.938
7163;226.7782;-311.9121;-2180.374
7230;227.1151;-311.4897;-2180.161
7312;229.1989;-309.5465;-2181.088
7380;229.7567;-309.4138;-2181.046
7438;230.9487;-309.1142;-2182.778
7501;231.5229;-308.6747;-2182.736
7542;232.1365;-307.7458;-2182.813
7613;233.2043;-307.3945;-2183.585
7677;234.0513;-307.2153;-2183.973
7736;235.0052;-307.8073;-2185.369
7799;236.328;-309.1198;-2188.598
7859;236.9324;-309.6611;-2190.373
7916;237.2668;-310.2866;-2192.43
8024;237.5986;-310.8165;-2195.162
8056;237.38;-310.8945;-2196.027
8135;237.2294;-311.093;-2196.669
8226;237.1404;-311.2113;-2196.818
8284;237.1243;-311.2732;-2196.899
8362;237.2601;-311.3902;-2196.998
8463;237.3506;-311.4649;-2197.095
8531;237.3429;-311.5385;-2197.085
8591;237.6027;-311.6454;-2197.057
8645;238.1614;-311.6437;-2197.145
8741;238.4358;-311.6916;-2197.086
8825;238.7729;-311.8084;-2197.168
8863;238.7952;-311.7977;-2197.175
8905;238.6908;-311.8216;-2196.755
8969;238.3424;-312.0294;-2195.733
9010;238.1651;-312.3788;-2195.052
9096;238.1606;-312.3227;-2194.817
9159;237.9429;-311.7011;-2194.384
9226;237.6674;-311.377;-2194.353
9289;235.7701;-306.5216;-2196.772
9351;227.4852;-298.0012;-2200.406
9396;214.2983;-279.6652;-2205.212
9437;211.552;-277.2669;-2205.625
9495;208.2204;-274.6755;-2206.207
9528;204.4335;-271.9378;-2207.01
9572;202.756;-270.697;-2207.718
9618;201.9154;-269.7614;-2208.415
9687;201.0242;-269.6158;-2208.873
9749;200.7925;-270.2595;-2208.876
9820;201.6762;-271.0585;-2209.129
9897;202.0723;-271.2896;-2209.184
9960;202.6056;-271.2908;-2209.268
10008;203.1551;-271.2757;-2209.263
10073;203.763;-271.1615;-2209.052
10144;207.4586;-270.924;-2207.852
10204;209.36;-272.5014;-2206.045
10269;214.3412;-277.181;-2203.215
10317;219.0218;-281.4638;-2200.349
10375;222.1469;-284.1473;-2198.594
10438;222.6187;-286.3866;-2197.284
10497;223.9873;-288.8647;-2195.824
10551;224.8091;-290.7679;-2194.715
10633;225.0062;-292.968;-2193.254
10690;224.6172;-294.5038;-2192.612
10750;224.3361;-295.6829;-2191.713
10834;224.2735;-296.7124;-2191.364
10893;224.2404;-298.1507;-2190.459
10967;224.5289;-299.6378;-2190.492
11032;224.7445;-300.5343;-2190.659
11097;226.0197;-301.6416;-2192.995
11201;227.3582;-302.5183;-2195.168
11264;227.6075;-303.1444;-2196.085
11341;226.5702;-303.7288;-2196.262
11565;225.6919;-304.385;-2196.17
11608;225.3312;-304.5074;-2196.214
11666;225.1023;-304.7098;-2196.21
11729;224.9211;-304.8612;-2196.167
11811;224.8059;-304.9231;-2196.269
11931;225.0512;-305.4083;-2196.892
11972;224.975;-305.6963;-2197.244
12019;224.9838;-306.1854;-2197.737
12095;225.5331;-307.0941;-2198.428
12150;225.6438;-307.959;-2199.048
12213;226.5221;-309.487;-2200.748
12273;227.3684;-310.2856;-2201.301
12383;227.5314;-310.7834;-2201.114
12426;228.0072;-310.8503;-2201.34
12491;228.0932;-310.2346;-2201.744
12586;222.1439;-301.48;-2204.931
12654;211.1981;-288.2128;-2208.18
12713;203.9201;-282.8426;-2210.237
12790;198.8111;-279.792;-2210.991
12894;195.9306;-277.3946;-2212.654
12934;195.358;-277.2444;-2212.826
12993;195.3603;-277.1409;-2213.113
13069;195.5833;-277.0164;-2213.497
13111;195.9774;-276.9244;-2213.89
13164;196.4975;-276.9097;-2213.994
13234;197.939;-277.1108;-2214.197
13304;199.1965;-277.6631;-2214.589
13367;200.7122;-278.3576;-2215.061
13408;204.6734;-280.8844;-2214.485
13507;209.2632;-284.8596;-2213.452
13572;213.3211;-288.8392;-2212.302
13636;216.5537;-292.0206;-2210.333
13686;219.4141;-294.4109;-2209.004
13738;221.1035;-296.0257;-2207.188
13807;222.0279;-297.6647;-2206.265
13866;223.2481;-299.4355;-2204.809
13927;223.8494;-300.5067;-2203.576
13982;223.7526;-303.7874;-2201.063
14035;224.0349;-304.2469;-2200.762
14101;224.3266;-304.731;-2200.751
14185;224.4378;-305.5481;-2200.431
14315;225.002;-306.319;-2199.093
14380;225.1234;-306.3653;-2198.801
14443;224.9135;-306.2252;-2198.3
14508;224.679;-306.1726;-2197.637
14553;223.462;-306.2558;-2195.678
14639;221.2999;-304.8441;-2190.248
14688;220.2971;-304.3511;-2187.6
14750;220.0791;-303.9586;-2186.387
14814;219.8835;-303.1729;-2184.576
14891;219.9973;-302.7529;-2183.769
14953;219.9963;-302.226;-2182.754
15028;220.0692;-301.9284;-2181.439
15100;219.6656;-301.902;-2179.951
15163;219.983;-301.8741;-2179.063
15225;220.1548;-301.818;-2178.4
15293;220.4886;-302.0809;-2177.364
15371;220.7595;-302.7987;-2176.341
15445;221.1692;-303.3234;-2174.698
15541;221.1987;-303.4234;-2172.781
15621;222.688;-302.9385;-2172.031
15687;223.1359;-301.9955;-2172.358
15760;220.5647;-294.3141;-2175.7
15846;214.6647;-286.1174;-2179.937
15887;206.983;-278.2563;-2184.817
16080;185.2449;-258.2238;-2195.822
16149;182.4028;-256.1249;-2197.113
16208;181.4566;-257.1459;-2198.148
16236;181.559;-257.2474;-2198.32
16289;182.0804;-258.0276;-2199.28
16328;182.4978;-258.2399;-2199.629
16371;184.0331;-258.2873;-2200.668
16450;185.4687;-258.3373;-2201.644
16508;186.5913;-258.478;-2202.102
16590;187.5077;-258.6445;-2202.183
16642;194.5368;-264.5547;-2205.911
16697;198.2397;-267.3082;-2207.482
16755;200.4799;-268.8611;-2207.777
16857;203.0967;-270.5118;-2208.568
16892;205.4826;-273.1889;-2207.265
16909;206.3683;-275.2913;-2206.08
16961;208.2994;-277.5099;-2205.364
17028;209.4282;-279.9075;-2204.365
17066;212.7024;-283.006;-2203.563
17125;214.334;-284.6728;-2202.964
17185;216.1122;-286.6572;-2202.419
17224;217.634;-288.2828;-2201.651
17285;218.206;-289.867;-2200.498
17377;218.7172;-292.9727;-2198.833
17770;220.0945;-299.7498;-2195.885
17819;220.3315;-300.498;-2195.816
17863;220.5194;-300.8828;-2195.649
17933;220.6161;-301.5782;-2195.55
18000;220.6168;-301.9586;-2195.291
18068;220.7747;-302.2337;-2195.177
18268;220.1201;-302.9828;-2193.678
18323;219.5826;-303.1551;-2192.654
18383;219.0722;-302.9573;-2191.453
18454;218.8236;-302.9165;-2190.904
18539;218.7347;-303.0313;-2190.467
18605;218.6907;-303.049;-2190.289
18710;218.9257;-303.2553;-2190.01
18770;219.4419;-304.111;-2189.383
18839;219.4011;-304.4402;-2188.559
18897;219.1931;-303.5183;-2188.88
18980;216.9297;-299.4607;-2191.618
19062;207.9752;-286.1141;-2196.391
19116;202.1315;-281.2365;-2197.595
19188;197.7551;-277.6852;-2199.824
19253;186.5064;-265.2834;-2204.649
19327;182.3291;-261.5941;-2204.768
19372;181.5652;-260.6267;-2205.428
19479;180.8503;-259.8246;-2205.542
19533;180.9301;-259.8572;-2205.6
19570;184.0699;-260.8425;-2206.436
19640;187.4062;-262.1801;-2206.987
19687;190.6987;-263.4642;-2207.006
19749;193.5979;-265.5127;-2207.301
19826;197.1654;-267.0973;-2206.28
19864;200.3925;-269.0143;-2205.988
19934;203.135;-270.6597;-2205.375
20040;207.3455;-274.2841;-2203.872
20116;212.4769;-282.9853;-2198.485
20188;213.9674;-286.6635;-2195.449
20266;214.666;-288.7365;-2193.341
20315;214.6069;-290.7611;-2191.226
20362;214.6016;-291.8463;-2190.022
20434;214.9293;-294.1387;-2188.574
20499;215.3207;-295.5223;-2187.922
20582;215.4457;-296.1921;-2187.787
20642;215.5561;-296.5024;-2187.77
20684;215.7799;-297.1476;-2187.345
20761;215.4399;-297.2518;-2186.916
20824;214.9992;-297.795;-2186.315
20868;215.0408;-298.1213;-2185.853
20956;215.2563;-298.7368;-2185.203
21020;215.6057;-299.3169;-2184.889
21084;216.5711;-299.9528;-2184.843
21157;218.6156;-302.3921;-2183.97
21205;219.0428;-302.6779;-2183.57
21268;219.0486;-302.8204;-2183.271
21336;219.3192;-302.5591;-2183.347
21381;217.7562;-295.8065;-2187.238
21476;211.3876;-283.5777;-2194.746
21538;204.9572;-276.2331;-2197.158
21606;199.6798;-268.9922;-2197.952
21680;194.3364;-264.6712;-2200.464
21747;189.5124;-262.1791;-2200.891
21814;188.9992;-261.9517;-2201.034
21881;189.2824;-261.5967;-2201.206
21945;191.2194;-263.388;-2202.713
22008;195.6981;-266.277;-2204.468
22074;197.3065;-267.6834;-2204.583
23140;216.4511;-304.1104;-2192.865
23179;216.3168;-304.0282;-2192.357
23235;215.9787;-304.1771;-2191.583
23291;215.1754;-304.2445;-2190.421
23349;214.5599;-304.2184;-2189.55
23412;214.0417;-304.2403;-2188.927
23478;213.9218;-304.3506;-2188.496
23526;213.558;-304.4928;-2187.979
23582;213.4637;-304.6118;-2187.758
23627;213.5146;-304.9252;-2187.306
23677;213.6771;-304.9955;-2187.042
23712;213.8318;-305.1334;-2186.641
23773;214.1467;-305.4594;-2185.971
23795;214.5223;-305.7906;-2185.344
23842;214.6657;-305.7772;-2184.62
23955;214.757;-305.7979;-2184.208
24015;214.8994;-305.8057;-2184.233
24096;214.4624;-304.2062;-2185.234
24153;213.5793;-301.6699;-2187.374
24195;206.1255;-288.7827;-2193.427
24405;200.199;-282.0099;-2197.185
24470;183.5527;-265.4425;-2201.899
24540;181.7218;-262.3767;-2202.413
24600;179.148;-259.028;-2203.186
24654;178.9895;-258.8276;-2203.196
24735;180.1714;-258.0876;-2203.105
24792;183.3935;-259.6361;-2204.192
24850;188.2085;-262.3227;-2205.055
24917;191.4831;-265.3105;-2204.501
25095;194.357;-266.8791;-2204.102
25139;200.3759;-271.791;-2201.727
25206;205.8133;-278.4422;-2198.439
25274;208.2914;-280.6089;-2197.802
25365;210.4644;-284.3375;-2194.357
25414;211.4631;-286.3361;-2192.865
25512;211.8802;-288.4834;-2190.899
25622;211.5304;-290.0216;-2188.433
25689;211.5251;-290.5585;-2187.746
25758;211.5873;-292.5332;-2186.113
25843;211.8998;-293.2748;-2185.677
25934;212.5078;-294.0367;-2185.222
26013;213.3382;-294.6542;-2185.25
26055;214.2325;-295.5915;-2185.352
26151;214.621;-296.0985;-2185.043
26217;214.8124;-296.6886;-2184.617
26295;215.0329;-297.3519;-2184.019
26359;214.7541;-297.6549;-2183.203
26423;214.9026;-297.6765;-2182.705
26470;215.0445;-297.9214;-2180.902
26538;214.7879;-298.4091;-2179.265
26622;214.9807;-298.6682;-2178.188
26661;215.2455;-299.3389;-2177.231
26732;215.411;-299.738;-2176.051
26791;215.9643;-300.2936;-2174.521
26848;216.4436;-300.6466;-2173.752
26888;216.5253;-300.3903;-2173.711
26962;216.3309;-300.25;-2173.75
27001;215.6015;-299.0131;-2174.257
27043;211.2761;-290.7509;-2177.523
27121;207.6283;-284.8855;-2179.015
27180;198.3736;-276.0569;-2182.494
27240;195.0546;-273.8558;-2183.835
27277;188.4317;-269.844;-2188.397
27344;183.5213;-265.6713;-2191.929
27386;180.0733;-262.7604;-2193.264
27454;179.1159;-261.7384;-2193.584
27496;178.5397;-260.9462;-2193.684
27537;179.2916;-258.5931;-2194.252
27633;182.4859;-259.0984;-2195.25
27679;183.9946;-258.8036;-2195.423
27729;184.4017;-258.9351;-2195.031
27789;187.0551;-260.3748;-2193.296
27853;188.8739;-261.5051;-2192.335
27910;190.5268;-262.1042;-2191.388
27951;194.3525;-264.7161;-2190.456
28020;195.9492;-265.3883;-2190.335
28083;196.7695;-266.324;-2189.723
28149;199.7291;-270.0946;-2187.95
28197;200.911;-271.3713;-2187.535
28242;201.9726;-274.4167;-2186.416
28311;203.7669;-278.2906;-2185.052
28348;205.5729;-282.1961;-2183.755
28404;207.6569;-286.4605;-2182.75
28483;208.2977;-287.8237;-2182.156
28550;208.3538;-288.7701;-2181.625
28622;207.7926;-290.3521;-2180.749
28703;207.5606;-291.5982;-2180.138
28767;207.3954;-293.3552;-2179.936
29008;207.3823;-294.3432;-2179.644
29067;207.4212;-294.6781;-2180.025
29347;208.1061;-295.6006;-2180.597
29384;207.8777;-295.8;-2180.428
29453;207.3444;-295.9991;-2180.104
29520;206.8662;-296.2125;-2179.757
29575;206.902;-296.6025;-2179.79
29635;207.0313;-297.0501;-2179.637
29752;207.2164;-297.5958;-2178.984
29933;205.6805;-293.1283;-2181.924
29996;203.3343;-288.2491;-2184.632
30075;193.7006;-276.6407;-2188.969
30180;188.3273;-269.6394;-2191.476
30229;185.7507;-267.7583;-2193.866
30292;184.5705;-266.6943;-2195.072
30357;184.0634;-266.2699;-2195.39
30421;184.1411;-266.2148;-2195.846
30463;185.4369;-266.2524;-2196.138
30491;186.1415;-266.311;-2195.97
30547;186.964;-266.5009;-2195.926
30603;187.642;-266.3987;-2196.12
30635;191.0857;-268.1746;-2196.233
30669;194.5269;-271.144;-2195.176
30698;196.1285;-273.0703;-2194.383
30781;198.4006;-276.0037;-2193.704
30840;200.4888;-278.4468;-2192.932
30898;202.9638;-281.6258;-2192.076
30935;205.7954;-285.3438;-2191.49
31085;207.2818;-288.4558;-2190.568
31353;207.4729;-292.6794;-2188.406
31541;207.136;-293.5349;-2188.087
31591;206.9214;-294.2185;-2188.104
31621;206.7645;-294.671;-2188.167
31692;205.0551;-295.6517;-2187.709
31805;204.3497;-296.2712;-2187.354
31910;203.8371;-296.6109;-2186.406
31966;203.4202;-296.6665;-2185.003
32002;203.4708;-296.4919;-2184.326
32026;203.5579;-296.5067;-2183.898
32063;203.2508;-296.3911;-2183.205
32087;203.2392;-296.5097;-2182.67
32132;203.2716;-296.634;-2182.521
32156;203.3979;-296.7056;-2182.287
32187;203.604;-296.8889;-2182.08
32233;203.843;-297.1379;-2181.896
32265;204.0713;-297.2199;-2181.781
32300;204.4279;-297.3624;-2181.467
32326;205.5923;-298.5931;-2180.939
32375;207.1291;-299.5084;-2181.436
32418;209.1786;-301.1842;-2181.322
32444;210.5816;-302.3001;-2181.345
32494;211.1965;-302.8135;-2180.966
32516;211.322;-303.3913;-2179.835
32575;211.784;-303.341;-2179.779
32604;212.3187;-303.2559;-2179.761
32759;212.7178;-303.0927;-2180.32
32849;205.3672;-286.8125;-2188.306
32913;194.0839;-272.0561;-2193.847
32954;188.9159;-267.8599;-2195.016
33016;183.243;-260.0479;-2197.62
33084;181.4645;-258.7002;-2198.095
33122;179.0327;-254.3341;-2198.494
33176;178.9299;-254.2694;-2198.598
33240;178.9902;-254.3181;-2199.01
33298;179.2482;-254.544;-2199.152
33352;181.8144;-256.7787;-2202.567
33409;185.8282;-258.2495;-2204.382
33448;187.5729;-259.8859;-2205.17
33515;189.2293;-262.218;-2205.618
33580;190.857;-264.8439;-2205.978
33641;193.4791;-267.297;-2206.028
33708;197.8099;-270.9211;-2206.348
33785;199.6691;-273.6295;-2205.307
33849;202.4539;-277.1059;-2204.383
33913;205.8868;-281.6282;-2202.624
33982;207.9609;-284.5822;-2201.286
34040;209.5903;-287.1205;-2200.246
34106;210.5177;-289.2281;-2198.546
34156;210.4713;-290.9045;-2196.372
34214;210.3496;-292.5847;-2194.65
34262;210.136;-294.7641;-2192.334
34323;210.0004;-295.1738;-2191.362
34384;209.6922;-295.2423;-2190.175
34432;209.6681;-295.7968;-2189.696
34502;209.6037;-296.0968;-2189.189
34555;209.58;-296.3405;-2188.845
34614;209.5715;-296.506;-2188.715
34679;209.5407;-297.0405;-2188.493
34718;209.3947;-297.629;-2188.17
34775;209.2706;-297.8902;-2187.927
34844;209.4666;-298.1536;-2187.871
34889;209.9855;-298.5692;-2188.032
34952;210.6048;-299.3669;-2188.283
35017;211.0995;-300.703;-2188.49
35078;212.0324;-302.0782;-2189.609
35135;212.8621;-303.8307;-2190.318
35181;213.5167;-305.0244;-2191.359
35239;213.6564;-306.0692;-2191.935
35307;213.8414;-306.7421;-2192.696
35908;203.6392;-309.9876;-2203.272
35964;203.3036;-309.6102;-2204.214
36058;204.9699;-307.1188;-2207.829
36095;208.5121;-303.2146;-2212.619
36134;214.2122;-297.4201;-2218.769
36171;221.9945;-288.7031;-2225.087
36227;225.9422;-283.6612;-2229.174
36319;227.8287;-280.9229;-2231.424
36360;237.0775;-268.4139;-2239.446
36407;246.0617;-245.3922;-2263.852
36491;256.4579;-237.9336;-2280.203
36546;258.814;-236.6073;-2282.211
36601;259.7412;-236.3332;-2280.898
36690;254.4749;-239.3374;-2273.806
36748;251.5328;-251.4331;-2260.499
36822;247.0349;-258.9524;-2251.233
36883;237.5676;-265.5331;-2243.02
36925;232.8288;-268.243;-2237.879
36985;227.2598;-271.6984;-2233.812
37047;223.8369;-274.3499;-2231.491
37095;219.5101;-280.5011;-2227.344
37135;217.575;-282.735;-2226.435
37186;213.6611;-289.2153;-2224.007
37260;212.2447;-291.038;-2223.693
37338;209.5939;-294.011;-2222.989
37392;208.0408;-296.2563;-2222.49
37459;206.6411;-298.8563;-2221.623
37506;206.5356;-299.951;-2221.335
37569;206.7572;-301.6007;-2220.672
37611;206.8107;-302.6977;-2219.876
37667;207.0635;-303.3107;-2219.45
37744;207.5003;-304.2815;-2218.289
37796;208.1612;-305.1033;-2217.625
37853;210.0031;-306.8549;-2216.874
37905;211.7058;-308.1003;-2217.424
37975;213.7607;-309.0194;-2219.205
38019;215.2361;-310.1584;-2219.812
38078;215.8808;-310.6882;-2220.224
38141;216.7119;-311.0598;-2220.248
38204;216.7933;-311.8094;-2219.28
38250;215.8191;-312.2981;-2214.421
38317;214.7926;-312.3674;-2211.857
38375;214.2979;-312.5424;-2209.917
38431;213.7253;-312.7813;-2208.538
38505;212.5817;-310.2614;-2206.168
38541;213.0703;-307.17;-2205.198
38603;215.1906;-302.8634;-2206.792
38645;220.1802;-296.5632;-2209.823
38710;222.9243;-293.1451;-2211.379
38779;226.2165;-288.4884;-2214.268
38834;234.3558;-279.4853;-2221.968
38903;237.0716;-275.9012;-2226.815
38943;249.1777;-267.1179;-2244.596
39017;255.4798;-258.2798;-2255.516
39068;254.3473;-255.2536;-2259.396
39150;254.1141;-254.3146;-2261.459
39204;253.8691;-254.1743;-2261.858
39251;253.6992;-258.2832;-2257.696
39301;253.1143;-260.931;-2255.149
39329;244.8857;-267.512;-2247.541
39397;243.4479;-267.8978;-2246.119
39479;238.4323;-271.3159;-2240.965
39503;235.6199;-273.8563;-2237.526
39549;233.8527;-274.9257;-2235.791
39592;232.0092;-276.2685;-2234.109
39647;230.814;-277.3666;-2232.915
39682;229.7199;-279.1305;-2231.975
39703;228.0893;-281.0217;-2229.809
39745;226.5043;-283.7149;-2227.458
39783;225.9603;-285.107;-2226.109
39809;224.8624;-287.4137;-2224.09
39839;223.791;-289.553;-2221.883
39869;222.4926;-291.7434;-2219.909
39941;220.499;-294.6275;-2216.979
39969;219.8894;-295.6101;-2216.248
40057;219.3846;-296.8366;-2215.243
40097;218.6684;-298.2384;-2213.501
40147;218.1553;-299.9629;-2211.832
40210;217.8152;-302.0466;-2210.184
40290;217.3418;-303.071;-2209.24
40338;217.3066;-304.3443;-2208.718
40396;217.9188;-305.1907;-2208.344
40453;217.9937;-306.0112;-2207.992
40513;218.3857;-306.7852;-2208.437
40557;218.5448;-307.2415;-2208.453
40627;218.6849;-307.74;-2208.75
40675;218.8141;-308.1432;-2208.993
40732;218.4619;-308.9012;-2207.556
40789;216.8784;-309.9615;-2205.337
40835;216.2031;-309.9042;-2205.029
40908;215.7711;-309.8321;-2204.646
40961;215.5897;-309.7333;-2204.422
41114;214.8501;-308.6572;-2203.713
41161;214.8848;-306.2607;-2204.064
41203;218.5202;-299.1297;-2210.18
41253;224.6571;-289.2805;-2218.854
41319;227.8017;-285.4161;-2222.996
41365;237.2892;-278.6021;-2232.671
41543;239.1203;-275.7973;-2234.575
41634;252.7782;-255.7726;-2255.926
41785;253.3037;-254.3553;-2258.494
41841;253.0701;-254.7675;-2258.518
41898;249.6502;-260.9833;-2254.072
41988;247.631;-267.1624;-2250.54
42046;245.7222;-269.3717;-2248.091
42122;243.8714;-271.5225;-2245.196
42209;237.4718;-276.474;-2239.339
42290;233.9863;-280.0355;-2235.416
42480;228.7443;-285.9443;-2227.663
42629;224.4008;-293.0297;-2220.384
42673;222.6358;-298.5669;-2216.438
42766;222.4876;-301.0489;-2214.94
42946;222.7007;-302.3029;-2214.44
42991;222.9841;-304.8847;-2214.172
43052;222.8212;-306.6879;-2214.097
43113;223.1266;-308.058;-2214.796
43190;223.7704;-309.105;-2215.212
43230;223.8893;-309.9987;-2215.167
43273;223.7849;-310.6486;-2214.809
43333;223.7954;-311.1356;-2214.594
43488;223.0594;-311.8495;-2213.098
43548;221.85;-312.9142;-2211.246
43602;220.8363;-313.6515;-2210.443
43669;220.3856;-314.9948;-2209.223
43741;219.2469;-315.612;-2207.712
43832;218.4325;-315.2535;-2206.566
43903;218.5431;-314.7093;-2206.915
43946;219.6949;-311.3784;-2208.9
44005;224.7631;-306.7476;-2214.927
44067;228.2501;-302.0742;-2218.151
44106;232.2345;-296.582;-2221.18
44171;237.2786;-289.6317;-2224.836
44225;246.9485;-278.9302;-2232.417
44296;248.4888;-278.0031;-2233.125
44339;264.6071;-267.1301;-2253.922
44410;272.42;-249.5846;-2282.511
44455;272.1923;-249.2276;-2282.552
44526;272.2349;-249.3803;-2282.603
44607;271.0985;-251.6828;-2278.763
44644;264.5671;-261.6252;-2267.147
44705;265.6911;-264.1676;-2263.0
44771;267.4058;-265.763;-2260.363
44809;262.4712;-269.794;-2252.114
44871;258.3214;-273.9539;-2245.99
44926;254.7263;-277.3167;-2241.254
44989;243.1571;-285.4923;-2228.716
45107;237.0672;-291.499;-2222.968
45165;234.4691;-294.0032;-2221.08
45219;231.5568;-298.5254;-2218.084
45281;230.2337;-300.7863;-2216.906
45357;229.6934;-301.9154;-2214.508
45415;229.5947;-302.5636;-2213.274
45453;229.0093;-303.4722;-2210.996
45552;229.0792;-303.5035;-2210.735
45593;229.2234;-304.4133;-2210.134
45635;229.0399;-305.2881;-2209.257
45723;229.5377;-306.348;-2209.348
45785;229.8314;-307.3868;-2209.693
45825;230.246;-307.9676;-2210.168
45889;230.1711;-308.5833;-2210.51
45939;229.8057;-309.2245;-2209.915
46016;227.2715;-311.009;-2208.555
46087;226.1681;-311.4395;-2207.948
46142;225.2475;-311.8139;-2207.574
46205;224.794;-311.3896;-2207.163
46290;223.7459;-310.4756;-2206.473
46360;223.9147;-309.3589;-2206.726
46415;225.995;-305.5975;-2209.437
46515;238.828;-290.5545;-2220.273
46547;243.5258;-286.2741;-2223.412
46579;249.735;-281.2687;-2226.751
46641;251.582;-278.6139;-2226.903
46672;254.3327;-274.2727;-2229.812
46713;256.3127;-270.3416;-2235.388
46753;270.6538;-250.6092;-2252.803
46800;269.4372;-251.9399;-2252.872
46826;271.9399;-248.2731;-2260.492
46871;273.2309;-247.5966;-2269.473
46912;273.6053;-246.8728;-2272.483
46937;274.2002;-244.5376;-2270.078
47030;269.7064;-249.5421;-2261.559
47088;256.2283;-266.7141;-2241.103
47118;254.6604;-268.9573;-2238.719
47166;253.5683;-271.0714;-2237.515
47222;248.6529;-277.2908;-2231.802
47255;244.4107;-281.6454;-2227.58
47351;235.4327;-289.9601;-2220.112
47421;231.8954;-293.8009;-2216.309
47512;229.7932;-295.6232;-2214.619
47795;226.1853;-304.2334;-2205.795
47849;226.1187;-304.6708;-2205.556
47944;226.0911;-305.0838;-2205.256
47984;225.7475;-305.9564;-2204.806
48051;225.7677;-307.8304;-2206.603
48110;226.0789;-309.638;-2209.363
48159;225.7857;-310.317;-2210.79
48210;226.0011;-310.7408;-2211.574
48306;225.3916;-311.1754;-2210.713
48358;225.0323;-311.287;-2210.013
48437;225.0319;-311.3225;-2209.513
48503;224.9993;-311.3452;-2209.449
48604;224.686;-311.1286;-2209.144
48655;224.6898;-310.3534;-2209.501
48725;230.7196;-303.7212;-2214.89
48787;235.7017;-298.7056;-2217.577
48871;249.9868;-287.0934;-2224.276
48985;252.8878;-281.33;-2228.732
49030;291.4622;-257.5818;-2277.852
49097;279.2246;-260.5071;-2278.888
49157;276.1642;-258.367;-2275.333
