
10550;327.925;69.31081;-2343.619
10632;328.0048;68.00848;-2344.236
10688;328.0904;66.90038;-2345.014
10749;328.328;66.66862;-2346.319
10832;328.6547;66.08533;-2347.75
10891;329.3813;65.52531;-2349.032
10965;329.3668;64.87856;-2349.989
11030;329.1614;64.61404;-2350.56
11096;326.3844;65.21258;-2350.243
11199;323.0493;65.99723;-2349.232
11262;321.3127;66.00774;-2348.715
11339;319.6828;66.01742;-2348.738
11563;319.3326;65.07632;-2350.2
11607;319.8114;64.60974;-2351.939
11664;320.3295;64.18699;-2352.812
11727;321.2461;63.40446;-2353.95
11810;321.6121;63.01019;-2354.663
11929;322.2803;61.70945;-2355.197
11971;322.3667;61.51576;-2355.311
12017;323.3575;60.20985;-2356.153
12094;329.1393;55.87388;-2359.673
12149;332.8008;53.40549;-2361.103
12212;336.8138;50.88853;-2362.294
12271;344.0708;47.87767;-2362.392
12382;346.5748;47.97153;-2362.214
12425;348.4696;47.36137;-2361.444
12489;348.7454;47.68141;-2360.161
12585;335.4079;52.72055;-2351.083
12653;320.2739;59.88441;-2347.089
12712;314.2959;61.42486;-2345.593
12788;311.1605;62.93591;-2345.754
12893;310.1078;63.98463;-2346.541
12932;309.8278;64.55443;-2346.867
12991;309.6985;64.97709;-2347.456
13068;308.4485;66.62749;-2348.841
13110;306.6853;68.03904;-2350.314
13163;305.9954;68.51109;-2351.422
13233;306.1937;68.63866;-2352.453
13303;306.2211;68.37508;-2352.539
13366;306.6201;67.87071;-2352.725
13406;309.5835;65.37143;-2352.471
13503;315.1579;62.59881;-2353.486
13570;320.3889;60.16137;-2354.102
13635;323.9321;59.38008;-2355.211
13684;326.6001;59.10003;-2356.448
13737;330.3988;58.39281;-2357.885
13805;330.9002;57.92149;-2357.88
13865;334.4538;57.67038;-2359.231
13925;335.3147;57.2594;-2359.503
13981;335.2637;56.85255;-2359.358
14033;334.5687;57.05721;-2359.514
14099;334.4806;57.00684;-2359.539
14183;332.2515;56.52711;-2358.317
14313;327.6583;57.13988;-2354.576
14378;326.7698;57.4012;-2353.671
14442;325.0043;58.39391;-2351.889
14507;323.4434;59.33564;-2350.041
14551;320.7721;59.65689;-2346.614
14637;319.8552;60.81753;-2344.155
14686;318.0405;62.01165;-2341.786
14748;317.0668;62.67884;-2339.682
14813;316.0765;63.77122;-2337.785
14890;315.349;64.25209;-2336.326
14951;315.452;64.71396;-2335.922
15026;315.4466;64.93395;-2335.18
15099;315.1757;64.76344;-2334.095
15162;315.426;64.81682;-2333.879
15224;315.4024;64.77558;-2333.614
15291;315.6768;64.77054;-2333.594
15369;316.4578;64.25285;-2332.784
15443;317.2881;63.6802;-2331.378
15539;318.6777;63.21867;-2330.962
15619;320.4134;62.37665;-2331.208
15686;320.9555;62.13633;-2331.1
15759;319.1391;63.32701;-2330.782
15845;314.9222;65.76618;-2330.877
15883;309.2096;68.97643;-2331.168
16078;298.5391;73.85314;-2332.934
16148;297.5326;74.42398;-2333.701
16206;296.6072;75.31847;-2334.254
16235;296.8868;75.08707;-2335.167
16288;297.4212;74.75575;-2336.228
16328;297.548;74.51585;-2337.067
16369;299.6316;73.85544;-2339.759
16446;299.8883;73.54429;-2340.837
16506;300.6313;72.98904;-2342.355
16589;301.3772;72.1172;-2343.65
16641;302.8925;71.53818;-2345.507
16697;305.4626;69.92786;-2346.653
16755;309.5421;69.12892;-2348.496
16856;313.1546;68.35227;-2350.871
16891;316.7947;66.64101;-2352.064
16908;317.3441;66.15762;-2352.358
16960;318.3833;65.26736;-2352.65
17027;319.8625;63.93396;-2352.555
17064;322.5701;63.04045;-2353.098
17123;323.9934;62.56494;-2353.551
17184;324.4789;62.45741;-2353.806
17223;325.2753;62.21802;-2354.304
17284;325.496;61.59883;-2354.336
17376;325.4853;61.17946;-2354.413
17769;325.0387;58.96419;-2355.253
17817;324.6326;59.06357;-2355.216
17862;324.4324;59.29625;-2355.231
17932;324.14;59.2732;-2355.07
17998;323.532;59.32838;-2354.621
18066;322.8541;59.31051;-2354.195
18267;321.7946;59.61097;-2353.45
18321;321.6953;59.65976;-2353.437
18382;321.3059;59.87145;-2353.29
18453;320.6508;60.05051;-2352.94
18538;320.1975;60.18678;-2352.528
18604;320.0388;60.14823;-2352.339
18708;320.0822;60.28522;-2352.226
18769;321.1587;59.96835;-2351.275
18837;322.1431;59.5016;-2350.131
18896;322.2775;59.71043;-2349.732
18979;321.5274;60.55406;-2349.3
19061;315.8394;63.17844;-2347.684
19111;309.3026;65.32247;-2344.876
19186;306.2676;67.06722;-2344.025
19251;303.3488;69.69893;-2342.747
19326;301.806;70.8399;-2342.215
19371;301.482;71.30305;-2342.309
19477;299.1782;73.65788;-2342.44
19516;296.7114;75.01102;-2342.133
19568;295.294;75.79284;-2342.463
19639;295.118;76.20192;-2343.056
19686;295.3703;76.69695;-2344.126
19748;295.5352;76.356;-2344.378
19824;299.3739;74.58817;-2344.923
19862;304.3206;73.22962;-2346.337
19933;306.5097;72.98154;-2347.084
20038;310.8438;71.47575;-2347.472
20114;313.7711;69.14094;-2346.375
20187;316.1955;67.25896;-2345.879
20264;317.2812;66.39779;-2345.627
20313;317.5428;66.05415;-2345.565
20360;317.5184;66.06757;-2345.587
20432;316.0445;65.48212;-2345.009
20497;315.6851;65.1976;-2345.041
20580;314.7544;65.30728;-2345.627
20640;313.6143;65.60337;-2346.692
20682;312.4892;65.51681;-2346.719
20756;311.6264;65.70973;-2347.019
20823;310.9783;65.72736;-2346.947
20866;310.6506;65.84901;-2346.991
20955;310.7914;65.63757;-2346.9
21018;311.0514;65.40417;-2346.754
21082;311.3539;65.23859;-2346.558
21156;315.1033;62.36508;-2343.941
21204;318.356;62.78376;-2343.938
21266;321.1638;62.02206;-2343.279
21334;321.6855;62.16;-2342.959
21380;320.5663;63.05934;-2342.795
21475;315.0592;66.7643;-2343.152
21537;307.8082;70.69748;-2343.352
21604;303.9458;73.46475;-2343.688
21679;294.4672;77.94902;-2343.106
21745;293.053;78.12788;-2342.81
21813;292.6862;78.19384;-2342.71
21880;292.5634;78.95359;-2342.897
21943;293.0903;79.08452;-2343.203
22006;297.0712;78.13199;-2345.967
22073;299.0132;76.62248;-2347.221
23139;316.4121;61.67269;-2354.063
23178;315.5581;61.89019;-2353.903
23233;313.6849;61.8197;-2353.018
23289;313.3508;61.7106;-2352.753
23347;312.8779;61.69709;-2352.463
23411;312.3629;61.68735;-2352.168
23477;312.1542;61.47507;-2352.044
23524;311.8238;61.20436;-2351.853
23580;311.7986;61.19441;-2351.889
23625;311.7408;60.97204;-2351.805
23676;311.7299;60.94113;-2351.826
23711;312.1571;60.73183;-2351.801
23772;312.7022;60.10288;-2351.506
23794;313.1286;60.00903;-2351.408
23841;314.2963;59.86783;-2351.579
23954;314.806;59.46633;-2351.434
24014;315.5019;59.01546;-2351.544
24095;315.4965;59.00048;-2351.539
24152;315.0848;58.96219;-2351.396
24194;311.1399;61.21463;-2351.039
24404;301.131;66.95032;-2350.391
24468;296.695;71.0189;-2351.085
24538;295.9922;72.45309;-2351.804
24598;295.5362;73.89069;-2352.971
24653;295.2242;74.21339;-2353.259
24731;297.1612;80.27879;-2359.031
24789;296.0877;80.74681;-2359.122
24848;295.5818;80.46851;-2358.807
24916;295.3667;79.51364;-2357.999
25093;295.8464;79.26585;-2357.938
25132;300.6975;74.57327;-2355.875
25205;306.7125;69.81968;-2354.068
25272;310.4997;68.32771;-2353.917
25364;312.5333;66.94202;-2354.314
25412;313.1953;66.0119;-2354.427
25510;312.1948;64.67807;-2353.107
25620;311.296;63.3594;-2351.619
25687;310.3336;62.90615;-2350.266
25756;309.4829;62.02884;-2348.108
25841;309.7541;61.85651;-2347.543
25932;309.8036;61.91288;-2347.463
26012;310.0159;62.03308;-2347.282
26053;310.0981;62.26633;-2347.006
26150;309.9819;62.53059;-2346.488
26215;309.3677;63.06382;-2345.261
26294;308.4172;63.32594;-2343.663
26358;307.6455;64.52354;-2342.901
26421;307.2103;64.90961;-2342.164
26469;307.0156;64.91255;-2340.756
26537;306.9957;64.98843;-2339.383
26620;307.5001;64.90233;-2338.466
26659;308.2602;64.59894;-2337.206
26730;309.1209;64.58415;-2336.218
26789;312.4585;63.82931;-2334.364
26847;315.0906;62.59791;-2332.577
26887;319.068;61.84215;-2331.426
26960;319.2403;60.68328;-2329.723
27000;318.9703;60.55267;-2328.878
27041;317.533;62.19173;-2328.474
27119;315.4752;64.66341;-2328.491
27179;309.3113;66.34759;-2326.407
27239;305.6217;68.18735;-2326.216
27275;303.7172;68.39618;-2326.344
27342;301.8772;69.25024;-2327.188
27385;295.651;71.39764;-2328.522
27452;293.2869;72.72139;-2329.783
27494;292.6872;73.12574;-2330.891
27535;298.7748;78.66322;-2340.485
27632;300.9601;79.63201;-2343.126
27678;303.236;79.51417;-2344.704
27726;299.539;78.50165;-2343.261
27787;298.7955;78.1133;-2342.558
27852;298.6921;77.3773;-2341.947
27908;298.6819;77.39745;-2341.924
27949;300.0821;76.28524;-2340.924
28019;301.5222;75.29152;-2340.286
28081;302.7027;74.52388;-2339.367
28148;303.6335;73.80794;-2338.516
28195;305.0775;73.74962;-2338.479
28240;306.5849;72.93201;-2337.971
28309;309.4562;70.92878;-2337.578
28347;313.0683;67.73695;-2337.071
28402;313.8645;66.8025;-2336.868
28481;314.6412;66.09063;-2336.787
28548;314.5147;65.85104;-2336.647
28620;314.409;65.80244;-2336.706
28702;313.9195;65.47429;-2337.083
28764;312.4719;64.40444;-2337.825
29007;310.2342;64.26307;-2338.967
29065;306.4218;65.29619;-2340.436
29346;300.7462;67.09687;-2341.584
29382;300.472;67.18438;-2341.491
29451;300.163;67.2411;-2341.427
29519;299.9877;67.14693;-2341.482
29573;300.0689;67.08296;-2341.512
29634;300.2856;67.06316;-2341.278
29750;301.6117;66.29954;-2340.627
29932;302.003;66.06262;-2340.209
29994;300.5131;66.87068;-2340.385
30074;297.8551;68.15151;-2340.652
30179;292.5919;71.91074;-2341.323
30225;291.0912;73.86861;-2342.116
30290;290.7538;74.04434;-2342.191
30356;290.1644;74.6296;-2342.416
30420;289.7811;75.44025;-2342.677
30462;290.5034;75.58258;-2342.651
30490;290.8208;75.5416;-2342.543
30546;291.385;75.46654;-2342.432
30602;291.7632;75.40415;-2342.407
30634;292.9656;74.89771;-2342.451
30667;295.7659;73.48512;-2342.777
30696;297.7624;72.41219;-2342.802
30781;300.09;71.08383;-2343.623
30840;302.4035;69.71025;-2344.388
30897;304.586;68.10995;-2345.498
30935;305.7295;67.56097;-2346.501
31084;306.7391;66.76331;-2347.274
31351;306.9369;64.96625;-2350.834
31540;305.9233;64.69355;-2351.848
31585;304.2437;64.9323;-2352.992
31619;302.0345;65.6614;-2353.732
31690;297.5168;66.77599;-2353.749
31804;295.0738;66.81244;-2352.963
31909;294.8871;67.00557;-2352.769
31966;294.3266;67.67369;-2352.362
32001;293.8166;68.00605;-2351.717
32025;293.5879;68.19537;-2351.205
32061;293.1455;68.54734;-2350.291
32085;292.8293;68.80845;-2349.408
32130;292.8566;69.08464;-2348.536
32154;292.9471;69.24487;-2348.143
32186;293.1289;69.39855;-2347.33
32227;293.4882;69.363;-2346.979
32253;293.7734;69.64365;-2346.874
32299;294.1131;69.7695;-2346.677
32325;294.9927;68.91178;-2345.882
32374;296.8312;68.17389;-2346.013
32417;298.0873;67.94066;-2346.432
32442;299.8897;67.24637;-2346.344
32493;301.4782;66.48478;-2346.292
32515;303.0995;65.43108;-2345.612
32574;303.9298;64.85296;-2345.48
32603;305.4932;64.57642;-2345.442
32758;306.1554;64.09503;-2345.271
32847;304.5901;65.4838;-2346.378
32911;293.653;74.36295;-2352.06
32953;291.0381;75.87175;-2353.143
33014;290.9661;75.94092;-2353.958
33083;291.0145;75.45351;-2354.084
33121;290.922;75.58375;-2355.094
33158;293.9533;75.22422;-2356.981
33239;294.5565;75.29465;-2357.783
33296;295.353;74.84139;-2358.349
33351;295.7607;74.31856;-2358.972
33407;301.2776;76.88355;-2365.832
33447;300.0086;76.5779;-2366.081
33514;299.4259;76.41692;-2366.215
33578;299.6002;75.66547;-2366.431
33639;300.7881;74.24171;-2366.652
33706;303.2965;71.90642;-2366.821
33783;303.9418;69.90939;-2366.128
33847;305.3129;68.72224;-2365.86
33911;306.226;66.71177;-2364.604
33981;306.5736;66.08186;-2364.108
34039;306.7468;65.7888;-2363.568
34104;307.01;65.57122;-2363.328
34154;306.928;64.93316;-2361.882
34213;306.5646;64.28004;-2360.759
34260;306.1898;63.58827;-2359.638
34322;306.1057;63.59163;-2359.529
34383;306.0784;63.67461;-2359.535
34430;305.9475;63.66488;-2359.44
34501;305.7954;63.68867;-2359.337
34553;305.5127;63.6868;-2359.146
34613;305.0602;63.74974;-2358.971
34677;304.9348;63.74915;-2358.862
34716;304.8792;63.65717;-2358.675
34774;304.5847;63.62361;-2358.419
34842;304.4414;63.3744;-2357.981
34888;304.5237;63.33537;-2357.97
34951;305.3546;62.69532;-2358.51
35016;306.3178;61.7285;-2359.527
35077;307.2214;60.66104;-2360.44
35134;308.529;58.49525;-2362.703
35179;310.0313;56.52806;-2365.486
35237;310.3427;55.29569;-2366.466
35305;310.3547;54.738;-2367.716
35907;282.8543;58.59874;-2388.374
35963;284.7569;61.78609;-2398.648
36057;290.7152;73.25133;-2409.359
36093;296.5282;87.28911;-2420.582
36132;306.3116;103.9403;-2432.95
36170;313.554;121.0166;-2443.093
36225;316.14;126.6488;-2447.272
36318;317.7088;132.5985;-2451.047
36358;312.7189;162.5373;-2458.82
36406;308.0775;176.4998;-2462.459
36489;291.7564;206.3311;-2467.594
36544;292.7188;206.2183;-2467.996
36600;295.2126;205.6895;-2468.062
36689;301.1362;189.8121;-2462.875
36746;309.0873;174.2231;-2459.538
36821;312.3231;157.3233;-2453.944
36881;313.3609;153.9854;-2453.127
36924;312.5529;149.0135;-2451.354
36984;308.0732;139.5095;-2446.144
37046;303.5116;130.3968;-2441.295
37094;287.5291;111.5114;-2433.903
37134;285.7386;109.0479;-2433.983
37185;277.4362;95.73062;-2427.065
37259;276.8219;94.23286;-2426.75
37336;274.3245;88.04948;-2424.796
37391;274.0157;81.02089;-2422.267
37458;274.9971;73.50092;-2419.758
37505;276.7982;70.31741;-2418.649
37568;279.9679;64.89311;-2415.453
37609;280.4852;63.10249;-2413.717
37665;281.3832;61.78999;-2412.346
37743;283.111;60.0817;-2410.585
37794;285.3445;58.66389;-2409.499
37851;288.7243;55.21574;-2406.007
37904;291.1884;53.10524;-2403.977
37974;292.6906;52.52357;-2402.441
38018;294.6333;50.08059;-2399.518
38077;295.5818;49.51442;-2398.96
38140;295.9902;48.99684;-2397.082
38202;295.6532;48.5448;-2394.111
38248;295.2581;48.94068;-2391.998
38316;294.1706;50.18982;-2391.409
38373;293.8111;50.84561;-2391.184
38430;293.804;53.50747;-2392.068
38504;292.4648;59.31916;-2392.97
38539;293.2797;69.18932;-2397.815
38601;301.8784;86.47201;-2411.11
38644;314.5761;98.96387;-2425.443
38709;317.5032;104.5198;-2429.596
38777;322.0848;115.5895;-2437.733
38832;331.5606;137.2971;-2457.621
38901;330.5097;142.3803;-2461.009
38941;327.8631;148.5661;-2464.878
39015;315.4838;179.3236;-2470.253
39067;313.7368;180.9302;-2470.711
39148;312.0739;185.5132;-2470.372
39202;311.6448;185.2456;-2469.273
39248;320.3078;161.6996;-2459.368
39296;320.9253;157.9929;-2457.685
39328;321.3723;153.2332;-2455.026
39396;322.0581;152.2111;-2454.605
39478;321.072;143.6901;-2451.182
39503;315.9015;134.7165;-2445.172
39548;313.9334;129.1581;-2441.907
39591;310.2656;124.7097;-2438.653
39646;307.9088;120.9823;-2436.36
39680;305.3269;116.2605;-2432.851
39702;302.5091;108.7128;-2428.898
39744;299.6307;103.46;-2425.728
39782;297.5394;99.87122;-2423.668
39808;295.4365;95.12801;-2420.25
39838;294.1418;91.08974;-2418.227
39868;292.9969;87.25619;-2416.356
39940;291.7064;81.05605;-2413.738
39968;291.0754;79.288;-2412.487
40056;291.2227;75.40326;-2410.411
40096;291.8224;71.23079;-2407.568
40146;291.7843;66.79353;-2404.624
40209;293.3806;61.15302;-2402.768
40289;293.6887;60.13033;-2402.159
40337;294.8067;58.78391;-2401.334
40395;298.32;56.04944;-2399.063
40452;299.6925;54.87651;-2397.362
40511;300.8455;53.95018;-2393.678
40556;301.3795;53.27954;-2390.825
40626;301.3256;52.90553;-2387.506
40674;301.3476;52.79242;-2386.23
40730;300.3299;53.10171;-2385.301
40787;298.7494;53.09118;-2384.586
40834;296.7377;54.26049;-2386.054
40902;294.6338;55.21096;-2389.306
40959;293.8493;57.02917;-2393.234
41113;291.5845;61.64573;-2396.317
41159;293.6419;73.25616;-2404.312
41202;311.1662;102.0164;-2429.114
41252;321.3161;121.64;-2448.194
41318;323.3358;124.8823;-2451.938
41364;333.9709;136.8489;-2470.271
41541;333.3296;141.5126;-2472.158
41631;322.6406;160.8472;-2474.506
41784;321.1143;162.3128;-2474.152
41840;319.4032;161.9578;-2472.431
41897;326.0782;158.1715;-2473.23
41987;328.1266;149.9321;-2468.893
42044;330.7233;145.6506;-2465.975
42121;331.1501;141.8839;-2463.081
42207;325.4762;124.5074;-2448.442
42288;322.5758;118.5245;-2444.365
42478;310.4021;100.6851;-2429.977
42628;303.1796;82.12223;-2417.44
42671;301.6086;70.54509;-2410.867
42764;303.6323;67.05798;-2410.123
42943;305.2889;65.31374;-2410.147
42989;310.665;57.72614;-2406.736
43050;312.4713;55.90195;-2404.4
43111;313.6796;53.47723;-2401.472
43189;314.3233;52.13981;-2398.841
43228;314.6027;51.26822;-2396.921
43271;314.5302;50.91875;-2396.031
43331;313.8291;50.6481;-2394.018
43487;311.4141;51.28986;-2391.05
43547;306.864;53.08898;-2389.68
43600;303.0525;53.84339;-2390.138
43668;302.3762;54.06939;-2390.544
43740;300.3657;54.98483;-2391.14
43830;297.7579;58.05133;-2391.785
43901;297.1625;67.16678;-2397.009
43944;299.8728;76.01541;-2404.194
44004;308.5699;90.08576;-2417.142
44065;311.2613;96.53904;-2422.556
44105;320.241;115.3626;-2439.137
44169;326.0544;124.6553;-2447.62
44224;335.4909;138.7146;-2465.163
44295;334.8502;140.1319;-2466.096
44338;332.8488;149.275;-2471.722
44409;327.7739;180.9667;-2480.151
44454;324.2456;184.3216;-2478.831
44525;324.4788;184.2867;-2478.633
44606;327.3907;181.9851;-2477.609
44643;329.3531;168.5618;-2469.81
44704;331.3705;163.582;-2466.765
44769;335.1243;157.1175;-2463.798
44807;337.9949;149.996;-2461.828
44869;340.1371;141.0007;-2457.47
44925;338.8757;133.6059;-2453.296
44988;329.4171;110.4189;-2437.448
45105;318.7866;92.63944;-2424.813
45163;316.5646;88.61031;-2421.746
45217;311.6169;74.70518;-2410.041
45280;311.3119;71.20941;-2407.56
45355;312.7251;68.58807;-2403.396
45414;312.6987;67.84473;-2401.676
45452;311.4415;66.1958;-2396.965
45551;312.6908;66.01206;-2396.58
45591;313.4485;64.43977;-2394.808
45634;314.3927;62.57096;-2393.341
45722;314.2347;60.91383;-2391.979
45784;314.7447;58.84876;-2390.802
45823;316.0953;57.54485;-2390.739
45887;316.0692;56.19646;-2390.0
45937;315.7966;55.96536;-2390.032
46015;311.9958;54.62582;-2389.167
46085;310.136;54.64163;-2389.657
46140;308.4337;54.94386;-2390.884
46204;306.5564;57.74836;-2394.014
46288;307.1974;67.61026;-2402.028
46358;309.2831;73.88157;-2405.847
46412;318.5839;89.26173;-2418.375
46513;335.9162;122.4565;-2443.65
46545;338.724;124.8387;-2446.557
46579;343.3641;130.2683;-2452.719
46641;344.1963;134.9364;-2456.576
46672;343.2652;144.4547;-2461.609
46712;337.13;147.0981;-2460.264
46752;329.2926;166.9594;-2464.982
46800;323.2805;171.0537;-2466.719
46825;321.3307;172.3418;-2467.68
46870;293.7932;165.4316;-2454.203
46911;293.087;165.8644;-2453.997
46936;312.8485;188.7072;-2461.545
47029;320.613;175.9382;-2458.773
47087;330.6334;158.0213;-2455.151
47117;336.8366;141.8764;-2452.478
47165;336.4645;139.6696;-2451.527
47221;332.5568;131.5708;-2446.019
47254;329.7197;121.0351;-2440.595
47349;315.6932;95.75584;-2428.517
47420;309.998;88.59715;-2423.692
47509;306.1892;83.98031;-2419.987
47793;300.3359;59.5076;-2397.337
47847;301.7721;58.33147;-2396.844
47943;302.5896;57.54835;-2396.729
47983;303.1247;56.99668;-2396.719
48050;305.1455;54.0983;-2396.831
48109;306.0451;52.88877;-2396.384
48156;306.7201;52.47942;-2396.232
48209;307.1681;52.15059;-2395.797
48305;307.042;52.10839;-2395.35
48357;306.8422;52.14247;-2395.185
48435;305.6961;52.33455;-2395.33
48501;305.3803;52.41362;-2396.461
48603;303.4824;55.32379;-2398.963
48654;305.2837;63.72529;-2405.72
48723;334.2419;90.90291;-2430.247
48786;339.9996;104.8074;-2438.058
48870;351.0291;127.2411;-2456.44
48977;350.065;132.219;-2459.745
49029;346.0434;136.3669;-2462.792
49095;344.5714;135.5403;-2463.893
49155;347.5864;139.5961;-2471.453
49201;340.2581;140.0969;-2466.291
49260;342.1699;143.2;-2464.659
49352;344.1857;145.6326;-2461.149
49416;348.4395;146.1892;-2456.428
49474;354.0203;142.1317;-2451.117
49527;352.9368;135.9122;-2440.222
49585;347.735;129.1489;-2431.078
49661;341.4163;121.0474;-2421.537
49706;339.4154;118.7161;-2418.29
49805;332.8102;112.81;-2412.038
49847;323.7997;104.6716;-2405.474
49897;318.3721;98.8733;-2402.284
49978;314.1589;93.02882;-2398.442
50032;310.1494;87.19942;-2396.263
50078;308.0252;82.43494;-2394.981
50120;305.8841;77.58828;-2392.869
50179;304.2109;73.78542;-2392.189
50254;304.2759;71.2618;-2391.602
50311;305.9933;67.24058;-2392.225
50368;306.7249;63.88944;-2391.495
50425;307.4061;61.91665;-2391.133
50536;308.7509;58.34541;-2390.478
50596;311.34;53.90222;-2388.123
50688;313.6606;51.41626;-2386.958
50727;314.7108;49.89954;-2385.248
50793;315.4608;49.70415;-2385.061
50851;317.9898;49.38031;-2385.994
50957;317.8525;48.28282;-2384.688
51042;316.6935;48.8964;-2383.851
51116;307.7226;54.3826;-2384.663
51189;305.2452;55.34432;-2384.857
51233;302.7716;58.31542;-2387.717
51280;299.969;68.22884;-2394.018
51336;301.4869;74.33448;-2398.66
51393;304.1456;81.49352;-2404.004
