
0;199.7701;346.4543;-2420.852
56;197.8206;344.7584;-2419.714
214;197.2489;345.1746;-2418.738
256;196.6226;345.1745;-2417.261
361;195.4951;344.0963;-2415.802
457;195.3721;344.5753;-2414.756
500;195.5799;345.1906;-2413.733
580;196.0855;345.5732;-2413.281
635;196.3054;345.7993;-2413.072
695;196.5403;346.2094;-2412.822
785;195.9112;346.2292;-2412.837
843;195.8936;346.8197;-2413.947
1080;183.0726;350.9473;-2425.934
1172;178.7271;351.3444;-2430.902
1400;169.6537;353.9489;-2444.921
1458;168.3962;354.4727;-2448.206
1662;167.2642;354.6783;-2451.256
1775;167.1439;354.5633;-2451.014
1815;167.0494;354.5748;-2451.066
1897;167.0753;354.4944;-2451.099
1961;167.1815;354.1238;-2451.228
2032;167.3862;354.0266;-2451.332
2082;170.5291;354.3365;-2455.858
2132;171.6836;354.537;-2458.129
2199;173.5744;353.6899;-2460.574
2351;174.9541;354.0327;-2464.976
2460;183.5375;350.3334;-2479.874
2487;184.3134;349.9048;-2482.834
2545;184.3354;349.993;-2485.098
2646;184.5949;350.8357;-2486.145
2698;184.6656;350.6347;-2485.531
2735;183.9825;348.5185;-2481.519
2829;182.78;349.3183;-2479.522
2895;183.0329;347.7263;-2475.58
2991;180.3342;346.1367;-2472.581
3063;178.6104;346.0889;-2470.732
3124;172.9618;348.1503;-2469.202
3169;169.1281;349.3022;-2467.897
3229;155.4908;351.5409;-2471.126
3422;142.0826;352.3475;-2472.846
3527;141.2292;352.7703;-2472.364
3565;139.914;353.142;-2472.279
3651;139.4092;353.3319;-2472.135
3709;139.5621;353.5458;-2471.659
3775;141.7529;353.613;-2468.779
3835;143.6999;354.6927;-2466.865
3897;149.6055;356.8131;-2464.543
3972;150.9422;357.6873;-2463.692
4041;155.6745;357.8327;-2459.2
4119;157.9507;357.6932;-2455.081
4227;159.8992;357.6913;-2450.435
4352;161.6004;358.2166;-2447.014
4405;161.7884;358.2821;-2446.16
4505;161.4542;358.5708;-2445.563
4568;154.7614;359.4683;-2445.403
4627;148.7802;358.53;-2447.702
4699;143.5229;360.7349;-2450.974
4805;137.2317;359.9611;-2453.22
4845;135.7757;360.0609;-2453.856
4919;137.2897;359.7588;-2455.881
4993;140.2388;358.6056;-2456.236
5051;144.432;357.7016;-2457.85
5130;152.4776;355.7298;-2457.405
5202;158.1943;353.8816;-2454.985
5271;161.5428;355.8151;-2454.849
5332;164.3246;357.703;-2455.671
5408;164.8023;357.5977;-2455.155
5537;157.5586;362.0192;-2454.562
5611;151.5259;363.6824;-2457.232
5675;149.3675;363.2298;-2456.571
5743;149.0189;366.6107;-2457.005
5892;151.108;366.2397;-2455.172
5931;151.6695;366.926;-2455.196
5995;151.7673;366.3527;-2453.912
6068;152.0775;366.014;-2453.302
6137;152.2589;365.8689;-2453.053
6198;153.5244;366.2181;-2452.337
6279;156.0866;367.2763;-2449.96
6340;157.7761;366.2188;-2447.158
6400;159.3805;365.9951;-2445.338
6444;166.4123;366.1154;-2441.418
