
4;156.3743;-228.2238;-2231.204
57;156.0759;-228.7102;-2231.423
215;156.2114;-229.0582;-2231.373
257;156.3093;-229.8271;-2231.048
361;156.3049;-230.3686;-2230.816
458;156.7889;-232.0943;-2229.763
501;157.1165;-232.5843;-2229.316
580;156.7467;-234.4;-2227.349
636;156.6459;-234.9031;-2226.421
696;156.7408;-235.1873;-2225.795
786;156.7928;-235.3651;-2225.042
843;156.5982;-235.4252;-2224.198
1081;153.3435;-235.8068;-2223.374
1173;154.1627;-235.7879;-2223.278
1400;155.0137;-235.4912;-2224.104
1459;154.8596;-235.646;-2224.904
1663;153.6259;-236.4603;-2228.262
1776;153.2145;-236.9165;-2230.648
1815;153.1842;-237.1253;-2232.946
1898;153.4967;-237.5269;-2234.796
1962;153.7605;-237.7826;-2236.089
2032;154.2195;-238.0707;-2237.2
2083;154.787;-238.3246;-2238.286
2132;154.9451;-238.3613;-2239.107
2200;155.4561;-238.9033;-2239.685
2351;155.8602;-239.0322;-2240.376
2461;157.0921;-238.5454;-2241.567
2488;157.8836;-236.0065;-2244.457
2545;157.2644;-232.162;-2249.517
2647;153.7815;-225.0472;-2257.266
2699;151.4846;-222.5725;-2260.431
2735;149.2403;-220.5006;-2263.234
2829;147.5273;-219.5123;-2265.145
2896;145.9836;-218.4013;-2267.329
2992;145.06;-216.9456;-2269.376
3063;144.1997;-215.526;-2270.513
3124;143.4596;-214.3304;-2271.74
3169;140.8154;-208.0382;-2275.328
3230;137.9922;-204.7882;-2276.493
3423;130.9745;-192.7754;-2280.924
3527;129.403;-189.5101;-2281.582
3566;129.0911;-189.2417;-2281.335
3652;128.8177;-188.7088;-2281.245
3710;128.7351;-188.8458;-2280.41
3775;129.7971;-191.2663;-2276.443
3835;130.3521;-192.9565;-2273.562
3898;132.335;-195.4355;-2269.292
3973;132.7108;-196.0431;-2268.041
4042;135.5685;-202.4402;-2260.329
4120;136.916;-205.2734;-2257.237
4228;139.2732;-210.259;-2251.687
4352;141.9259;-215.3203;-2245.316
4405;142.0822;-223.3828;-2237.227
4505;142.0762;-226.5458;-2234.219
