
13110;-117.37;729.2519;-2499.927
13163;-128.3829;726.5193;-2473.303
13232;-151.5229;723.4744;-2483.384
13303;-190.7753;725.7051;-2478.174
13366;-202.5615;712.9041;-2473.181
13406;-282.0418;684.4965;-2469.422
13503;-417.0695;583.4505;-2457.911
13570;-462.0596;520.5847;-2425.577
13635;-498.7044;423.3049;-2407.014
13683;-521.0805;390.5491;-2395.655
13736;-587.9912;330.8488;-2355.887
13805;-582.8286;268.1846;-2348.398
13865;-625.5745;152.3975;-2307.0
13925;-576.1923;66.51058;-2304.141
13981;-471.1247;-136.0591;-2300.83
14033;-478.278;-318.1147;-2250.196
14099;-466.8182;-362.1232;-2231.62
14183;-402.2548;-424.091;-2225.298
14313;-244.8572;-505.4262;-2198.874
14378;-227.2737;-529.9622;-2196.842
14442;-174.0829;-549.282;-2171.951
14507;-161.9403;-548.4379;-2165.646
14551;-124.0264;-552.5388;-2158.944
14637;-71.98566;-480.4896;-2175.893
14686;-72.34303;-481.1789;-2174.751
14748;-73.58868;-482.1297;-2173.544
14813;-78.49923;-489.2761;-2170.498
14890;-81.35863;-491.7545;-2168.247
14951;-98.0759;-508.184;-2161.039
15026;-102.105;-513.0922;-2153.692
15099;-111.4744;-513.9485;-2141.051
15162;-115.0221;-511.6479;-2132.384
15223;-118.6923;-512.9352;-2121.113
15291;-151.5589;-503.9939;-2100.225
15369;-232.467;-492.861;-2090.068
15443;-389.9818;-405.676;-2123.875
15539;-512.7293;-287.5929;-2178.734
15619;-593.3278;-31.00739;-2362.485
15686;-612.5663;142.7183;-2450.832
15759;-544.4865;353.7006;-2523.075
15845;-484.8264;576.6245;-2591.277
15883;-363.6349;687.8558;-2561.297
16078;-116.2003;807.4014;-2491.585
16148;-105.6542;809.5283;-2481.5
16206;-98.19031;810.0909;-2479.835
16235;-96.38763;809.48;-2472.214
16288;-98.50927;809.8587;-2468.932
16328;-129.9439;802.737;-2457.331
16369;-156.204;800.6268;-2457.27
16446;-165.9318;785.8543;-2454.294
16506;-168.1252;775.9492;-2454.401
16589;-179.8427;773.7431;-2453.391
16640;-218.5952;763.0491;-2463.796
16697;-231.7394;755.4965;-2462.807
16755;-242.597;674.2338;-2450.968
16856;-294.0339;649.4485;-2472.359
16891;-358.2383;626.9152;-2455.517
16908;-383.4361;657.2849;-2454.154
16960;-417.1369;640.4097;-2448.306
17027;-438.5627;609.337;-2445.641
17064;-466.4747;531.5378;-2434.852
17123;-470.2066;464.7712;-2432.79
17183;-499.8951;436.1821;-2431.932
17223;-584.0378;394.9414;-2400.285
17283;-599.3749;341.7607;-2389.838
17376;-631.6846;180.882;-2344.934
17769;-426.2558;-416.2057;-2206.021
17817;-403.8358;-432.0166;-2203.925
17861;-281.0994;-515.8037;-2175.194
17931;-227.8965;-539.4922;-2169.534
17998;-216.5299;-540.743;-2167.624
18066;-162.1251;-541.1202;-2154.718
18267;-115.2159;-537.4191;-2143.335
18321;-107.7185;-536.736;-2143.94
18381;-98.85732;-534.0448;-2146.957
18453;-75.53914;-482.9975;-2165.04
18537;-76.52505;-483.1547;-2165.191
18603;-77.41465;-482.9621;-2165.723
18708;-113.7399;-539.9918;-2137.568
18769;-428.8544;-392.354;-2221.295
18837;-488.9264;-130.1163;-2380.879
18896;-583.2275;174.9742;-2490.079
18978;-537.233;414.0047;-2542.124
19060;-454.3334;635.8525;-2593.792
19110;-241.7069;650.1893;-2593.289
19186;-221.2274;737.0823;-2578.963
19251;-76.85596;786.1595;-2534.266
19325;-28.20888;756.6905;-2499.564
19371;-25.40148;765.132;-2494.894
19477;-25.45456;768.5115;-2482.663
19516;-33.29218;799.4753;-2457.606
19568;-140.0197;760.8008;-2455.469
19638;-149.7601;744.9388;-2458.689
19685;-187.4715;736.3973;-2476.692
19748;-210.3169;724.3149;-2482.446
19824;-307.2813;670.3062;-2491.084
19862;-339.3068;694.7299;-2484.076
19932;-382.2148;674.5159;-2484.176
20038;-439.6258;578.0868;-2485.906
20114;-594.1528;395.0266;-2451.963
20186;-607.8088;262.2972;-2429.162
20264;-601.176;97.141;-2403.729
20313;-594.0775;-37.05469;-2363.798
20360;-595.3118;-208.2233;-2281.018
20432;-488.1678;-376.1587;-2283.474
20497;-453.5774;-456.6857;-2283.521
20580;-345.9743;-518.8779;-2250.023
20640;-243.5014;-555.7941;-2225.376
20681;-169.5656;-554.7255;-2192.033
20756;-97.59563;-542.6873;-2182.761
20822;-74.92927;-480.4983;-2191.293
20866;-76.20267;-480.7555;-2191.075
20955;-102.344;-550.6694;-2165.775
21018;-139.3821;-536.2855;-2160.31
21082;-203.2461;-542.2379;-2163.402
21155;-427.727;-417.6839;-2202.223
21203;-469.8366;-334.0233;-2245.654
21266;-565.8007;-144.3373;-2333.202
21334;-588.5192;82.91962;-2418.097
21379;-555.9274;392.2604;-2524.111
21474;-481.5958;583.3386;-2583.847
21537;-347.3188;699.323;-2596.321
21604;-278.1608;654.1611;-2588.437
21678;-166.7117;720.8647;-2561.54
21745;-104.6951;748.8636;-2536.403
21813;-104.3371;748.1744;-2530.777
21879;-127.2511;724.6179;-2474.343
21943;-166.5011;730.175;-2483.788
22006;-231.3632;715.7678;-2472.027
22072;-237.5118;706.3301;-2465.47
23139;-222.0259;-531.5517;-2159.554
23177;-174.0698;-543.3762;-2172.394
23233;-163.1836;-542.7591;-2165.439
23289;-111.3828;-531.4166;-2158.338
23347;-109.2779;-528.8979;-2159.956
23411;-89.9232;-488.1143;-2160.447
23477;-91.98576;-488.0145;-2159.241
23524;-94.02116;-488.6494;-2157.98
23580;-107.7359;-524.5649;-2137.512
23625;-115.2101;-525.6192;-2128.734
23676;-170.6263;-521.2629;-2117.342
23711;-251.4934;-506.7162;-2114.967
23772;-316.0672;-445.4064;-2125.408
23794;-400.2873;-405.809;-2139.396
23841;-526.9565;-267.9225;-2174.134
23953;-539.9549;-150.8334;-2300.436
24014;-595.9946;0.3937548;-2343.204
24095;-599.7045;236.0463;-2428.442
24152;-601.2688;366.9411;-2461.949
24194;-465.5829;633.3823;-2516.474
24403;-323.4721;656.3875;-2511.192
24468;-73.9178;766.0998;-2480.209
24537;-28.94819;767.6595;-2466.234
24598;-19.20278;742.4925;-2443.303
24652;-25.09511;752.4;-2438.217
24731;-3.925122;743.1288;-2393.606
24787;-103.8059;789.9357;-2406.273
24848;-174.3065;785.5056;-2417.655
24916;-192.7313;754.8196;-2415.217
25093;-220.887;721.9794;-2409.96
25132;-414.2824;649.775;-2421.865
25205;-509.9997;543.5296;-2408.056
25272;-511.5197;477.1031;-2402.016
25363;-593.546;381.6478;-2382.655
25412;-615.6622;306.9123;-2361.011
25509;-574.8228;162.5333;-2346.652
25620;-570.2092;146.3201;-2345.315
25686;-586.0436;31.83047;-2328.192
25756;-558.0281;-201.7404;-2251.843
25841;-519.0725;-273.162;-2196.141
25932;-474.5373;-376.0266;-2178.879
26012;-415.5929;-428.4711;-2153.846
26053;-306.2939;-466.1375;-2125.442
26150;-268.7664;-503.3689;-2119.349
26215;-185.3613;-535.473;-2125.006
26293;-179.2015;-534.5417;-2123.072
26358;-111.8257;-533.0633;-2113.611
26421;-99.46524;-470.8322;-2150.24
26468;-102.2054;-472.412;-2150.47
26537;-112.2002;-527.4838;-2122.955
26620;-130.2721;-525.3513;-2118.741
26659;-223.6288;-528.2264;-2134.277
26730;-341.0164;-456.1409;-2168.711
26789;-518.6406;-357.924;-2234.688
26847;-552.0402;-214.3919;-2297.49
26887;-606.2236;94.5209;-2420.779
26960;-598.8224;173.6909;-2458.471
26999;-614.7673;303.1939;-2474.675
27041;-542.1043;489.7905;-2517.484
27119;-495.2752;564.485;-2529.897
27179;-382.5705;678.2477;-2495.645
27239;-337.7849;705.0674;-2502.289
27275;-197.5104;725.3057;-2447.034
27342;-170.0336;796.9696;-2425.879
27385;-122.8969;803.1658;-2409.939
27452;-102.2702;805.2025;-2399.514
27494;-99.65704;804.0824;-2398.429
27535;-101.0368;804.2856;-2397.706
27632;-118.3424;799.9768;-2390.238
27678;-132.0729;798.0278;-2388.41
27726;-141.8108;793.6617;-2381.032
27787;-209.5622;735.2302;-2407.342
27852;-212.4167;734.0969;-2405.124
27908;-231.3219;677.8021;-2410.477
27949;-333.3869;697.489;-2430.186
28019;-342.9772;678.842;-2421.257
28081;-358.3149;660.356;-2393.194
28148;-477.4045;612.274;-2390.471
28194;-494.3169;554.6821;-2394.637
28240;-504.2338;496.8488;-2387.234
28309;-560.3915;418.709;-2377.767
28347;-594.5119;385.637;-2364.502
28402;-579.7775;178.897;-2356.953
28481;-606.0638;119.0;-2336.391
28548;-585.7813;5.480351;-2313.387
28620;-561.9939;-132.8297;-2271.11
28702;-542.4185;-280.205;-2222.988
28764;-440.6475;-445.6931;-2197.687
29007;-272.4213;-539.3644;-2172.723
29065;-157.4903;-550.006;-2110.031
29346;-156.7811;-547.669;-2110.727
29382;-118.7245;-544.1548;-2156.635
29451;-118.3716;-541.0937;-2158.422
29518;-118.6691;-538.287;-2158.485
29573;-194.9421;-531.2336;-2142.057
29634;-334.0825;-434.3318;-2138.297
29750;-505.9304;-326.2789;-2181.479
29931;-582.6866;433.7047;-2491.469
29994;-545.4645;530.9082;-2516.277
30074;-368.4057;691.4168;-2533.124
30179;-262.4815;694.9784;-2499.9
30225;-238.0067;801.3126;-2499.797
30290;-197.8018;735.0109;-2436.686
30356;-203.6286;725.7288;-2437.029
30420;-216.8274;716.1646;-2440.136
30462;-286.7702;672.5623;-2458.702
30490;-302.1264;665.7535;-2462.285
30545;-328.4318;654.8688;-2456.004
30602;-357.6779;684.8775;-2450.619
30634;-441.7938;664.3278;-2450.617
30667;-483.9326;608.6297;-2431.135
30696;-484.762;533.004;-2429.328
30780;-499.8262;485.6652;-2403.984
30840;-531.749;439.1893;-2390.204
30897;-585.4886;379.1769;-2364.829
30935;-627.3256;306.1746;-2322.576
31084;-571.0076;173.4581;-2340.875
31351;-537.9443;-277.7419;-2197.164
31539;-514.207;-328.6238;-2202.199
31585;-468.8316;-392.5017;-2195.309
31619;-275.9542;-531.8992;-2160.198
31690;-173.9216;-555.3489;-2150.422
31804;-155.2052;-552.9131;-2146.311
31909;-116.1908;-525.7861;-2154.033
31966;-108.4825;-497.2668;-2172.902
32001;-104.9142;-491.682;-2178.568
32024;-102.2664;-492.1318;-2180.14
32061;-101.7805;-492.0781;-2180.38
32085;-101.1378;-488.1743;-2182.502
32130;-97.86529;-494.0323;-2181.934
32154;-95.29556;-492.3891;-2179.476
32185;-94.80711;-489.6667;-2179.16
32227;-95.6573;-489.8828;-2178.652
32253;-94.63492;-486.8975;-2173.204
32299;-102.8518;-489.2822;-2162.742
32325;-194.4053;-530.5876;-2128.411
32374;-253.7515;-510.314;-2131.53
32417;-325.2208;-446.891;-2150.644
32442;-437.6859;-402.7686;-2166.434
32493;-509.8395;-321.2549;-2183.527
32515;-518.1445;-216.6143;-2264.913
32573;-471.0298;-89.97283;-2317.509
32603;-527.5732;23.78622;-2328.06
32758;-577.8151;140.8262;-2340.729
32847;-503.5866;557.9802;-2484.133
32911;-318.0858;709.8342;-2568.439
32953;-237.0363;727.7985;-2562.76
33014;-132.2882;748.6418;-2549.449
33082;-92.6803;778.9049;-2555.949
33121;-54.50125;743.911;-2508.438
33158;-45.76954;736.2865;-2470.349
33239;-54.3785;732.8117;-2466.835
33296;-59.05866;734.7307;-2464.147
33351;-54.31319;765.8149;-2447.099
33407;-77.96187;783.3604;-2444.444
33447;-134.9497;763.1092;-2423.624
33514;-148.3897;762.1718;-2419.518
33578;-179.6672;724.6606;-2413.139
33639;-235.6583;699.064;-2393.254
33706;-334.2582;645.3352;-2409.163
33783;-421.9326;629.5963;-2407.728
33847;-475.7913;550.938;-2404.232
33911;-530.199;460.0483;-2406.578
33981;-596.5952;411.8059;-2394.93
34039;-633.7749;318.3197;-2387.1
34104;-598.6497;164.1215;-2362.969
34154;-619.6509;95.38571;-2356.731
34213;-596.9362;-16.58197;-2343.503
34260;-580.6893;-121.7917;-2306.796
34321;-638.451;-237.916;-2270.709
34382;-490.3656;-298.3781;-2293.552
34430;-460.1015;-417.0823;-2232.42
34501;-415.1911;-454.2735;-2217.114
34553;-359.5711;-470.2073;-2196.207
34613;-220.1609;-534.2327;-2149.755
34677;-172.0933;-532.6086;-2126.985
34716;-95.13208;-482.1802;-2119.347
34774;-89.87103;-481.0757;-2114.045
34842;-67.4996;-484.9202;-2051.045
34888;-63.9281;-482.73;-2036.848
34950;-82.66379;-440.4677;-1980.77
35016;-96.72437;-433.6143;-1960.981
35077;-107.394;-429.3351;-1951.005
35134;-113.8657;-431.4078;-1946.272
35179;-133.0266;-447.4481;-1960.029
35237;-136.1023;-457.4813;-1963.682
35305;-138.3822;-465.0518;-1974.147
35907;-132.2729;-476.0815;-1993.341
35963;-135.7516;-476.5395;-1990.981
36056;-146.3433;-479.9645;-1984.318
36093;-147.809;-479.1662;-1982.305
36132;-148.5421;-476.8213;-1976.803
36170;-136.1153;-465.4859;-1968.31
36225;-127.3578;-461.1442;-1965.967
36318;-112.5993;-452.2149;-1966.217
36358;-92.84509;-443.7946;-1967.337
36406;-76.09375;-440.6793;-1969.967
36489;-68.60386;-437.0881;-1975.66
36544;-66.2336;-434.2405;-1978.38
36599;-64.19616;-433.3164;-1983.781
36689;-62.22051;-437.8925;-1991.293
36746;-67.72916;-446.7581;-2006.37
36821;-88.18762;-479.1331;-2018.962
36881;-96.9576;-484.6679;-2023.53
36924;-111.8188;-490.7665;-2027.059
36983;-117.8252;-494.2777;-2030.347
37045;-119.6631;-495.325;-2030.121
37094;-121.0033;-495.9781;-2030.006
37134;-122.5109;-496.6004;-2029.301
37184;-122.6357;-497.5107;-2028.632
37258;-122.1452;-499.5828;-2025.376
37336;-121.949;-499.5663;-2023.379
37391;-118.5328;-499.7118;-2020.648
37457;-113.0946;-493.0568;-2014.307
37504;-109.5883;-491.2256;-2010.938
37568;-106.1718;-489.1302;-2009.861
37609;-105.0707;-488.6138;-2009.47
37665;-103.9909;-488.0492;-2009.712
37743;-101.939;-489.4263;-2011.966
37794;-101.4835;-489.7595;-2013.178
37851;-100.4611;-492.1083;-2016.775
37904;-99.99364;-492.3238;-2018.969
37973;-98.35019;-491.2083;-2020.233
38018;-96.97956;-490.9185;-2020.839
38077;-95.12571;-489.6422;-2020.064
38139;-93.27013;-488.3228;-2018.23
38202;-92.85017;-487.745;-2016.83
38248;-92.83144;-486.3844;-2013.542
38315;-93.93015;-485.889;-2011.729
38373;-96.87249;-485.7872;-2009.854
38430;-99.90002;-484.0912;-2007.295
38503;-104.738;-482.2894;-2005.412
38539;-106.0047;-482.0721;-2005.189
38601;-107.0003;-481.6831;-2005.449
38643;-107.2539;-481.3939;-2005.926
38708;-107.8502;-480.8551;-2006.32
38777;-107.9508;-480.7241;-2006.723
38832;-107.2967;-480.2923;-2007.683
38901;-101.359;-479.1289;-2009.655
38941;-91.25279;-475.962;-2013.35
39015;-88.55971;-475.307;-2016.219
39066;-85.54099;-476.2986;-2022.552
39148;-88.55573;-478.9075;-2048.526
39202;-89.02534;-480.3082;-2054.039
39248;-95.47372;-488.6574;-2065.225
39295;-96.13753;-489.5648;-2065.678
39328;-96.68012;-490.0508;-2065.938
39396;-97.39208;-490.1097;-2065.374
39478;-99.81689;-493.1023;-2054.057
39503;-98.94086;-492.9021;-2047.931
39548;-97.66236;-493.008;-2044.497
39591;-93.19051;-492.0307;-2037.764
39646;-90.0721;-491.874;-2034.894
39680;-87.11691;-490.7981;-2032.561
39702;-83.04374;-488.5502;-2031.009
39744;-81.11201;-483.6763;-2031.233
39782;-80.28661;-481.5884;-2031.133
39808;-80.20659;-477.3812;-2031.873
39838;-80.58572;-475.8133;-2031.838
39868;-81.31628;-475.6135;-2031.094
39940;-80.94897;-483.6365;-2027.211
39968;-81.28325;-486.5578;-2026.009
40056;-83.19069;-488.9323;-2026.593
40096;-87.26733;-491.8961;-2030.699
40146;-90.91113;-494.3507;-2033.406
40208;-93.29803;-496.2347;-2036.831
40288;-95.39806;-497.8716;-2041.942
40336;-94.48048;-496.8235;-2047.99
40395;-89.18922;-482.881;-2058.134
40452;-88.67921;-474.9835;-2061.578
40511;-86.49107;-476.9576;-2058.632
40555;-85.72097;-477.1119;-2057.985
40625;-84.52551;-477.0517;-2056.754
40674;-85.70956;-479.4366;-2053.46
40730;-90.6526;-488.7948;-2047.872
40787;-92.83266;-490.2515;-2044.854
40834;-96.0075;-491.3305;-2039.645
40902;-98.67287;-491.5566;-2036.039
40959;-101.3796;-490.5069;-2031.031
41112;-102.4822;-489.9328;-2028.064
41159;-102.895;-489.4396;-2027.388
41201;-104.0091;-488.0893;-2027.902
41252;-104.8253;-485.7083;-2028.516
41317;-105.5729;-484.425;-2028.376
41363;-104.7864;-483.769;-2028.219
41541;-92.91309;-477.0746;-2024.434
41631;-65.23279;-444.9794;-2028.406
41784;-64.72995;-441.2087;-2033.097
41840;-64.53036;-442.6037;-2037.193
41896;-76.75007;-451.6308;-2048.419
41986;-84.34142;-471.3072;-2046.142
42044;-95.38181;-478.6072;-2048.641
42120;-99.6839;-481.4618;-2050.707
42207;-102.5586;-485.3489;-2054.939
42287;-104.1822;-488.3201;-2057.032
42477;-104.9023;-490.723;-2059.543
42628;-101.6008;-492.0995;-2062.098
42671;-99.5709;-492.0;-2061.469
42764;-96.92047;-493.1061;-2060.37
42943;-95.63117;-493.7492;-2059.75
42989;-83.63174;-480.0843;-2029.34
43050;-80.05187;-478.4095;-2022.039
43111;-77.69276;-476.3127;-2019.597
43189;-77.13429;-476.1446;-2018.789
43228;-76.75789;-476.1251;-2018.6
43271;-76.74738;-476.2114;-2018.971
43331;-77.0721;-476.2148;-2019.656
43487;-81.98901;-480.2102;-2020.725
43547;-86.91811;-483.3598;-2019.071
43600;-91.3517;-484.5531;-2016.437
43668;-94.03063;-484.3479;-2014.904
43740;-95.18696;-484.5949;-2014.07
43830;-95.67097;-484.3775;-2012.567
43901;-95.71125;-483.7906;-2009.481
43944;-94.16626;-484.1597;-2008.54
44004;-93.25458;-483.8712;-2008.142
44065;-89.66367;-483.222;-2006.602
44105;-84.60616;-479.7929;-2005.57
44169;-80.18083;-477.3173;-2004.767
44223;-72.80614;-461.4684;-2008.494
44295;-67.3607;-456.486;-2007.991
44337;-63.25895;-453.3228;-2008.527
44408;-56.34835;-447.6328;-2010.463
44454;-53.90915;-445.0915;-2011.878
44525;-53.41946;-444.9266;-2012.194
44605;-54.00215;-445.2017;-2013.216
44643;-53.83839;-461.2668;-2010.156
44704;-59.83171;-467.5906;-2013.833
44769;-62.1724;-469.432;-2015.516
44807;-63.14381;-470.3871;-2016.43
44869;-68.52644;-462.8324;-2023.674
44925;-68.73606;-472.8893;-2020.663
44988;-77.09583;-480.9195;-2025.837
45105;-87.26711;-489.7074;-2030.937
45163;-92.97652;-494.1596;-2035.886
45217;-95.58202;-497.974;-2040.11
45280;-96.42776;-498.7165;-2041.652
45355;-94.16291;-497.9539;-2039.504
45414;-88.64268;-491.9121;-2035.583
45452;-82.08819;-488.7376;-2032.575
45551;-78.92481;-486.4361;-2032.067
45591;-78.5555;-485.2481;-2033.057
45633;-77.98193;-485.1114;-2033.682
45721;-77.0268;-484.6976;-2034.35
45783;-76.48676;-484.6247;-2034.62
45823;-75.45789;-484.0461;-2033.424
45886;-77.03479;-478.5478;-2031.624
45937;-77.12019;-481.5556;-2022.475
46015;-78.74304;-478.8038;-2010.236
46085;-79.74348;-476.6995;-2007.433
46140;-80.36057;-475.3275;-2005.302
46204;-82.15421;-476.2204;-2005.547
46288;-89.46371;-479.5487;-2007.216
46358;-91.82257;-480.9947;-2007.58
46412;-92.48585;-481.1203;-2007.212
46513;-89.61577;-479.6423;-2005.643
46545;-85.4412;-477.0735;-2004.294
46579;-80.1054;-475.3389;-2004.214
46641;-75.65355;-466.1888;-2007.482
46672;-59.8321;-452.2242;-2008.952
46712;-57.36452;-447.0192;-2012.135
46752;-52.25793;-440.4875;-2015.039
46800;-50.51251;-431.7679;-2019.793
46825;-50.29711;-420.9798;-2026.334
46870;-49.11976;-421.1336;-2026.99
46911;-48.9286;-421.7621;-2027.885
46935;-49.8931;-423.5207;-2029.758
47029;-54.01352;-429.9547;-2034.02
47087;-63.19033;-441.1503;-2041.799
47117;-70.16829;-468.3082;-2039.223
47165;-74.12746;-473.1577;-2040.73
47221;-76.96488;-474.9419;-2041.147
47253;-79.63546;-477.8175;-2041.612
47349;-87.76864;-486.1496;-2042.428
47419;-88.44605;-486.6873;-2042.557
