
1;-112.3471;-1082.039;-1165.936
30;-145.5538;-1087.613;-1198.821
64;-169.4519;-1089.613;-1229.176
98;-189.0319;-1089.067;-1249.761
131;-197.4753;-1087.121;-1247.633
165;-187.2671;-1083.508;-1242.918
199;-226.0512;-1068.12;-1261.171
242;-212.4038;-1062.41;-1241.204
276;-181.9352;-1066.052;-1248.002
293;-183.2488;-1067.922;-1245.787
326;-182.8754;-1073.697;-1248.912
360;-185.6906;-1079.086;-1250.079
394;-189.8069;-1083.26;-1252.673
427;-188.5107;-1084.038;-1253.584
461;-201.1824;-1082.04;-1246.542
495;-237.4619;-1074.552;-1232.608
529;-236.9985;-1074.041;-1229.163
563;-239.3485;-1072.829;-1225.079
613;-240.2764;-1071.739;-1220.176
629;-235.6566;-1071.619;-1216.422
663;-241.171;-1069.572;-1223.007
697;-250.142;-1066.108;-1231.93
731;-267.2494;-1060.177;-1236.151
764;-284.1129;-1054.047;-1238.074
798;-299.8103;-1042.259;-1238.993
832;-304.4865;-1034.593;-1217.309
865;-322.6568;-1021.165;-1208.505
899;-324.9888;-1013.091;-1179.621
933;-289.1972;-1012.591;-1068.032
967;-312.5914;-990.3792;-1044.665
1000;-329.0787;-958.33;-948.5457
1034;-470.6158;-865.8883;-1021.216
1068;-326.1584;-905.0391;-789.2454
1101;-317.2538;-901.8895;-781.8907
1135;-326.299;-890.343;-789.3164
1154;-457.254;-819.8323;-1138.947
1203;-467.4165;-787.1866;-1165.044
1221;-387.2491;-775.897;-652.8324
1271;-135.9503;-558.4813;-1327.723
1305;-525.1354;-570.1246;-682.4682
1338;-102.9989;-365.6014;-1285.94
1355;-110.1051;-283.5486;-1268.234
1389;38.93685;-472.4873;-1170.377
1423;29.82078;-183.8869;-1066.854
1456;247.693;119.5983;-503.9657
1793;490.0295;-1088.719;-1659.728
1827;501.9688;-1104.564;-1653.793
1861;509.2496;-1115.759;-1649.508
1894;514.3379;-1123.144;-1646.822
1917;517.5506;-1128.609;-1644.625
1965;513.8924;-1138.117;-1640.023
1983;516.9112;-1141.634;-1638.775
2033;519.2509;-1144.141;-1637.547
2068;517.8466;-1148.746;-1633.728
2085;518.2751;-1149.786;-1633.232
2135;519.0842;-1151.521;-1631.051
2152;520.7648;-1152.217;-1631.009
2186;523.1081;-1151.51;-1630.758
2219;526.0909;-1148.603;-1631.615
2253;527.3781;-1148.923;-1631.305
2287;529.905;-1146.668;-1631.767
2321;528.395;-1149.498;-1628.183
2354;530.1841;-1148.004;-1628.915
2388;530.6901;-1147.188;-1629.256
2422;531.9116;-1146.032;-1629.597
2455;531.9909;-1146.04;-1629.829
2489;532.423;-1145.368;-1629.997
2523;532.3542;-1145.148;-1629.678
2556;531.5258;-1145.939;-1629.26
2590;532.2345;-1145.464;-1629.433
2624;529.5198;-1148.669;-1626.977
2658;529.5576;-1148.626;-1627.223
2691;528.7313;-1148.976;-1625.337
2725;528.5955;-1148.932;-1625.282
2759;528.6558;-1148.975;-1625.251
2792;528.7712;-1149.209;-1625.354
2844;529.1689;-1148.593;-1625.37
2860;529.2374;-1148.585;-1625.417
2893;529.9734;-1147.276;-1626.201
2927;530.6957;-1146.643;-1626.459
2961;531.1328;-1146.496;-1626.615
2994;531.107;-1146.689;-1626.668
3028;531.3962;-1146.73;-1627.508
3062;531.3704;-1146.458;-1628.055
3081;532.59;-1145.701;-1628.94
3129;532.5984;-1145.725;-1629.092
3163;532.9174;-1144.901;-1629.237
3197;533.5208;-1143.457;-1630.291
3230;534.4647;-1142.29;-1631.279
3264;534.3911;-1143.056;-1632.125
3281;534.3707;-1143.083;-1632.172
3331;551.6206;-1133.931;-1641.213
3365;550.8934;-1133.63;-1640.495
3399;548.3753;-1135.096;-1640.454
3433;547.4037;-1135.395;-1640.656
3449;550.7782;-1132.943;-1641.788
3500;555.2882;-1125.902;-1644.824
3517;557.8198;-1122.68;-1646.342
3550;558.4152;-1121.665;-1647.407
3601;560.6595;-1119.372;-1647.901
3618;561.2518;-1118.603;-1648.372
3651;561.7682;-1117.8;-1648.532
3702;561.9472;-1116.992;-1648.727
3719;562.1517;-1116.098;-1649.072
3753;562.1782;-1115.81;-1649.575
3803;-103.6995;-1259.032;-1699.111
3820;-101.145;-1258.608;-1696.616
3854;-98.37356;-1258.461;-1695.263
3904;-96.41203;-1258.169;-1693.97
3938;-93.71154;-1257.601;-1691.882
3955;-93.7019;-1257.666;-1694.594
3989;-92.02126;-1257.113;-1694.487
4022;-88.88854;-1257.055;-1691.545
4056;-87.91947;-1256.765;-1692.098
4089;-86.38383;-1255.92;-1692.5
4123;-88.12772;-1254.253;-1695.128
4157;-86.25014;-1253.686;-1693.815
4201;-85.65925;-1253.086;-1693.609
4229;-78.93116;-1252.643;-1689.283
4263;-84.0338;-1251.294;-1690.108
4296;-84.72954;-1250.578;-1689.204
4330;-82.24697;-1250.408;-1687.906
4364;-84.85903;-1249.575;-1688.084
4381;-85.45186;-1249.927;-1688.741
4415;-88.50004;-1250.326;-1689.885
4448;-85.22263;-1251.069;-1688.586
4486;-82.08064;-1251.01;-1687.742
4516;-81.15256;-1250.619;-1688.124
4566;-79.95411;-1250.389;-1687.72
4584;-77.8539;-1250.857;-1688.583
4617;-80.11194;-1252.456;-1694.733
4652;-85.29513;-1252.68;-1701.143
4688;-86.24927;-1254.763;-1706.049
4718;-86.67716;-1255.684;-1709.564
4751;-89.33231;-1256.627;-1713.355
4787;-91.31363;-1257.274;-1716.8
4819;-95.41711;-1257.317;-1718.601
4853;-99.4016;-1257.082;-1720.051
4886;-104.8944;-1257.177;-1720.972
4920;-107.4397;-1258.367;-1722.99
4954;-107.2986;-1260.337;-1724.733
4987;-102.3355;-1262.921;-1724.371
5021;-106.5218;-1262.329;-1725.635
5055;-119.5639;-1257.507;-1720.566
5088;-118.9084;-1257.107;-1718.626
5122;-140.0927;-1248.884;-1712.297
5156;-138.0997;-1249.098;-1712.615
5189;-137.2536;-1248.721;-1712.432
5223;-139.1407;-1246.925;-1709.895
