
1;197.1548;-630.0399;-1244.815
30;191.0205;-635.3867;-1241.5
64;194.1779;-638.118;-1242.506
98;194.6724;-640.7064;-1243.914
131;204.0452;-639.8115;-1248.496
165;201.3904;-639.5587;-1247.791
199;202.0283;-641.473;-1245.017
242;177.0642;-612.4947;-1230.161
276;197.3088;-622.1445;-1232.656
293;220.8002;-633.1379;-1243.844
326;224.4431;-636.8163;-1243.207
360;228.792;-643.3089;-1242.268
394;230.0424;-649.2971;-1240.279
428;229.4512;-650.9726;-1238.125
461;229.5114;-652.0757;-1236.282
495;232.5265;-650.5132;-1232.755
529;234.788;-646.1273;-1220.824
563;229.0537;-635.6099;-1194.432
613;221.9592;-625.0158;-1165.213
629;218.2716;-613.3959;-1138.127
663;211.1191;-605.8117;-1115.493
697;204.3082;-599.2437;-1091.874
731;199.102;-590.7672;-1062.365
764;224.7094;-566.7551;-1014.887
798;240.5956;-562.1874;-993.6497
832;267.909;-552.7898;-959.4641
866;230.4152;-578.2086;-949.6235
899;350.3676;-554.4611;-932.8354
933;423.0468;-464.703;-870.4299
967;419.4799;-490.315;-857.1862
1000;414.8457;-502.1613;-844.4336
1034;402.1698;-528.4986;-838.3256
1068;385.1205;-549.4062;-845.2426
1102;368.1645;-586.7805;-877.0715
1135;374.7787;-598.5027;-899.8301
1154;388.876;-593.5486;-894.4274
1203;415.0906;-580.9722;-880.6763
1221;436.1277;-567.7943;-872.053
1271;599.9788;-488.1188;-928.5343
1305;715.9215;-357.8645;-929.8373
1339;633.7364;-385.721;-893.7317
1355;622.4595;-322.0736;-897.5894
1389;675.3892;-141.5169;-830.1923
1423;246.063;134.1018;-537.3956
1456;246.063;134.1018;-537.3956
1793;21.30657;-790.5183;-1905.355
1827;63.10581;-775.8553;-1737.323
1861;57.33319;-785.1989;-1730.329
1895;52.59091;-790.3065;-1725.939
1917;50.80672;-794.7437;-1722.308
1965;46.2845;-792.4603;-1722.841
1983;44.67106;-795.7041;-1720.668
2033;44.69973;-798.5684;-1718.702
2068;42.65632;-796.2734;-1720.488
2085;42.86711;-797.0793;-1720.568
2135;45.2067;-800.2076;-1719.997
2152;46.16372;-802.6656;-1717.832
2186;50.37014;-807.6642;-1715.359
2220;52.40986;-810.428;-1712.68
2253;52.69513;-810.7242;-1711.094
2287;57.8668;-813.7177;-1707.063
2321;65.16175;-820.1122;-1710.206
2354;66.44641;-821.6506;-1708.073
2388;67.83079;-822.4861;-1706.035
2422;69.39693;-823.8097;-1704.947
2455;69.1177;-823.9222;-1705.216
2489;70.39572;-825.7233;-1705.724
2523;70.47668;-825.7322;-1705.195
2556;72.85628;-827.0614;-1705.206
2590;70.64779;-826.6904;-1705.631
2624;68.19633;-823.8779;-1708.967
2658;67.84578;-824.4842;-1709.639
2691;64.29694;-821.7211;-1709.447
2725;65.6312;-822.4436;-1709.091
2759;65.24472;-821.7478;-1708.22
2792;65.32333;-822.1506;-1707.823
2844;65.0682;-822.2252;-1706.843
2860;66.33477;-823.5457;-1707.149
2893;69.56327;-826.3015;-1706.907
2927;71.78457;-828.4551;-1707.553
2961;72.18031;-828.8002;-1707.235
2995;68.95795;-826.1609;-1706.169
3028;68.86967;-827.0189;-1707.212
3062;65.61111;-825.1856;-1707.585
3081;63.30724;-824.4451;-1708.297
3129;63.21089;-824.205;-1707.985
3163;63.84081;-824.6833;-1707.259
3197;64.40635;-825.5012;-1707.32
3230;64.80814;-826.1519;-1707.157
3264;63.94447;-826.3442;-1708.385
3281;63.75411;-826.5672;-1708.276
3331;64.37753;-828.2354;-1708.344
3365;65.27904;-830.5245;-1707.933
3399;64.77076;-830.434;-1708.31
3433;64.53745;-830.6366;-1708.974
3449;62.35751;-830.6627;-1711.706
3500;63.28887;-833.068;-1714.925
3517;62.46679;-834.7618;-1719.524
3550;58.93527;-835.5174;-1724.606
3601;56.96718;-835.7471;-1731.326
3618;83.06733;-852.2479;-1736.643
3652;82.41879;-854.2808;-1742.229
3702;82.81989;-857.9916;-1746.763
3719;83.29173;-859.6072;-1748.573
3753;83.1233;-860.4202;-1750.261
3803;45.08664;-848.794;-1771.361
3820;40.51788;-849.6273;-1778.988
3854;31.22912;-844.962;-1783.162
3904;154.9174;-894.268;-1764.525
3938;158.3969;-895.8745;-1767.052
3955;156.0945;-895.4147;-1768.705
3989;153.161;-894.848;-1771.204
4022;234.3224;-910.0344;-1774.737
