
0;-45.33346;-61.20596;-1482.577
29;-38.98252;-63.93418;-1477.743
63;-31.87688;-66.77752;-1471.584
97;-27.69714;-68.70047;-1465.526
131;-25.56306;-71.2086;-1461.426
164;-24.916;-70.19884;-1459.901
198;-14.81595;-65.45007;-1454.882
241;3.847832;-48.78839;-1460.361
275;4.496902;-47.94356;-1460.264
292;-7.191232;-52.9284;-1445.736
326;-11.34189;-60.07975;-1440.885
360;-13.1498;-66.49249;-1437.761
393;-13.04879;-73.20102;-1435.395
427;-14.50654;-73.91347;-1434.354
461;-14.77694;-74.84362;-1433.811
495;-14.03437;-75.28452;-1433.898
528;-13.62354;-75.57315;-1433.77
562;-12.56661;-75.5669;-1433.527
612;-9.911318;-74.84265;-1432.449
629;-5.98745;-73.62703;-1428.38
663;1.462005;-72.32288;-1421.261
696;11.06744;-70.08508;-1411.707
730;22.75494;-69.60935;-1398.915
764;36.1987;-69.69346;-1383.749
798;50.28825;-67.51694;-1365.008
831;69.97355;-68.54583;-1341.861
865;88.48947;-70.24618;-1319.181
899;104.7199;-71.7673;-1296.235
932;117.7993;-69.41637;-1277.676
966;134.395;-65.13692;-1253.789
1000;146.7533;-59.72738;-1236.461
1033;159.5296;-52.59172;-1214.622
1067;166.454;-43.91037;-1199.346
1101;176.023;-36.38313;-1176.358
1135;186.2829;-27.74455;-1153.989
1153;194.9939;-21.0412;-1136.163
1202;201.7744;-11.46003;-1115.069
1220;211.3543;-1.405564;-1099.371
1270;230.3365;11.18379;-1102.507
1305;235.8002;20.21476;-1103.025
1338;286.2937;92.24474;-1093.85
1355;266.1605;147.7559;-1043.046
1388;271.0776;243.6051;-979.2036
1422;271.0776;243.6051;-979.2036
1456;271.0776;243.6051;-979.2036
1793;202.1036;-414.2984;-2068.895
1827;201.5699;-413.964;-2069.03
1860;201.5388;-413.3815;-2068.995
1894;201.7636;-413.2993;-2069.044
1916;201.8566;-413.1155;-2069.07
1964;204.0439;-412.0538;-2069.782
1982;203.9797;-412.0643;-2069.766
2032;204.1585;-412.0685;-2069.799
2067;206.5646;-411.8894;-2070.439
2084;207.2494;-411.6216;-2070.619
2135;207.9142;-411.7338;-2070.773
2152;207.6595;-411.7663;-2070.736
2185;207.1041;-411.9073;-2070.935
2219;205.953;-411.7883;-2071.169
2253;205.9385;-411.8816;-2071.208
2286;205.3383;-411.8833;-2071.291
2320;206.3829;-412.2036;-2071.949
2354;205.932;-412.4537;-2072.094
2387;205.4877;-412.5189;-2072.265
2421;205.2066;-412.6184;-2072.347
2455;205.1966;-412.475;-2072.317
2488;205.0192;-412.5239;-2072.501
2522;204.9539;-412.5729;-2072.599
2556;205.2256;-412.6408;-2072.617
2589;205.0789;-412.7371;-2072.839
2623;207.0404;-412.804;-2073.596
2657;207.1664;-412.8883;-2073.584
2691;207.6767;-413.0438;-2074.015
2724;207.7429;-413.0039;-2073.98
2758;207.8043;-413.0169;-2073.987
2792;207.8224;-413.1012;-2073.999
2843;207.601;-413.1559;-2074.084
2859;207.5805;-413.196;-2074.075
2893;207.3598;-413.2026;-2074.035
2927;207.334;-413.2486;-2074.151
2961;207.3044;-413.3388;-2074.213
2994;207.3366;-413.4079;-2074.218
3028;207.3312;-413.42;-2074.186
3062;207.3009;-413.3051;-2074.202
3080;207.1954;-413.3023;-2074.275
3129;207.2128;-413.3074;-2074.26
3162;206.775;-413.2537;-2074.428
3196;206.2799;-412.9297;-2074.478
3230;205.8745;-412.6597;-2074.413
3264;206.1717;-412.4814;-2074.176
3280;206.2247;-412.4034;-2074.123
3331;205.6955;-411.997;-2073.988
3365;205.267;-412.0012;-2074.01
3398;205.4918;-411.7285;-2073.98
3432;205.7011;-411.5654;-2073.899
3449;206.0944;-411.0177;-2073.748
3499;205.3011;-409.2289;-2073.854
3516;205.024;-407.8988;-2073.923
3550;204.9953;-407.2373;-2073.909
3601;205.8508;-405.7846;-2073.767
3617;206.4302;-404.5912;-2073.303
3651;206.7231;-403.7274;-2073.088
3702;206.3738;-403.4262;-2072.877
3719;206.0941;-403.1248;-2072.729
3752;206.0832;-402.9483;-2072.483
3803;205.9905;-402.3229;-2071.897
3820;205.9374;-402.2525;-2071.824
3853;205.693;-401.5725;-2071.385
3904;205.5898;-400.9542;-2070.902
3938;205.1935;-400.274;-2070.546
3954;204.8322;-399.8406;-2070.116
3989;204.5233;-398.8349;-2069.878
4022;204.3465;-398.2194;-2069.78
4056;204.26;-397.6967;-2069.588
4089;204.4142;-396.3604;-2069.66
4123;205.3907;-395.6354;-2068.978
4156;205.2808;-395.4719;-2068.952
4200;205.0971;-395.2454;-2068.891
4228;205.2301;-394.9685;-2068.805
4262;205.8067;-394.961;-2068.741
4296;205.7466;-394.9395;-2068.769
4329;205.3823;-394.5568;-2068.948
4363;205.7891;-394.3278;-2068.967
4380;205.8537;-394.2585;-2068.89
4415;206.1386;-394.2681;-2068.845
4448;205.5383;-394.2247;-2069.039
4485;204.8734;-394.3887;-2069.243
4515;204.6089;-394.4926;-2069.2
4566;204.1393;-394.5761;-2069.298
4583;203.36;-394.874;-2069.352
4616;203.0856;-395.4375;-2069.113
4652;202.8868;-395.7576;-2068.996
4688;201.2883;-397.6536;-2068.639
4717;200.7046;-398.255;-2068.396
4751;200.6049;-399.0717;-2068.157
4786;200.2634;-399.6988;-2068.125
4818;199.7769;-401.1008;-2067.863
4852;199.6462;-402.0505;-2068.181
4886;199.4398;-403.4766;-2068.199
4920;198.6185;-405.1993;-2068.305
4953;198.0064;-406.6278;-2068.363
4987;197.6304;-408.4451;-2068.508
5021;198.3353;-409.3809;-2068.549
5054;201.6289;-410.4255;-2069.819
5088;202.0666;-411.1841;-2070.19
5122;206.7194;-413.1653;-2072.187
5156;206.6697;-413.3061;-2072.214
5189;207.0829;-413.6143;-2072.252
5223;208.5912;-414.5008;-2073.053
5257;208.5541;-414.6404;-2072.98
5290;209.0971;-415.2727;-2073.273
5324;208.9682;-415.2907;-2073.229
5358;208.8719;-415.4979;-2073.182
5391;209.7846;-415.8441;-2073.475
5425;210.1756;-416.3995;-2073.594
5459;210.0495;-416.4144;-2073.52
5493;210.623;-416.6319;-2073.812
5526;210.5343;-416.6168;-2073.785
5560;210.3883;-416.6262;-2073.713
5593;210.4273;-416.7189;-2073.597
5610;210.3299;-416.7445;-2073.544
5661;210.1419;-416.6487;-2073.501
5695;210.016;-416.3906;-2073.511
5714;209.8946;-416.2666;-2073.517
5762;211.3702;-416.1929;-2074.432
5796;211.2786;-416.1737;-2074.404
5813;211.8136;-416.3761;-2075.076
5846;212.0176;-416.4667;-2075.418
5897;212.3763;-416.7996;-2075.965
5914;211.9708;-416.7161;-2075.934
5964;212.2554;-417.0655;-2076.329
5981;212.8788;-417.3484;-2076.872
6015;212.5925;-417.3482;-2076.773
6050;213.2341;-417.3863;-2077.697
6083;212.6175;-417.4322;-2077.789
6117;211.7645;-417.2181;-2077.974
6150;211.3361;-417.0113;-2078.272
6190;210.8066;-417.1319;-2078.615
6235;209.9721;-417.1076;-2078.863
6268;209.2321;-417.1879;-2079.042
6285;207.6743;-416.7996;-2079.608
6319;207.2895;-417.0442;-2079.744
6353;205.7201;-417.2387;-2080.006
6386;204.7571;-417.048;-2080.444
6420;204.0431;-417.1401;-2080.777
6454;203.2679;-417.229;-2080.995
6487;202.0931;-416.8973;-2081.549
6521;199.3867;-416.4787;-2081.801
6555;196.9431;-415.9085;-2081.955
6588;195.695;-415.9038;-2081.733
6624;195.0875;-415.788;-2082.444
6656;192.0814;-416.0473;-2082.428
6689;190.6159;-415.9819;-2082.35
6723;186.9984;-415.5625;-2082.825
6757;188.3094;-415.1513;-2083.855
6790;188.8583;-415.1466;-2084.347
6824;189.1075;-414.9327;-2084.71
6858;189.3526;-414.9242;-2085.036
6892;189.8818;-414.6782;-2085.199
6925;186.8836;-412.9251;-2085.24
6959;184.2682;-410.9053;-2085.053
6993;181.6185;-409.6641;-2084.936
7026;180.8339;-409.2101;-2085.018
7060;179.8242;-408.4515;-2085.117
7094;179.5314;-407.7014;-2085.16
7128;179.7303;-407.3303;-2085.178
7161;179.6063;-406.155;-2085.241
7195;179.2549;-405.291;-2085.148
7229;178.8497;-404.4076;-2085.182
7264;179.0107;-404.0602;-2085.147
7279;179.0554;-403.8793;-2085.172
7330;179.3297;-403.3566;-2084.946
7349;179.5929;-402.4988;-2084.828
7380;179.8181;-402.114;-2084.681
7431;179.8438;-401.7305;-2084.462
7448;179.5092;-401.3332;-2084.292
7482;179.8306;-400.7566;-2084.081
7515;179.5675;-400.6134;-2084.064
7549;179.2459;-400.4028;-2083.992
7582;178.7778;-400.3524;-2083.993
7633;178.5239;-399.949;-2083.893
7650;177.7648;-399.796;-2083.848
7684;177.2624;-399.3829;-2083.933
7717;178.9212;-398.4955;-2083.969
7751;180.4176;-397.9471;-2083.916
7785;180.3654;-397.8795;-2084.058
7818;181.0094;-398.0421;-2084.392
7852;182.0253;-398.0146;-2084.68
7886;182.1957;-397.8259;-2085.072
7919;182.0158;-397.6609;-2085.422
7953;182.6701;-397.646;-2085.776
7987;182.6054;-397.4385;-2086.033
8021;183.573;-396.5377;-2086.843
8054;183.6326;-395.745;-2087.641
8088;184.3202;-394.7257;-2088.545
8122;184.552;-393.963;-2089.127
8155;184.879;-393.1192;-2089.741
8189;184.9317;-392.8415;-2089.77
8223;184.2278;-392.6899;-2089.761
8256;184.0619;-392.3047;-2089.869
8290;183.8304;-392.1898;-2089.859
8324;184.7489;-391.3995;-2090.368
8357;184.62;-391.3482;-2090.381
8391;185.0178;-390.9154;-2090.352
8425;185.2493;-390.8308;-2090.288
8459;185.1572;-390.7688;-2090.276
8492;185.4272;-390.4936;-2090.081
8526;185.5082;-390.2237;-2090.098
8560;185.5095;-390.2245;-2090.075
8593;185.8308;-390.3585;-2089.786
8627;185.8686;-390.3534;-2089.736
8661;185.993;-390.351;-2089.737
8694;186.0777;-390.4985;-2089.431
