
0;-629.9426;295.7577;-1269.6
30;-564.3154;324.8058;-1158.529
63;-533.3543;395.726;-992.0411
97;-371.3105;351.4543;-969.4382
131;-241.0342;339.3483;-893.3079
165;-125.1572;282.6217;-827.6365
198;33.16118;267.7431;-847.6397
241;111.8548;231.8189;-876.0668
275;181.6642;193.558;-920.7645
292;208.5765;172.2554;-962.5159
326;212.4762;162.7666;-986.312
360;211.2896;156.4851;-1010.208
393;216.1089;145.2104;-1025.488
427;211.4647;138.3618;-1035.822
461;202.7965;128.8341;-1048.495
495;173.5264;124.4212;-1061.926
529;161.2912;114.7019;-1068.042
562;136.7803;96.59859;-1071.017
613;109.5164;82.57298;-1065.353
629;97.4571;74.48582;-1058.683
663;95.41218;66.01813;-1054.696
697;98.17618;51.87181;-1049.854
730;110.8773;28.93881;-1044.645
764;130.7575;4.63762;-1041.671
798;148.7448;-20.90828;-1035.663
831;170.5139;-50.69841;-1027.984
865;179.3752;-72.23795;-1019.662
899;183.6655;-85.3864;-1012.392
933;184.2946;-95.40352;-1004.659
966;208.0999;-122.8552;-990.6553
1000;245.2791;-142.4746;-975.1926
1034;305.9105;-185.2406;-963.885
1068;312.0966;-188.8491;-956.8519
1101;253.9072;-121.0443;-934.7012
1135;250.7327;-117.4231;-929.6706
1153;255.8104;-118.9371;-906.7771
1202;268.4402;-128.7459;-869.5322
1221;310.8513;-119.5099;-866.5867
1271;137.422;-187.8547;-852.7951
1305;131.4589;-187.6096;-843.7504
1338;49.87569;-324.3866;-816.0067
1355;88.94292;-264.0212;-840.2611
1389;240.3084;-168.3332;-845.8873
1422;162.9401;268.0125;-859.2032
1456;488.534;229.7034;-925.9839
1793;-92.68903;-648.8544;-1886.784
1827;-91.51057;-644.4308;-1888.472
1860;-90.31918;-644.5893;-1888.187
1894;-89.3129;-644.7893;-1888.847
1916;-88.84599;-645.7231;-1888.891
1965;-87.76945;-647.4937;-1889.293
1982;-87.65983;-647.8275;-1889.42
2032;-87.29233;-647.9348;-1889.698
2068;-86.41714;-644.9207;-1892.324
2084;-85.91579;-646.5927;-1891.672
2135;-85.78374;-646.7077;-1891.191
2152;-85.20502;-647.6654;-1891.134
2185;-84.97319;-648.0364;-1890.691
2219;-83.97835;-648.1383;-1890.285
2253;-82.15091;-648.1748;-1890.161
2287;-80.56923;-648.7966;-1890.265
2320;-79.1647;-650.5071;-1890.479
2354;-79.19028;-650.9204;-1890.307
2388;-79.27111;-650.3344;-1890.419
2421;-79.51781;-649.8364;-1890.466
2455;-79.72968;-647.6307;-1890.09
2489;-79.35998;-648.0104;-1889.649
2522;-79.32244;-648.0109;-1889.655
2556;-79.19614;-648.4314;-1889.847
2590;-79.19595;-648.7707;-1890.439
2623;-79.41766;-648.501;-1891.694
2657;-79.43564;-648.4971;-1891.704
2691;-79.40151;-648.4337;-1892.096
2725;-79.17514;-648.6359;-1893.313
2758;-79.09422;-648.6669;-1893.879
2792;-79.09082;-648.9336;-1893.842
2843;-78.76127;-649.2715;-1893.822
2859;-77.75091;-650.6024;-1894.115
2893;-77.08614;-650.1417;-1894.434
2927;-76.40378;-651.1725;-1894.874
2961;-76.66267;-651.4597;-1895.045
2994;-77.41592;-650.7434;-1895.664
3028;-78.95291;-648.7495;-1897.46
3062;-80.10132;-645.9947;-1898.884
3080;-80.16106;-645.9703;-1898.847
3129;-80.13934;-646.3063;-1898.267
3163;-79.60115;-648.073;-1898.32
3196;-79.48065;-648.005;-1898.438
3230;-79.25908;-648.5974;-1898.481
3264;-79.2505;-648.3428;-1898.823
3281;-79.38486;-648.2808;-1898.748
3331;-79.73117;-648.5256;-1897.806
3365;-79.83447;-648.4286;-1897.665
3399;-80.36502;-646.1959;-1896.297
3432;-80.34358;-646.1891;-1896.249
3449;-79.6479;-644.5969;-1894.396
3500;-79.05925;-645.3342;-1893.213
3516;-78.19714;-646.7706;-1892.046
3550;-78.146;-649.4789;-1890.766
3601;-78.3234;-649.1563;-1890.764
3618;-78.72751;-648.1608;-1890.259
3651;-78.5946;-647.3901;-1890.076
3702;-78.35729;-647.2278;-1889.784
3719;-77.58558;-646.8;-1888.853
3753;-76.79752;-647.1376;-1888.207
3803;-75.94977;-648.0604;-1887.253
3820;-75.31762;-648.3842;-1886.551
3854;-74.64391;-647.703;-1885.993
3904;-74.31335;-646.6893;-1885.545
3938;-74.11432;-645.6775;-1884.848
3955;-74.23163;-645.3381;-1884.609
3989;-74.97232;-643.5928;-1884.229
4022;-75.76434;-641.507;-1882.157
4056;-76.00028;-640.3938;-1879.502
4089;-75.47916;-641.0272;-1877.842
4123;-75.2862;-640.4407;-1877.624
4157;-74.85027;-641.2607;-1876.194
4200;-75.39306;-640.3519;-1875.835
4229;-75.67128;-639.1846;-1875.384
4262;-75.73903;-638.0044;-1874.595
4296;-75.66041;-636.5624;-1873.166
4330;-75.5602;-636.5258;-1872.784
4363;-75.43727;-636.3025;-1872.783
4380;-74.35344;-637.0867;-1871.627
4415;-73.30978;-638.3007;-1870.694
4448;-72.15844;-639.2925;-1870.003
4485;-71.8718;-639.0835;-1870.264
4515;-71.22153;-638.8617;-1871.171
4566;-71.23342;-639.1899;-1872.725
4583;-71.79414;-639.8269;-1873.708
4616;-72.79124;-639.7972;-1876.293
4652;-74.64726;-641.675;-1876.403
4688;-75.07571;-641.8793;-1877.143
4718;-76.15904;-642.259;-1878.445
4751;-77.02933;-643.3222;-1883.027
4786;-79.1572;-648.0087;-1886.818
4819;-80.90186;-648.3352;-1889.605
4852;-83.04627;-647.882;-1891.792
4886;-85.23009;-648.9935;-1894.942
4920;-87.73203;-648.9446;-1895.844
4953;-90.9845;-648.103;-1897.428
4987;-92.7873;-647.966;-1898.589
5021;-93.72755;-647.5297;-1899.148
5055;-94.58203;-645.6633;-1899.962
5088;-94.63284;-644.2811;-1900.643
5122;-94.67442;-643.764;-1900.765
5156;-94.61642;-644.2166;-1901.015
5189;-94.71169;-644.4593;-1901.015
5223;-94.80409;-644.5662;-1901.029
5257;-94.95656;-643.8951;-1900.321
5290;-94.89812;-643.0136;-1899.834
5324;-94.67046;-641.5508;-1898.903
5358;-94.46439;-641.3251;-1898.542
5391;-93.76699;-641.1606;-1898.446
5426;-93.26009;-641.1171;-1897.623
5459;-92.7782;-640.9357;-1897.543
5493;-92.51457;-640.5814;-1897.612
5526;-92.50756;-640.6211;-1897.699
5560;-93.16949;-640.8346;-1897.778
5594;-94.11319;-641.5939;-1898.217
5610;-94.87109;-641.4822;-1898.419
5661;-95.06341;-639.6229;-1897.945
5695;-94.90141;-638.4931;-1898.608
5714;-94.80949;-638.3719;-1898.771
5762;-94.67191;-638.036;-1899.546
5796;-94.65196;-638.181;-1899.799
5813;-94.69231;-638.1055;-1899.898
5846;-93.59862;-635.5825;-1901.564
5897;-93.49492;-635.4938;-1901.572
5914;-93.27679;-635.2532;-1901.484
5964;-92.75073;-633.869;-1901.542
5982;-92.33092;-632.9917;-1901.508
