
3264;-75.17882;-592.1131;-1943.264
3281;-74.91466;-592.1193;-1943.561
3331;-74.93132;-592.1511;-1943.345
3365;-74.92319;-591.9435;-1943.291
3399;-74.79878;-590.745;-1942.62
3432;-75.1975;-590.446;-1941.54
3449;-75.62941;-589.3158;-1939.851
3500;-75.85211;-588.9764;-1937.866
3516;-75.93607;-588.8701;-1937.077
3550;-75.7129;-589.1402;-1936.718
3601;-75.50349;-589.2925;-1936.594
3618;-75.04151;-589.5751;-1936.191
3651;-73.37717;-589.7608;-1935.672
3702;-73.21311;-589.5485;-1935.409
3719;-73.11774;-589.2231;-1935.674
3753;-73.08083;-589.1809;-1935.509
3803;-73.52825;-590.2198;-1932.242
3820;-73.08412;-589.8806;-1932.181
3854;-72.5714;-588.498;-1931.307
3904;-71.28416;-588.5473;-1930.426
3938;-70.41277;-588.5006;-1929.129
3954;-69.74136;-588.3761;-1928.527
3989;-69.91473;-587.8607;-1928.12
4022;-70.51472;-585.7482;-1926.822
4056;-72.0468;-584.4614;-1924.491
4089;-72.42174;-584.0174;-1923.536
4123;-72.97896;-582.894;-1922.794
4157;-73.325;-582.3979;-1921.46
4200;-73.32299;-582.3951;-1921.454
4228;-72.53003;-582.6718;-1920.186
4262;-72.29406;-582.3437;-1920.064
4296;-72.24075;-582.3374;-1920.073
4330;-72.35353;-582.0018;-1919.883
4363;-72.45742;-581.5508;-1919.61
4380;-72.17857;-581.4311;-1919.151
4415;-72.10301;-581.8352;-1918.732
4448;-71.4329;-582.0792;-1919.176
4485;-70.49539;-582.2663;-1919.774
4515;-69.41834;-582.1697;-1920.724
4566;-68.54568;-582.5876;-1922.109
4583;-68.61547;-582.5638;-1922.518
4616;-68.62326;-582.5008;-1923.917
4652;-69.8868;-582.9839;-1924.125
4688;-71.34474;-583.1442;-1925.42
4718;-72.84569;-583.5786;-1927.482
4751;-74.06317;-584.4022;-1929.268
4786;-76.60931;-587.206;-1930.853
4819;-78.04041;-588.6567;-1933.621
4852;-78.89607;-589.1116;-1934.621
4886;-79.67284;-590.3561;-1936.499
4920;-81.39369;-591.1747;-1937.475
4953;-82.97653;-591.5226;-1937.98
4987;-85.66397;-592.4048;-1937.703
5021;-86.60799;-592.2001;-1937.956
5054;-87.78711;-591.2015;-1938.6
5088;-88.85014;-589.8558;-1939.539
5122;-89.03407;-589.4348;-1940.017
5156;-89.00656;-589.47;-1940.123
5189;-88.32195;-590.2471;-1940.668
5223;-88.15354;-590.7961;-1939.955
5257;-88.07396;-590.844;-1939.783
5290;-87.87132;-590.3422;-1939.526
5324;-88.22178;-588.7105;-1940.054
5358;-88.40191;-588.1593;-1939.737
5391;-88.43952;-587.476;-1939.67
5425;-88.40224;-586.8469;-1939.378
5459;-87.90985;-586.4851;-1939.551
5493;-87.3672;-586.453;-1940.103
5526;-86.66035;-586.1808;-1941.103
5560;-86.83816;-586.9476;-1940.467
5594;-88.03131;-588.0348;-1939.491
5610;-88.55274;-588.2445;-1939.098
5661;-88.74529;-586.3001;-1939.449
5695;-89.08241;-585.5671;-1939.596
5714;-89.69054;-584.3724;-1940.515
5762;-89.7728;-584.3401;-1940.632
5796;-89.79094;-584.6252;-1940.809
5813;-89.23066;-583.6005;-1942.37
5846;-88.58105;-584.1012;-1942.378
5897;-86.77334;-583.3232;-1944.819
5914;-86.41615;-583.309;-1944.751
5964;-86.20891;-582.9246;-1944.778
5981;-86.38349;-582.949;-1944.132
6015;-86.36949;-582.8318;-1942.999
6050;-86.36085;-582.7195;-1942.943
6083;-85.7877;-582.6123;-1942.596
6117;-85.40255;-582.1851;-1942.708
6150;-85.10762;-582.2781;-1941.977
6190;-85.91678;-583.512;-1939.461
6235;-86.71072;-583.8386;-1937.345
6268;-86.88845;-583.5141;-1936.763
6285;-87.48399;-581.2614;-1937.055
6319;-87.57769;-580.8987;-1936.453
6353;-87.63262;-581.0521;-1935.495
6386;-87.88751;-580.8629;-1935.697
6420;-87.85463;-581.3947;-1935.816
6454;-87.80562;-582.3577;-1936.029
6488;-87.72247;-582.7008;-1935.556
6521;-86.62717;-583.0067;-1936.859
6555;-86.40617;-582.7326;-1937.372
6588;-86.53349;-581.6943;-1938.504
6624;-88.14045;-581.7856;-1935.121
6656;-88.13333;-581.7479;-1935.158
6690;-87.63425;-581.4165;-1935.571
6723;-87.08358;-581.6185;-1935.934
6757;-86.92299;-581.1094;-1935.997
6791;-87.05727;-581.7027;-1934.543
6824;-87.30672;-581.4017;-1933.827
6858;-88.40206;-580.7397;-1932.255
6892;-88.38911;-580.6389;-1932.151
6926;-88.76522;-581.8821;-1927.933
6959;-89.45918;-583.0822;-1923.497
6993;-90.16197;-584.0818;-1921.623
7027;-89.8856;-584.1561;-1922.146
7060;-88.83086;-584.3251;-1923.268
7094;-87.88686;-583.9031;-1924.245
7128;-87.82357;-583.4083;-1923.706
7161;-86.37491;-579.5725;-1926.018
7195;-86.88738;-579.1849;-1923.276
7229;-86.84128;-578.7619;-1922.436
7264;-86.64303;-578.6102;-1922.039
7279;-87.02242;-577.9624;-1919.375
7330;-86.37959;-578.0242;-1919.419
7349;-85.55038;-578.4344;-1919.044
7380;-85.11945;-577.998;-1917.682
7431;-85.05952;-577.1378;-1916.185
7448;-85.30672;-576.5409;-1913.201
7482;-85.36159;-574.9571;-1912.907
7516;-87.03348;-573.858;-1909.196
7549;-89.6106;-573.7306;-1905.756
7583;-91.77608;-573.7324;-1901.682
7633;-92.58858;-578.108;-1895.791
7650;-91.90076;-577.8054;-1896.032
7684;-91.3568;-577.3772;-1895.134
7717;-90.47569;-575.2176;-1893.425
7751;-88.70328;-573.5684;-1890.78
7785;-87.90626;-570.1822;-1880.276
7818;-85.76778;-568.7021;-1878.063
7852;-85.2491;-565.0374;-1866.519
7886;-83.94381;-562.0593;-1863.848
7920;-81.73085;-562.8797;-1857.15
7953;-79.2645;-562.1249;-1857.321
7987;-77.04422;-557.8682;-1848.123
8021;-74.44006;-553.9661;-1844.727
8054;-72.65649;-549.8986;-1839.027
8088;-72.05261;-547.1863;-1834.582
8122;-71.65131;-546.5853;-1831.536
8155;-71.11639;-546.8817;-1827.203
8189;-69.69656;-546.8002;-1824.089
8223;-66.41;-548.7013;-1819.927
8257;-63.95458;-547.6532;-1819.42
8290;-62.54859;-546.3276;-1819.48
8324;-60.84844;-543.9571;-1819.038
8358;-59.14177;-542.5978;-1816.862
8391;-57.65389;-541.6843;-1814.005
8425;-56.10112;-540.6526;-1812.701
8459;-54.7563;-539.7827;-1812.098
8492;-52.30285;-539.6169;-1811.218
8526;-51.82053;-539.2084;-1811.388
8560;-51.57211;-539.2477;-1811.223
8594;-50.72257;-540.6711;-1809.898
8627;-50.47396;-540.7476;-1810.184
8661;-50.26788;-540.4703;-1811.502
8695;-50.22753;-540.3234;-1811.933
8728;-51.18354;-540.611;-1813.144
8762;-52.67117;-541.2787;-1814.664
8796;-54.31212;-542.0749;-1816.438
8829;-57.20028;-547.365;-1819.568
8863;-59.08688;-553.6187;-1827.58
8880;-60.76185;-554.983;-1840.7
8930;-62.01234;-555.0778;-1841.632
8947;-64.62201;-558.5986;-1849.704
8998;-66.13873;-558.8586;-1851.588
9015;-69.39063;-558.7772;-1852.744
9048;-73.34633;-559.1039;-1854.32
9082;-77.50967;-564.0965;-1855.74
9116;-80.59289;-570.2776;-1858.459
9166;-82.36066;-573.7115;-1864.506
9184;-84.32722;-571.3244;-1880.318
9217;-84.75565;-571.8701;-1888.891
9251;-87.05442;-576.103;-1887.955
9301;-89.80946;-575.8038;-1892.621
9318;-92.64503;-581.2999;-1893.395
9352;-93.71404;-584.5157;-1896.108
9402;-93.93678;-585.6679;-1904.883
9419;-95.10618;-590.9939;-1907.789
9453;-94.49048;-591.836;-1916.015
9487;-94.11118;-588.5669;-1924.828
9537;-94.67299;-588.8326;-1925.565
9554;-96.52144;-593.0399;-1924.987
9605;-98.74055;-596.2581;-1924.546
9621;-99.23589;-596.2241;-1925.379
9655;-99.89742;-596.2305;-1927.416
9689;-99.94556;-599.8273;-1927.604
9722;-96.74371;-597.1855;-1936.226
9756;-92.78963;-593.0433;-1943.591
9791;-92.23676;-593.1321;-1944.137
9823;-91.63502;-592.9666;-1945.125
9857;-91.83386;-593.3671;-1945.001
9891;-94.21872;-600.3326;-1941.079
9925;-94.59861;-600.4387;-1941.05
9958;-94.08044;-602.1204;-1942.915
9992;-92.38853;-603.7974;-1945.833
10026;-91.51945;-605.5832;-1950.102
10059;-92.06454;-607.5453;-1954.243
10093;-93.84772;-608.2871;-1956.335
10127;-97.84189;-614.3506;-1956.33
10160;-100.1137;-616.7179;-1957.273
10194;-102.63;-616.5379;-1959.309
10228;-104.982;-618.9354;-1960.191
10262;-106.4268;-619.1361;-1961.762
10295;-106.673;-619.6024;-1961.911
10329;-106.0891;-624.3953;-1961.513
10346;-106.1107;-624.3516;-1961.535
10396;-105.7913;-622.9846;-1961.957
10430;-105.674;-622.3928;-1961.588
10447;-106.1272;-621.741;-1961.182
10497;-106.0231;-619.8272;-1960.592
10514;-105.4082;-618.4238;-1959.876
10565;-104.9995;-618.0811;-1959.415
10598;-104.0401;-617.5906;-1959.154
10615;-103.2096;-617.0032;-1958.525
10666;-102.6732;-615.7615;-1958.225
10683;-103.5724;-614.3555;-1955.964
10716;-103.4501;-613.7573;-1955.664
10750;-102.5396;-613.0958;-1955.226
10784;-101.6602;-612.4102;-1954.744
10818;-101.3428;-612.5726;-1954.243
10851;-101.4721;-613.1075;-1952.89
10885;-100.9484;-613.7659;-1951.399
10919;-100.8091;-613.4379;-1951.08
10952;-100.0872;-611.6455;-1950.871
10986;-100.1161;-610.02;-1950.324
11020;-100.2465;-609.4618;-1950.061
11053;-100.3349;-609.1084;-1949.685
11087;-100.3453;-609.1115;-1948.875
11121;-99.85609;-608.9748;-1948.836
11154;-98.94456;-608.6007;-1949.009
11192;-97.64027;-608.1754;-1948.722
11222;-96.71612;-607.5094;-1948.516
11256;-96.49331;-607.1196;-1947.319
11289;-96.31075;-606.5152;-1946.919
11323;-95.89978;-606.7404;-1945.896
11357;-96.08419;-606.2313;-1945.076
11390;-95.6514;-607.4853;-1942.415
11424;-94.72552;-606.2565;-1942.982
11458;-98.00239;-602.3228;-1939.765
11491;-98.3507;-601.6647;-1938.84
11525;-98.94585;-600.8948;-1938.108
11559;-103.0251;-597.6885;-1933.542
11593;-103.3223;-597.3207;-1933.325
11627;-103.834;-596.2514;-1932.389
11660;-104.6752;-594.7182;-1930.179
11694;-105.1193;-593.5353;-1928.671
11727;-106.6316;-592.5077;-1925.472
11761;-107.1883;-591.3272;-1925.083
11795;-107.4996;-590.9527;-1924.465
11828;-107.5146;-590.9408;-1924.459
11863;-107.5284;-590.955;-1924.364
11896;-108.0749;-590.8191;-1923.669
11929;-109.3198;-591.8561;-1920.132
11963;-109.4302;-591.1725;-1919.661
11997;-109.3786;-590.1566;-1918.892
12014;-109.4051;-590.8239;-1914.49
12048;-109.3169;-590.8594;-1912.003
12081;-109.0835;-590.6895;-1909.011
12115;-109.5736;-588.5193;-1907.089
12148;-107.5783;-587.1946;-1906.592
12199;-106.1268;-585.5522;-1903.577
12216;-100.9086;-582.7325;-1905.152
12250;-96.49316;-579.7997;-1905.899
12284;-94.61153;-578.9352;-1905.893
12317;-92.56435;-578.9368;-1904.592
12351;-91.97311;-578.584;-1903.531
12384;-92.0013;-578.9769;-1896.93
12418;-89.40617;-577.7067;-1898.534
12452;-88.13908;-576.9362;-1899.367
12486;-87.23183;-576.5799;-1899.552
12519;-87.05309;-576.4872;-1899.537
12570;-86.4169;-576.0908;-1900.139
12587;-86.19141;-576.0089;-1900.19
12620;-85.90651;-575.4193;-1900.486
12654;-85.6014;-575.4371;-1900.568
12688;-85.89975;-575.7297;-1900.329
12721;-87.69732;-576.4022;-1899.317
12755;-90.51426;-584.7354;-1894.141
12789;-90.58369;-585.5011;-1894.466
12822;-87.92861;-583.7548;-1904.65
12856;-88.09195;-582.7241;-1905.698
12890;-88.25208;-582.47;-1906.307
12924;-91.17316;-585.6784;-1900.393
12957;-91.68254;-585.0793;-1900.611
12991;-91.5311;-586.4016;-1900.739
13025;-91.37422;-586.0341;-1901.863
13058;-91.66616;-585.9259;-1902.441
13092;-90.37605;-585.4756;-1905.569
13126;-89.6735;-585.3553;-1906.293
13159;-89.31297;-584.6384;-1907.829
13193;-89.31556;-584.5716;-1907.913
13227;-92.3283;-587.3176;-1903.754
13261;-92.99522;-587.3831;-1903.524
13294;-94.55536;-585.5851;-1905.837
13328;-95.78002;-587.8458;-1904.679
13362;-96.113;-588.4456;-1904.468
13379;-96.00452;-586.6757;-1908.562
13412;-97.43024;-584.7333;-1908.791
13463;-98.79315;-582.9438;-1908.46
13497;-99.77766;-582.7333;-1907.933
13518;-100.4924;-582.4101;-1907.976
13568;-100.8078;-582.3885;-1908.223
13585;-100.4231;-582.6813;-1909.0
13619;-100.2198;-582.532;-1909.639
13652;-97.6545;-581.9175;-1912.798
13686;-96.78391;-581.8649;-1913.473
13720;-95.30854;-581.6893;-1913.74
13753;-94.54457;-581.9118;-1913.248
13787;-93.89526;-582.1584;-1912.546
13821;-93.37955;-582.1627;-1911.639
13855;-91.7;-581.8566;-1910.438
13888;-90.28346;-581.6656;-1910.273
13922;-89.62785;-581.18;-1910.006
13956;-88.35449;-580.8164;-1910.633
13989;-87.34129;-579.8395;-1911.328
14023;-87.14423;-579.7594;-1911.457
14057;-87.24747;-579.6819;-1911.539
14090;-88.65213;-579.5165;-1910.364
14124;-91.0706;-581.0438;-1907.923
14158;-92.08252;-584.6321;-1906.439
14192;-91.96278;-584.0093;-1907.514
14225;-91.18249;-583.1305;-1909.137
14259;-90.78565;-582.4288;-1909.646
14293;-90.41287;-581.6662;-1910.379
14326;-90.57124;-583.9144;-1907.44
14360;-91.36778;-582.9828;-1906.167
14394;-90.92991;-582.2748;-1906.542
14427;-89.4201;-580.8101;-1906.524
14461;-83.99018;-582.7341;-1911.934
14495;-82.89321;-582.687;-1911.516
14528;-77.81709;-583.8948;-1918.885
14562;-77.49711;-582.3123;-1918.029
14596;-78.77728;-580.3021;-1914.133
14630;-81.71243;-578.2602;-1907.467
14663;-81.86774;-578.0103;-1906.986
14697;-83.30458;-577.4409;-1904.846
14731;-84.32964;-576.8488;-1903.772
14764;-84.59517;-576.8811;-1903.883
14798;-84.79303;-576.9509;-1904.059
14832;-84.79327;-576.9169;-1904.103
14849;-84.99019;-576.3896;-1904.505
14899;-85.67118;-576.3563;-1903.277
14916;-85.56596;-576.3747;-1903.366
14967;-85.32653;-576.8315;-1904.109
15000;-85.69755;-576.9039;-1903.331
15017;-86.03986;-581.6855;-1897.672
15068;-83.33343;-580.2946;-1901.635
15085;-80.53594;-578.274;-1906.408
15118;-79.65987;-577.6165;-1907.461
15152;-79.04651;-578.222;-1907.855
15186;-78.68944;-579.1691;-1907.708
15219;-78.16273;-579.9507;-1908.189
15270;-77.94199;-582.5461;-1907.131
15287;-76.33056;-583.1382;-1909.186
15320;-75.05093;-583.0778;-1911.01
15354;-73.34192;-584.3099;-1912.066
15388;-73.71533;-583.0819;-1910.939
15422;-74.20273;-582.7468;-1909.957
15455;-73.92461;-582.7491;-1910.554
15489;-74.10168;-582.7497;-1910.274
15523;-73.72801;-583.167;-1911.145
15556;-73.26883;-583.9449;-1911.589
15590;-72.5112;-584.0876;-1913.596
15624;-71.19988;-584.6552;-1914.913
15658;-70.35311;-585.4657;-1916.545
15691;-70.38979;-585.6678;-1916.674
15725;-70.84215;-586.2797;-1916.513
15759;-73.37897;-585.9653;-1913.39
15792;-74.09689;-586.2615;-1912.799
15826;-74.44898;-586.4145;-1912.708
15860;-74.45387;-587.5186;-1914.758
15893;-74.35469;-588.1703;-1916.109
15927;-74.43771;-588.4247;-1916.877
15961;-74.87463;-590.6852;-1916.545
15994;-74.67311;-591.8929;-1916.623
16029;-74.54905;-591.8983;-1916.88
16062;-74.3682;-591.9521;-1917.619
16095;-74.33343;-591.9255;-1917.706
16129;-73.93822;-592.9366;-1916.702
16163;-73.28896;-592.1961;-1916.868
16197;-73.30397;-587.8514;-1917.093
16230;-73.69453;-584.7;-1915.569
16264;-76.03988;-585.3014;-1908.71
16298;-82.30296;-585.1315;-1897.987
16331;-84.98653;-579.7161;-1897.156
16365;-85.7364;-579.5098;-1894.84
16382;-86.25417;-577.7607;-1893.895
16416;-86.82039;-575.3726;-1892.47
16466;-86.39274;-572.3967;-1892.579
16500;-85.63454;-568.5882;-1891.852
16517;-83.06458;-565.0286;-1890.306
16567;-81.73309;-562.5231;-1887.005
16601;-80.44338;-564.866;-1872.024
16618;-80.12683;-564.0833;-1867.893
16652;-80.22332;-563.5004;-1864.967
16685;-79.33731;-562.3486;-1863.522
16719;-77.78356;-561.6934;-1862.322
16753;-75.12049;-561.1613;-1862.198
16786;-72.309;-558.6769;-1864.016
16820;-70.59988;-557.3862;-1861.935
16855;-70.09308;-556.5782;-1860.314
16888;-69.77615;-555.8978;-1858.915
16922;-69.85248;-555.9431;-1858.114
16956;-69.6123;-560.3961;-1854.85
16989;-71.17245;-559.7818;-1855.187
17023;-75.17258;-573.2895;-1848.037
17057;-75.22105;-573.0719;-1848.669
17090;-76.59086;-567.688;-1857.353
17124;-77.21484;-565.293;-1861.478
17177;-77.62971;-564.8505;-1862.599
17191;-78.30494;-564.353;-1864.277
17225;-79.49165;-564.9114;-1864.92
17259;-81.05224;-569.2226;-1865.379
17293;-82.42567;-568.8863;-1870.597
17343;-81.93925;-570.3582;-1873.485
17360;-77.89404;-572.3559;-1889.071
17394;-77.8641;-572.7554;-1891.507
17428;-78.54285;-574.1508;-1896.108
17461;-83.83912;-583.6502;-1892.477
17495;-85.79463;-586.4055;-1890.997
17528;-88.37875;-587.8632;-1890.388
17562;-89.59762;-589.0671;-1890.967
17596;-90.4809;-589.5127;-1891.843
17630;-91.77449;-591.6478;-1892.703
17663;-91.48743;-593.5656;-1895.382
17697;-91.04427;-593.1476;-1898.28
17732;-90.6785;-593.5088;-1899.629
17764;-87.93069;-594.4299;-1904.571
17798;-87.23965;-595.3711;-1905.352
17815;-87.39552;-594.2321;-1905.828
17866;-86.89274;-594.011;-1906.749
17899;-86.6642;-594.6876;-1906.721
17933;-84.3124;-591.8602;-1914.28
17967;-84.03561;-591.7396;-1915.167
18000;-83.48672;-592.5716;-1917.282
18034;-83.85755;-592.1283;-1918.268
18051;-85.14854;-592.7391;-1916.976
18085;-87.30401;-590.9935;-1918.594
18118;-87.62064;-590.9908;-1918.62
18152;-88.10657;-593.4743;-1919.389
18186;-89.29327;-593.152;-1921.451
18219;-90.33703;-593.0203;-1921.429
18253;-91.85858;-592.4598;-1922.419
18287;-93.88951;-591.0709;-1922.228
18320;-96.43242;-588.5883;-1921.469
18354;-100.5481;-586.8807;-1918.721
18388;-102.5208;-586.3979;-1917.391
18422;-103.6871;-585.7039;-1915.38
18455;-103.76;-584.6406;-1914.022
18489;-102.6998;-583.4413;-1911.547
18523;-101.7827;-581.4034;-1908.876
18556;-101.1082;-579.3185;-1904.741
18590;-102.8921;-582.2639;-1888.769
18624;-102.6931;-581.5645;-1880.234
18657;-100.7762;-578.8038;-1872.802
18691;-100.1406;-572.7422;-1869.172
18725;-100.4667;-568.1978;-1865.613
18759;-101.5628;-563.6915;-1858.952
18793;-102.0812;-558.201;-1853.585
18826;-103.1194;-554.7751;-1850.031
18860;-102.8442;-551.8939;-1846.6
18893;-100.4465;-551.9871;-1835.844
18927;-98.01562;-556.5002;-1823.402
18961;-96.61578;-557.5045;-1819.354
19011;-94.05818;-556.0647;-1817.439
19028;-89.313;-551.6241;-1819.041
19062;-86.61227;-549.6794;-1819.563
19096;-83.72943;-547.8638;-1817.331
19129;-81.40056;-546.4953;-1815.641
19163;-80.2352;-546.0758;-1814.391
19197;-79.10911;-544.9916;-1814.598
19230;-75.57914;-547.0535;-1811.493
19264;-74.03173;-550.2436;-1808.876
19283;-74.03201;-550.3102;-1808.987
19331;-74.32284;-548.9036;-1810.152
19349;-75.23176;-546.1306;-1813.994
19389;-76.30894;-545.7065;-1814.574
19423;-79.1777;-549.0288;-1812.843
19457;-82.04779;-552.7358;-1810.423
19490;-84.44209;-552.1313;-1812.531
19526;-85.69531;-554.998;-1814.546
19558;-86.15093;-555.1717;-1821.867
19591;-87.71612;-552.2684;-1837.584
19625;-88.09183;-552.5728;-1840.796
19659;-89.05083;-553.6439;-1842.263
19692;-91.12854;-556.1556;-1844.832
19726;-92.68137;-564.9052;-1845.373
19760;-93.34938;-567.9604;-1847.908
19794;-93.41828;-571.6762;-1853.249
19829;-91.6246;-573.3401;-1861.362
19862;-90.68464;-570.3932;-1872.164
19896;-90.47884;-567.9238;-1879.836
19930;-92.4276;-567.293;-1882.644
19964;-95.65208;-567.3881;-1884.636
19997;-99.05258;-568.6688;-1886.71
20031;-101.3114;-572.7123;-1886.828
20065;-102.8147;-577.2144;-1887.047
20099;-103.8817;-583.2718;-1886.982
20132;-104.1558;-584.7757;-1887.961
20166;-103.0945;-582.7454;-1892.463
20199;-102.5171;-581.3558;-1894.761
20233;-102.2996;-584.4202;-1894.05
20267;-102.573;-585.2092;-1894.284
20301;-102.6017;-586.4494;-1894.554
20317;-102.4456;-586.8925;-1894.701
20368;-101.0325;-588.4152;-1895.091
20386;-98.6455;-590.1321;-1896.036
20436;-97.33538;-590.6358;-1897.784
20452;-93.69785;-585.1379;-1905.379
20486;-93.1131;-584.0904;-1906.205
20520;-93.35046;-585.3426;-1904.56
20570;-92.79996;-587.3256;-1902.164
20587;-92.68279;-587.3053;-1902.41
20638;-92.43865;-586.2654;-1904.344
20672;-90.97976;-591.2195;-1904.937
20688;-88.37126;-590.1326;-1914.865
20739;-88.13122;-588.8868;-1917.584
20755;-87.53667;-588.3725;-1920.068
20789;-87.70718;-588.0727;-1922.458
20823;-88.23111;-588.2299;-1922.797
20857;-90.13164;-587.3755;-1923.716
20890;-91.58693;-586.9126;-1924.717
20924;-93.72787;-586.3593;-1925.981
20958;-96.18616;-587.0209;-1927.805
20991;-97.60149;-587.2013;-1929.342
21025;-100.9166;-585.8307;-1932.358
21059;-102.1893;-585.7799;-1932.96
21092;-103.0787;-585.6668;-1933.2
21126;-104.2172;-584.6726;-1933.788
21160;-104.3758;-584.4386;-1933.713
21193;-104.3972;-584.2265;-1933.749
21227;-104.1857;-584.4236;-1933.344
21261;-102.7028;-585.2031;-1931.497
21295;-100.5348;-585.0001;-1929.615
21328;-98.35287;-584.7479;-1927.172
21362;-95.16589;-582.5717;-1923.216
21396;-92.05132;-580.9138;-1917.98
21429;-90.40765;-579.6852;-1914.193
21463;-89.33723;-578.9453;-1912.619
21499;-87.02186;-578.9907;-1910.482
21530;-85.52407;-578.7855;-1910.552
21564;-84.89182;-578.5988;-1903.074
21598;-85.20943;-578.6096;-1901.792
21631;-85.78367;-578.4202;-1899.271
21665;-86.34692;-577.1085;-1897.58
21699;-86.51877;-576.9915;-1897.019
21733;-86.83785;-576.9193;-1896.595
21766;-87.73013;-576.2493;-1896.277
21800;-88.06055;-576.1422;-1895.881
21834;-91.08551;-575.3214;-1891.127
21867;-94.27713;-576.4716;-1886.685
21901;-94.94087;-575.737;-1885.901
21936;-96.9596;-579.68;-1879.886
21952;-97.66925;-579.5234;-1879.425
22002;-99.03161;-577.3853;-1878.553
22019;-101.3752;-573.2482;-1875.65
22053;-102.9831;-570.8217;-1871.499
22086;-104.608;-565.8146;-1866.208
22137;-105.9195;-563.5583;-1861.687
22154;-108.2779;-560.2333;-1855.347
22188;-108.1696;-557.3583;-1853.087
22221;-107.2311;-554.6329;-1852.494
22255;-103.6755;-548.4489;-1852.852
22288;-99.2;-548.1819;-1845.65
22322;-94.60737;-551.5554;-1830.038
22356;-87.46684;-559.4099;-1813.573
22390;-85.07335;-560.9703;-1808.459
22423;-81.84457;-561.1046;-1807.057
22457;-76.77175;-560.4452;-1806.077
22491;-70.38534;-552.4324;-1812.664
22525;-69.14548;-549.7625;-1814.094
22558;-67.35242;-546.8445;-1813.996
22592;-64.40157;-545.1183;-1810.57
22626;-64.03872;-543.4543;-1811.333
22660;-63.7718;-542.9585;-1810.842
22693;-64.08302;-542.1992;-1811.029
22727;-65.08015;-543.7584;-1809.525
