
0;-435.2845;221.1264;-1396.704
30;-406.0669;242.686;-1313.749
63;-374.3175;252.0432;-1227.426
97;-304.7859;245.8649;-1184.44
131;-237.2437;230.8138;-1167.568
165;-183.4821;216.0923;-1146.293
198;-150.9529;196.5179;-1193.807
241;-73.14139;200.2245;-1100.85
275;-37.74848;192.494;-1108.474
292;-23.3841;187.6017;-1115.3
326;-16.90879;184.6578;-1116.903
360;-16.75102;176.7944;-1128.627
393;-22.18995;168.4151;-1136.188
427;-25.79837;162.1621;-1137.343
461;-104.9876;138.9254;-1185.787
495;-120.8154;129.728;-1190.302
528;-135.4247;124.2036;-1194.236
562;-183.568;114.9485;-1222.407
612;-184.3575;113.2307;-1222.651
629;-186.0681;109.4593;-1225.181
663;-188.0896;97.63421;-1221.489
697;-178.2299;83.00181;-1214.966
730;-183.7685;72.75453;-1205.306
764;-177.7048;59.99665;-1196.569
798;-168.863;43.99091;-1189.834
831;-135.8795;33.37012;-1172.536
865;-70.86617;21.67642;-1151.544
899;-54.06659;9.896904;-1136.57
932;-22.01504;0.3761703;-1117.406
966;-11.45192;-3.829398;-1109.568
1000;-2.573681;-3.342745;-1099.926
1034;-0.9240322;3.730923;-1091.866
1067;10.67072;9.792551;-1070.182
1101;10.85455;9.468779;-1068.566
1135;-14.45753;24.84591;-1038.171
1153;-14.0626;29.1367;-1034.928
1202;29.6925;29.06683;-985.8793
1221;-10.32823;40.65792;-980.1556
1271;34.6957;32.80666;-939.1631
1305;18.36856;24.7862;-929.6538
1338;64.07932;-57.20747;-901.5465
1355;28.42558;6.033749;-862.0338
1388;7.863708;-18.11509;-859.0565
1422;40.26953;3.555447;-823.5121
1456;132.9033;30.01405;-287.1433
1793;-45.42484;-441.308;-2075.27
1827;-47.29239;-438.2254;-2079.048
1860;-47.74564;-437.5718;-2079.866
1894;-48.48106;-436.8526;-2080.861
1916;-49.55343;-436.0266;-2082.265
1965;-49.65598;-435.7799;-2082.386
1982;-49.3966;-435.6414;-2082.293
2032;-49.30096;-435.6845;-2082.296
2068;-49.16482;-435.3535;-2082.902
2084;-47.6115;-437.5634;-2082.56
2135;-46.72123;-437.3772;-2082.775
2152;-46.31273;-437.1327;-2082.549
2185;-46.02089;-436.8623;-2082.479
2219;-45.92197;-436.6231;-2082.656
2253;-45.86344;-435.8972;-2083.402
2286;-45.83316;-435.6646;-2083.76
2320;-45.48402;-436.9298;-2083.442
2354;-44.99413;-438.3232;-2082.738
2388;-42.22243;-439.9355;-2080.772
2421;-42.61736;-439.8408;-2081.453
2455;-42.50835;-440.6068;-2081.784
2488;-42.61784;-439.7931;-2083.184
2522;-42.82936;-439.4588;-2083.444
2556;-43.06989;-439.0067;-2083.989
2590;-43.12552;-440.2331;-2083.169
2623;-43.3354;-439.9887;-2084.08
2657;-43.21334;-440.5843;-2084.019
2691;-42.63656;-439.6021;-2084.985
2725;-41.42133;-438.9741;-2085.59
2758;-40.92512;-438.6655;-2085.992
2792;-40.94248;-438.7438;-2086.584
2843;-41.04019;-438.4442;-2087.486
2859;-41.18949;-438.5018;-2088.184
2893;-41.34027;-438.2743;-2089.203
2927;-41.66956;-438.1822;-2089.846
2961;-41.31547;-437.7256;-2089.861
2994;-40.59413;-437.6337;-2089.56
3028;-40.39051;-437.5613;-2089.468
3062;-41.11025;-437.9435;-2089.752
3080;-41.65921;-438.2722;-2089.913
3129;-42.2512;-437.6396;-2090.388
3163;-42.60851;-437.807;-2090.321
3196;-42.76723;-437.5157;-2090.115
3230;-42.80744;-437.4452;-2090.006
3264;-42.85161;-437.5911;-2089.937
3281;-42.45006;-437.3008;-2089.684
3331;-41.00132;-439.8504;-2086.797
3365;-41.00353;-439.6791;-2086.936
3398;-40.6532;-438.6887;-2086.794
3432;-40.63764;-438.5619;-2086.69
3449;-41.12996;-437.2069;-2086.456
3500;-41.25083;-437.009;-2086.25
3516;-41.51421;-436.6557;-2086.041
3550;-41.93999;-438.326;-2084.238
3601;-41.58497;-437.7584;-2084.016
3618;-39.66371;-438.6024;-2081.461
3651;-38.27742;-438.5945;-2079.785
3702;-37.71059;-435.9983;-2079.997
3719;-39.03874;-435.6581;-2080.585
3753;-39.44166;-434.5731;-2080.645
3803;-39.70863;-433.8316;-2080.292
3820;-39.80486;-433.5917;-2079.579
3854;-39.25605;-435.3023;-2076.078
3904;-38.33278;-432.9514;-2075.449
3938;-36.98586;-432.8999;-2073.74
3954;-35.65639;-432.8244;-2071.875
3989;-35.65721;-430.7254;-2072.01
4022;-36.16815;-429.8432;-2071.844
4056;-36.22109;-428.3798;-2071.724
4089;-37.68243;-427.4731;-2071.386
4123;-38.06723;-426.8542;-2071.587
4157;-38.49803;-425.8782;-2071.439
4200;-37.35759;-424.8617;-2070.242
4228;-35.98067;-423.2926;-2069.249
4262;-35.0681;-425.5074;-2067.587
4296;-34.96493;-425.1965;-2067.651
4330;-35.10781;-425.0868;-2067.708
4363;-36.01976;-424.1922;-2067.97
4380;-36.64097;-424.0541;-2067.503
4415;-37.00226;-423.8427;-2067.365
4448;-37.61737;-426.3413;-2066.406
4485;-37.92289;-427.4648;-2066.183
4515;-38.0374;-430.2336;-2066.006
4566;-38.44843;-431.5273;-2065.771
4583;-38.50211;-431.9666;-2065.979
4616;-39.08957;-432.5927;-2066.048
4652;-39.35912;-433.6533;-2066.813
4688;-40.06041;-434.7685;-2067.45
4717;-42.39048;-432.9847;-2069.967
4751;-44.33011;-434.4776;-2071.015
4786;-45.36179;-435.2685;-2071.492
4819;-45.82169;-434.8788;-2072.566
4852;-46.0174;-435.3016;-2072.878
4886;-47.01375;-435.1035;-2074.658
4920;-48.49213;-434.5301;-2076.241
4953;-49.13521;-434.5273;-2076.649
4987;-50.4884;-434.1873;-2077.507
5021;-51.09634;-433.8985;-2077.734
5054;-51.30828;-433.4068;-2078.097
5088;-52.33996;-432.2341;-2079.098
5122;-52.91169;-431.7181;-2079.212
5156;-53.8215;-431.2191;-2079.542
