
8947;214.1617;100.2803;-2207.722
8998;212.6626;100.3912;-2206.471
9014;211.9311;100.4006;-2206.198
9048;211.2836;100.6261;-2205.753
9082;209.6097;100.485;-2204.931
9116;205.319;100.5249;-2202.305
9166;204.1649;100.9679;-2202.028
9183;202.3151;101.4251;-2201.208
9217;200.374;101.6147;-2200.195
9250;197.9235;102.2083;-2198.85
9301;193.4538;102.3711;-2196.735
9318;191.2867;103.0107;-2195.946
9352;188.0032;103.3697;-2194.831
9402;186.1838;103.2155;-2193.44
9419;182.615;103.0411;-2192.317
9453;180.6313;102.8428;-2190.8
9486;179.1471;102.9568;-2189.357
9537;178.9661;103.4818;-2188.726
9554;178.3316;104.0358;-2188.07
9604;176.6075;104.4127;-2186.404
9621;175.1021;104.8029;-2184.179
9655;173.5696;105.1471;-2182.44
9688;172.29;105.4426;-2180.897
9722;170.8979;105.7651;-2179.384
9756;169.5022;105.5305;-2177.045
9790;168.2666;105.2994;-2175.378
9823;166.6484;105.0197;-2173.533
9857;164.7876;105.6924;-2171.583
9890;163.6715;105.4224;-2169.74
9924;161.3812;105.7622;-2167.937
9958;158.6057;105.8561;-2164.386
9992;157.8767;105.8004;-2162.992
10025;157.2131;106.1081;-2161.614
10059;156.7928;105.7929;-2159.904
10093;156.5003;105.9306;-2158.028
10126;156.2368;105.8304;-2156.522
10160;155.7096;105.788;-2155.456
10194;155.4365;105.7089;-2154.628
10228;155.3557;105.8381;-2153.307
10261;155.2647;106.0688;-2152.041
10295;154.9515;106.1227;-2151.056
10329;155.229;106.2595;-2150.448
10346;155.3611;105.9383;-2149.36
10396;155.6478;106.0735;-2148.616
10430;156.1611;105.9736;-2147.079
10447;156.641;105.7653;-2145.967
10497;156.6232;105.8144;-2144.97
10514;156.9683;105.7213;-2143.703
10565;157.2506;105.6514;-2142.925
10598;157.4019;105.7743;-2142.391
10615;157.6395;105.5408;-2141.787
10666;158.0369;105.5317;-2141.527
10683;158.2603;105.5148;-2141.339
10716;158.4297;105.5922;-2141.168
10750;158.557;105.5153;-2141.076
10784;158.7835;105.4625;-2141.006
10817;158.9272;105.3987;-2140.884
10851;158.9734;105.2568;-2140.66
10885;159.0614;105.2694;-2140.634
10918;159.073;105.3227;-2140.654
10952;159.1399;105.3752;-2140.719
10986;159.1563;105.4156;-2140.79
11019;159.5012;105.5805;-2141.313
11053;159.5426;105.6091;-2142.224
11087;159.7747;105.7864;-2143.574
11121;159.9758;105.5444;-2144.579
11154;160.0918;105.6633;-2145.794
11191;160.3592;105.0775;-2147.124
11222;160.7199;104.7502;-2148.295
11255;161.0013;104.5003;-2150.513
11289;161.5729;104.6125;-2153.962
11323;161.9748;104.6935;-2157.053
11356;162.427;104.2977;-2159.41
11390;162.6939;103.7517;-2162.07
11424;163.0988;104.0596;-2166.479
11457;163.729;103.7822;-2169.302
11491;164.0431;103.6909;-2170.579
11525;164.2866;103.5695;-2172.886
11559;164.6476;103.5613;-2174.616
11592;164.4783;103.7984;-2177.656
11626;164.88;103.0837;-2179.358
11660;165.7184;102.3081;-2182.122
11694;166.0917;102.3072;-2183.755
11727;166.2139;101.9586;-2185.139
11761;166.636;101.9111;-2186.716
11795;167.1346;101.9043;-2187.938
11828;167.8178;101.637;-2188.671
11862;168.4757;101.483;-2189.762
11896;169.292;101.5847;-2190.805
11929;170.3643;101.5118;-2191.974
11963;170.9194;101.3737;-2192.622
11997;171.4288;101.5361;-2193.899
12014;172.0184;101.0814;-2194.626
12048;172.478;100.9115;-2195.495
12081;172.7832;100.9095;-2195.96
12115;173.4471;101.0592;-2196.705
12148;174.1299;101.2037;-2197.311
12199;174.3626;101.332;-2197.877
12216;176.3115;101.4414;-2199.583
12249;177.7179;101.5436;-2200.728
12283;177.8612;101.4412;-2200.983
12317;177.9351;101.0111;-2201.344
12350;177.9931;100.7701;-2201.676
12384;178.0637;100.6311;-2202.181
12418;179.396;101.0291;-2203.612
12452;179.414;100.8997;-2203.788
12485;180.15;100.7742;-2204.187
12519;180.2114;100.6363;-2204.342
12569;180.2945;100.4731;-2204.657
12586;181.3617;100.4257;-2205.351
12620;182.3699;100.3906;-2206.225
12654;182.4051;100.2765;-2206.366
12687;182.9552;100.1792;-2207.071
12721;183.4594;100.0322;-2207.661
12755;183.7229;99.91977;-2208.025
12788;183.6479;99.80281;-2208.146
12822;183.6155;99.67717;-2208.179
12856;183.739;99.49541;-2208.259
12889;183.5734;99.17246;-2208.269
12923;183.4713;99.0626;-2208.395
12957;183.6541;94.62022;-2207.62
12991;183.6922;94.81322;-2207.732
13024;183.5962;95.12513;-2207.893
13058;183.3787;95.20943;-2207.88
13092;183.1411;95.21656;-2207.904
13126;183.0359;95.21062;-2207.917
13159;182.8676;95.31242;-2207.947
13193;182.6215;95.55036;-2208.208
13227;182.1657;95.90398;-2208.575
13260;182.1339;96.08849;-2208.827
13294;181.6288;96.35929;-2209.016
13328;181.3459;96.63974;-2209.324
13361;180.7598;96.79715;-2209.85
13378;180.2275;96.80032;-2210.367
13412;179.6849;96.9915;-2210.625
13462;179.2484;97.03882;-2211.079
13496;179.0329;97.25742;-2212.057
13517;178.5582;97.24357;-2213.232
13568;177.9793;97.86853;-2214.155
13585;177.8959;97.7369;-2214.198
13618;178.0544;97.71727;-2214.589
13652;178.0266;97.60642;-2214.594
13686;177.8708;97.80102;-2215.207
13720;177.8644;97.78974;-2215.208
13753;177.9048;97.73114;-2215.281
13787;177.9177;97.70331;-2215.344
13821;177.9828;98.0228;-2215.804
13854;177.8341;98.17766;-2216.209
13888;178.0119;97.96627;-2216.274
13922;178.0939;97.95277;-2216.633
13956;178.2316;97.88506;-2216.877
13989;178.2189;97.76482;-2217.03
14023;179.3164;98.05314;-2218.792
14056;179.5777;97.91299;-2218.957
14090;180.3345;97.66862;-2219.086
14124;180.5326;97.82253;-2219.552
14158;180.9907;97.98758;-2220.099
14191;181.437;98.28946;-2221.164
14225;182.2682;98.60793;-2222.291
14259;182.6437;98.81883;-2222.666
14292;183.3458;99.03804;-2223.636
14326;183.9968;98.85173;-2223.574
14360;185.0247;98.67867;-2223.613
14394;184.9409;98.71606;-2223.66
14427;184.9394;98.52006;-2223.499
14461;185.1055;98.31222;-2223.232
14495;185.134;98.31112;-2223.239
14528;185.9104;98.37275;-2223.438
14562;186.5648;98.30259;-2223.775
14596;186.5369;98.31443;-2223.795
14629;186.9767;98.36001;-2223.537
14663;187.0293;98.33675;-2223.538
14697;187.1234;98.35376;-2223.562
14730;187.2434;98.2904;-2223.457
14764;187.4051;98.26577;-2223.511
14798;188.3294;98.09516;-2223.591
14832;188.4344;98.14254;-2223.651
14848;188.9572;98.35271;-2223.929
14899;189.0035;98.38834;-2223.961
14916;189.7734;98.2919;-2223.8
14966;189.8891;98.26265;-2223.952
15000;190.1987;98.31677;-2223.968
15017;190.3247;98.26318;-2223.802
15067;190.2474;98.25034;-2223.804
15084;190.2513;98.25969;-2223.838
15118;190.2335;98.19033;-2223.829
15152;190.2298;98.19707;-2223.853
15185;190.2601;98.16729;-2223.827
15219;190.1952;98.13221;-2223.823
15270;190.1603;98.19807;-2223.916
15287;190.1678;98.19789;-2223.913
15320;190.0681;98.15018;-2223.914
15354;190.0808;98.12418;-2223.868
15387;189.7629;98.07397;-2223.825
15421;189.8732;98.11007;-2223.929
15455;190.0372;98.07417;-2223.917
15489;190.0731;98.09605;-2223.853
15522;190.0713;98.09412;-2223.824
15556;190.0449;98.12646;-2223.836
15590;190.0532;98.12376;-2223.787
15623;190.0585;98.15179;-2223.76
15657;189.9494;98.25594;-2223.805
15691;189.5603;97.99607;-2223.431
15725;189.267;98.24171;-2223.524
15758;189.1129;98.24587;-2223.28
15792;188.375;98.41396;-2223.306
15826;188.312;98.44719;-2223.164
15860;188.2366;98.44452;-2223.101
15893;187.8765;98.54055;-2223.235
15927;187.5789;98.32842;-2222.967
15960;187.3558;98.33362;-2222.948
15994;186.9275;97.99853;-2222.688
16028;185.9376;98.23847;-2223.003
16062;185.6729;97.9567;-2222.704
16095;185.598;97.85199;-2222.654
16129;184.2685;97.20476;-2222.758
16163;183.9392;97.05901;-2222.539
16196;183.0493;96.77772;-2222.575
16230;182.9771;96.77579;-2222.734
16264;182.9165;96.76866;-2222.864
16297;182.6361;96.84016;-2223.063
16331;181.8608;97.10139;-2225.441
16365;180.9161;96.76153;-2226.59
16382;180.1572;96.75945;-2227.892
16415;178.4795;97.29012;-2231.14
16466;177.9916;97.69209;-2233.33
16500;177.8444;97.75385;-2233.7
16517;176.0533;97.35046;-2234.887
16567;172.7648;97.6851;-2236.862
16601;168.7904;97.67439;-2239.049
16618;166.4268;96.09338;-2239.332
16651;164.0149;95.71375;-2240.401
16685;163.5211;95.07094;-2240.654
16719;166.74;92.7244;-2239.427
16752;169.5979;90.9832;-2236.349
16786;191.2151;88.42638;-2220.115
16820;191.3485;90.0235;-2220.472
16854;191.229;90.34782;-2220.627
16888;186.3119;91.92522;-2222.739
16922;184.3166;93.63557;-2222.163
16955;177.5803;94.63464;-2224.995
16989;177.9542;94.45461;-2224.328
17023;178.0451;94.47462;-2224.253
17057;178.9267;94.34283;-2222.76
17090;181.1177;94.14964;-2222.031
17124;184.8985;91.13858;-2217.783
17176;187.4895;87.84356;-2211.022
17191;165.662;90.28999;-2218.375
17225;160.2355;92.37547;-2219.616
17259;156.2959;94.3748;-2219.244
17292;153.467;96.1209;-2218.812
17343;152.8407;96.86744;-2217.499
17360;153.0922;97.94219;-2215.882
17394;153.1228;98.63756;-2213.781
17428;152.3511;99.38995;-2212.192
17461;152.4988;99.58941;-2210.388
17495;152.5515;99.90816;-2210.079
17528;152.296;100.2917;-2209.083
17562;152.7674;100.6308;-2207.992
17596;153.2287;100.958;-2207.736
17629;153.5147;101.1288;-2207.846
17663;155.4468;101.1571;-2207.923
17697;156.7815;101.2722;-2207.54
17731;158.1422;100.8517;-2207.243
17764;158.8706;100.9183;-2207.109
17798;160.9204;100.9731;-2206.129
17815;162.9011;100.8719;-2205.074
17865;165.4426;100.8381;-2204.354
17899;168.3834;101.2162;-2204.21
17933;169.6614;101.7605;-2203.979
17966;173.1116;101.2177;-2201.975
18000;179.3889;100.9715;-2199.873
18034;183.0636;100.4639;-2198.964
18050;186.8677;99.73443;-2198.201
18084;190.8746;99.37252;-2196.621
18118;192.9271;98.66634;-2195.964
18152;194.6488;97.95889;-2195.119
18185;197.3586;97.44731;-2194.209
18219;200.53;96.11347;-2193.29
18253;201.6815;95.93562;-2192.686
18287;201.7293;95.92237;-2192.717
18320;202.3369;95.74335;-2193.924
18354;202.2722;95.66508;-2194.464
18388;201.6938;95.6443;-2195.705
18421;199.9878;96.07063;-2197.85
18455;196.015;96.88894;-2202.396
18489;193.5924;97.72417;-2206.088
18522;184.7909;97.92604;-2213.714
18556;180.2694;97.49292;-2216.476
18590;174.3109;97.68912;-2219.495
18623;166.5861;97.21835;-2225.147
18657;162.6933;96.40196;-2227.995
18691;159.8011;95.62389;-2230.814
18725;153.4836;94.74659;-2234.135
18758;150.336;93.9556;-2235.801
18792;146.719;93.96303;-2238.355
18826;143.9359;94.2596;-2240.16
18859;140.7967;93.55195;-2243.652
18893;138.3344;93.66576;-2245.952
18927;132.9862;94.41934;-2250.489
18960;129.7245;94.80963;-2252.707
19011;126.78;94.75032;-2253.981
19028;123.4392;94.60312;-2255.111
19062;122.2903;94.71457;-2255.527
19095;115.8111;93.95863;-2257.736
19129;109.5477;91.20968;-2258.834
19163;106.9519;89.36203;-2259.879
19196;100.8397;88.17612;-2262.779
19230;100.0652;88.34052;-2263.646
19264;104.9463;89.97456;-2264.409
19283;105.4252;90.82893;-2265.198
19331;104.6827;91.74768;-2265.294
19348;105.497;91.94256;-2265.064
19389;105.5253;92.10558;-2265.063
19423;103.9214;93.52048;-2266.885
19456;104.3665;93.74517;-2266.833
19490;104.4376;93.84921;-2266.849
19526;105.9776;94.71146;-2266.865
19557;105.6151;94.20211;-2266.366
19591;101.4993;91.55688;-2265.377
19625;102.6691;88.95175;-2261.679
19659;102.8719;88.04193;-2260.714
19692;103.0751;87.45202;-2259.018
19726;103.3207;87.94675;-2256.821
19760;104.554;88.36101;-2254.007
19793;107.0533;89.51424;-2251.036
19828;108.7535;89.54339;-2248.673
19862;109.1924;89.58683;-2247.949
19896;112.0115;89.65804;-2245.714
19930;113.0473;89.9426;-2244.379
19963;114.6652;90.37626;-2243.098
19997;116.0504;90.59063;-2241.829
20031;117.388;90.97075;-2240.649
20064;119.0862;92.02271;-2239.767
20098;121.0793;92.83707;-2240.033
20132;122.7769;93.38649;-2239.382
20165;127.9598;95.27478;-2239.399
20199;130.5924;95.29539;-2237.911
20233;133.7479;95.64093;-2236.923
20267;136.6244;95.31227;-2234.031
20300;137.3604;95.76746;-2233.917
20317;139.6267;96.32641;-2233.886
20368;144.6043;96.80251;-2232.205
20385;146.1685;96.58368;-2231.409
20435;147.6391;96.59052;-2230.916
20452;149.0104;96.80911;-2230.4
20486;149.6034;96.82822;-2230.167
20519;151.0206;96.94551;-2229.0
20570;153.0306;96.33361;-2227.126
20587;156.4196;95.30057;-2226.001
20637;160.463;96.90685;-2225.872
20671;164.2757;97.23901;-2226.198
20688;168.4711;97.47846;-2225.234
20738;174.8531;97.29505;-2221.867
20755;181.4506;96.79499;-2218.257
20789;185.938;96.11198;-2215.646
20822;189.7217;95.69851;-2212.195
20856;196.2882;95.28892;-2210.066
20890;199.9163;95.68249;-2207.074
20924;206.5564;94.65748;-2203.49
20957;210.7292;94.43395;-2200.984
20991;213.8147;95.62381;-2197.735
21025;216.7551;95.46532;-2195.289
21058;220.9251;95.01279;-2192.584
21092;223.9713;93.74906;-2190.299
21126;226.4891;93.01389;-2188.607
21159;227.1847;92.79548;-2188.153
21193;227.5966;92.55199;-2187.812
21227;228.4112;92.63873;-2187.697
21261;228.4844;92.63745;-2187.729
21294;227.9137;92.79585;-2188.539
21328;226.6308;93.13712;-2189.788
21362;224.6727;93.93932;-2192.851
21395;223.8814;93.58047;-2194.491
21429;222.2011;93.13531;-2196.749
21463;218.7835;92.3156;-2201.579
21499;216.2067;92.23775;-2204.603
21530;211.0564;92.43507;-2206.467
21564;206.9355;93.00081;-2209.214
21598;203.3292;93.41415;-2211.132
21631;200.3971;94.30565;-2213.119
21665;192.2575;93.87374;-2216.562
21699;186.0692;94.55356;-2219.631
21732;179.6467;94.24749;-2222.413
21766;176.7312;94.15358;-2223.76
21800;171.9257;94.04096;-2226.127
21833;164.4513;94.94223;-2230.304
21867;163.2369;95.33285;-2230.811
21901;160.3342;94.5646;-2231.448
21936;158.3027;94.14049;-2232.1
21951;155.7686;89.73283;-2231.746
22002;150.5224;90.97807;-2233.521
22019;144.8804;93.28156;-2236.198
22052;140.6506;94.06398;-2238.783
22086;139.3633;93.95258;-2239.293
22137;138.7064;94.00581;-2239.391
22154;137.4443;93.71091;-2240.707
22187;136.0342;93.34801;-2242.202
22221;133.963;93.3026;-2244.357
22255;131.2676;93.69223;-2245.901
22288;130.013;93.6235;-2246.116
22322;128.5347;93.57624;-2246.313
22356;125.2982;93.37999;-2247.284
22389;119.7685;93.675;-2247.268
22423;114.1366;93.7596;-2247.904
22457;106.3525;93.35625;-2249.763
22490;96.9183;86.4121;-2250.743
22524;93.31844;87.41228;-2252.172
22558;92.89224;87.48734;-2252.037
22592;91.78877;86.9328;-2250.812
22626;88.47221;86.00379;-2247.563
22659;88.036;85.72336;-2246.542
22693;83.78836;85.83234;-2246.529
22726;83.10324;85.62417;-2246.166
22760;82.61564;85.69265;-2245.745
22794;83.47972;86.13525;-2245.993
22828;83.34177;86.28799;-2245.763
22861;83.62237;86.4528;-2245.192
22895;83.64287;86.79369;-2244.817
22928;83.97955;87.03172;-2244.377
22962;84.88071;87.46568;-2244.258
22996;85.01553;87.95789;-2244.012
23030;86.35667;88.77191;-2242.8
23063;89.41452;89.45685;-2241.501
23097;94.29263;89.93242;-2239.654
23131;97.5133;89.34768;-2238.743
23164;100.2708;89.75591;-2237.272
23198;102.6792;90.48212;-2235.728
23232;104.1133;91.50546;-2234.851
23266;107.8587;92.44905;-2233.579
23282;112.0985;93.13596;-2232.23
23316;115.0379;93.56117;-2232.132
23367;117.2088;94.34;-2231.648
23383;118.6423;94.55219;-2231.146
23434;120.3868;95.2457;-2230.82
23451;123.0251;95.53068;-2230.623
23485;126.2771;95.96375;-2230.125
23518;129.9743;96.65875;-2229.486
23569;132.5738;97.06149;-2229.409
23587;134.7589;97.06716;-2228.36
23620;137.5121;97.26242;-2227.329
23653;138.903;97.28563;-2226.675
23687;142.2285;97.32104;-2224.863
23721;144.0852;97.87653;-2224.638
23755;145.6628;98.38823;-2224.465
23788;147.3528;98.10492;-2223.817
23822;148.1105;98.22063;-2223.146
23856;153.7121;97.01766;-2218.858
23889;156.4702;97.27081;-2217.57
23923;158.601;98.235;-2217.622
23957;160.2825;98.40134;-2216.321
23990;162.939;98.64502;-2213.66
24024;166.4039;98.70422;-2210.743
24058;169.289;98.83146;-2207.975
24091;174.8971;99.56557;-2205.498
24125;176.3437;99.4821;-2204.279
24159;180.7865;98.47623;-2200.851
24193;183.1504;97.71209;-2199.439
24226;183.7326;97.40439;-2198.543
24260;185.5611;97.22917;-2197.051
24294;187.0418;97.1721;-2195.575
24327;188.2586;97.3149;-2194.492
24361;190.0352;97.0646;-2193.151
24395;190.5381;96.95609;-2192.734
24428;190.8169;96.88601;-2192.628
24462;191.1111;96.95957;-2192.513
24496;191.7789;96.52921;-2192.321
24529;191.86;96.56039;-2192.541
24563;192.2279;96.89162;-2193.329
24597;192.44;96.69657;-2193.531
24631;192.6983;96.56903;-2194.914
24664;192.4566;96.52473;-2195.339
24698;192.0955;96.63182;-2195.743
24732;191.7907;96.64179;-2196.816
24766;191.5043;96.39279;-2197.862
24799;191.146;96.22693;-2198.968
24816;189.9318;96.58708;-2201.185
24850;187.0709;96.72335;-2203.794
24883;185.2566;96.59636;-2204.499
24934;182.9037;96.64737;-2205.768
24951;180.7112;96.6088;-2206.908
