
0;-256.7545;187.0541;-1526.961
30;-235.0112;192.512;-1500.089
63;-214.5074;194.5386;-1480.685
97;-197.7139;187.9361;-1462.649
131;-178.2963;175.6254;-1446.57
164;-176.3003;171.879;-1440.916
198;-166.9756;175.1932;-1428.551
241;-120.2442;161.0081;-1404.217
275;-128.6454;168.6527;-1402.493
292;-138.1927;180.0236;-1400.961
326;-140.9784;187.0473;-1398.38
360;-144.3626;192.9184;-1398.228
393;-144.149;194.355;-1398.267
427;-154.9504;237.057;-1397.685
461;-155.16;238.5378;-1398.592
495;-155.375;245.1107;-1408.797
528;-155.4798;245.4288;-1412.418
562;-155.4005;243.9289;-1415.157
612;-155.6136;241.5071;-1417.059
629;-155.0204;236.687;-1416.48
663;-149.7479;225.7761;-1409.394
697;-143.9592;216.5182;-1399.325
730;-132.3743;206.9161;-1384.281
764;-119.4392;199.4203;-1368.042
798;-103.5089;192.1926;-1348.864
831;-83.44008;188.7023;-1329.011
865;-62.1753;185.762;-1307.494
899;-33.30638;181.9353;-1280.041
932;-16.92399;183.5995;-1261.422
966;7.949283;184.0385;-1233.213
1000;21.18714;188.2919;-1215.512
1034;35.27851;194.9658;-1193.709
1067;43.91243;200.3705;-1174.934
1101;52.50327;205.2547;-1153.488
1135;61.92857;208.0446;-1128.381
1153;68.41966;214.6129;-1108.034
1202;69.88364;219.4824;-1086.817
1220;71.88227;223.1673;-1063.795
1271;79.3612;228.4922;-1039.122
1305;84.79814;215.9242;-1004.252
1338;106.2624;189.1214;-961.0601
1355;119.6513;186.8734;-935.3979
1388;87.63831;173.1711;-898.1442
1422;133.7799;187.9252;-868.9707
1456;133.7799;187.9252;-868.9707
1793;37.5629;-216.1316;-2140.366
1827;37.70586;-216.3803;-2140.026
1860;37.72379;-216.5482;-2139.826
1894;37.84651;-216.9044;-2139.727
1916;37.8657;-216.9372;-2139.722
1965;37.94603;-217.0132;-2139.584
1982;38.39894;-217.0498;-2139.383
2032;38.631;-217.0384;-2139.466
2067;38.90185;-217.1539;-2139.468
2084;38.76088;-217.2567;-2140.369
2135;39.194;-217.6118;-2140.168
2152;39.55241;-217.7864;-2140.192
2185;40.01072;-217.8608;-2140.076
2219;40.55948;-217.9218;-2139.944
2253;41.02478;-217.9512;-2139.886
2286;41.33355;-218.1847;-2139.826
2320;41.65663;-218.2503;-2139.877
2354;42.29124;-218.6162;-2139.684
2388;42.64056;-219.0035;-2139.686
2421;43.10411;-219.2553;-2139.752
2455;43.46458;-219.379;-2139.827
2488;43.65883;-219.6317;-2140.055
2522;44.32169;-219.9606;-2140.104
2556;44.83947;-220.5239;-2140.129
2590;45.27673;-220.6145;-2140.269
2623;45.42484;-220.7206;-2140.358
2657;46.02224;-220.9468;-2140.408
2691;46.21929;-221.0688;-2140.507
2724;46.51599;-221.3331;-2140.612
2758;46.77945;-221.6148;-2140.888
2792;46.9361;-221.8037;-2141.073
2843;47.31689;-221.92;-2141.075
2859;47.4554;-221.8983;-2141.12
2893;47.50112;-221.9384;-2141.137
2927;47.59536;-222.0811;-2141.353
2961;47.71621;-222.3643;-2141.49
2994;47.78377;-222.4027;-2141.654
3028;47.88682;-222.3603;-2141.667
3062;47.87303;-222.0036;-2142.072
3080;47.86946;-221.6703;-2142.462
3129;47.84695;-221.6792;-2142.573
3163;47.40254;-221.6219;-2143.356
3196;46.79412;-221.3259;-2144.059
3230;46.58626;-221.1915;-2144.254
3264;46.57238;-220.9907;-2144.388
3281;46.19973;-220.9091;-2144.738
3331;45.7613;-220.8222;-2145.151
3365;45.83079;-220.6333;-2145.099
3398;45.62355;-220.3833;-2145.344
3432;45.66274;-220.2717;-2145.278
3449;45.68876;-220.1279;-2145.18
3499;45.71102;-220.0233;-2144.975
3516;45.67695;-219.9209;-2144.839
3550;45.46847;-219.9106;-2144.776
3601;45.36808;-219.8847;-2144.449
3617;45.08949;-219.8374;-2144.28
3651;45.11697;-219.6567;-2143.996
3702;44.98355;-219.9017;-2143.518
3719;44.97335;-219.8239;-2143.4
3753;44.86554;-219.7649;-2143.231
3803;44.96482;-219.6631;-2142.32
3820;45.11072;-219.4164;-2141.85
3854;44.98029;-219.4587;-2141.409
3904;45.04758;-219.4216;-2140.892
3938;45.12831;-219.4046;-2140.464
3954;45.17731;-219.2924;-2140.228
3989;45.24084;-218.7062;-2139.914
4022;45.07301;-218.8421;-2139.488
4056;45.07779;-218.6046;-2138.961
4089;45.05691;-218.503;-2138.507
4123;45.21468;-218.0135;-2138.245
4157;45.21889;-217.7919;-2138.06
4200;45.34394;-217.5359;-2137.515
4228;45.39092;-217.4156;-2136.907
4262;45.43319;-217.1232;-2136.672
4296;45.84054;-216.8352;-2136.235
4329;45.54569;-216.6788;-2136.333
4363;45.6592;-216.5704;-2136.146
4380;45.60069;-216.3236;-2136.092
4415;45.08567;-216.1275;-2136.034
4448;44.68337;-215.9156;-2135.985
4485;44.41201;-215.9148;-2135.945
4515;44.29143;-216.0183;-2135.812
4566;43.52493;-216.6671;-2135.579
4583;43.33304;-216.6895;-2135.398
4616;43.17168;-216.687;-2135.272
4652;42.53455;-216.546;-2135.419
4688;42.23575;-216.5932;-2135.412
4717;41.34734;-216.8535;-2135.557
4751;40.83619;-216.7626;-2135.66
4786;40.52591;-216.7775;-2135.643
4819;40.39535;-216.7486;-2135.578
4852;39.50747;-216.292;-2136.223
4886;39.84575;-217.1721;-2134.859
4920;39.96921;-217.7508;-2134.167
4953;40.34488;-217.9637;-2133.475
4987;40.33422;-217.9507;-2133.423
5021;40.26509;-217.8333;-2133.354
5054;40.11213;-217.6587;-2133.329
5088;39.57337;-217.2325;-2133.592
5122;39.56146;-216.7848;-2133.703
5156;39.54942;-216.1752;-2133.689
5189;39.49767;-215.8727;-2133.64
5223;39.58313;-215.4384;-2133.39
5257;39.37739;-215.3374;-2133.33
5290;39.44943;-214.6532;-2133.399
5324;39.35483;-214.4098;-2133.372
5358;39.28752;-214.2293;-2133.374
5391;39.21443;-214.0886;-2133.36
5425;39.71977;-213.0545;-2133.112
5459;39.80922;-212.8591;-2132.909
5493;39.76164;-212.7501;-2132.994
5526;39.75605;-212.7492;-2132.975
5560;39.75517;-212.7488;-2132.966
5594;40.08921;-212.5318;-2132.871
5610;40.29732;-212.4605;-2132.732
5661;40.38632;-212.2919;-2132.682
5695;40.57851;-212.0906;-2132.737
5714;41.04341;-211.5844;-2132.957
5762;40.93346;-211.6059;-2133.101
5796;41.65116;-211.113;-2133.023
5813;41.66376;-211.1018;-2133.02
5846;41.74543;-211.1434;-2132.981
5897;42.97845;-210.3274;-2132.903
5914;43.62979;-209.9955;-2133.122
5964;43.9517;-209.9072;-2133.279
5981;44.04665;-210.0442;-2133.397
6015;44.09112;-210.1516;-2133.493
6050;43.76732;-210.4438;-2133.899
6083;43.77695;-210.632;-2134.135
6117;43.54478;-210.7753;-2134.856
6150;42.48641;-211.2084;-2136.05
6190;42.26352;-211.4073;-2136.348
6235;41.60998;-211.5762;-2137.157
6268;40.75856;-211.8676;-2137.812
6285;40.23039;-212.3804;-2138.134
6319;39.36055;-213.1527;-2138.603
6353;39.09235;-213.2756;-2138.938
6386;37.60951;-213.9187;-2139.833
6420;37.57901;-213.9662;-2139.822
6454;37.5391;-213.9998;-2139.846
6487;36.49441;-214.5127;-2140.362
6521;35.82014;-214.7084;-2140.768
6555;33.14833;-215.153;-2142.341
6588;32.1531;-215.526;-2142.911
6624;30.65731;-215.6869;-2143.552
6656;29.39791;-216.2525;-2143.833
6689;27.73855;-216.669;-2144.493
6723;26.92529;-217.1206;-2144.346
6757;24.91118;-217.6986;-2144.612
6791;23.94837;-217.9189;-2144.671
6824;23.30877;-218.1507;-2144.471
6858;23.04176;-218.2711;-2143.688
6892;22.77842;-218.4209;-2143.157
6925;20.95774;-218.1817;-2143.491
6959;18.91074;-218.2995;-2143.802
6993;16.96829;-218.675;-2143.728
7027;15.5309;-219.0937;-2143.011
7060;14.85986;-219.2779;-2142.39
7094;14.46231;-219.1174;-2142.059
7128;13.88136;-218.9468;-2141.646
7161;13.07413;-218.821;-2141.274
7195;12.56702;-218.6638;-2140.784
7229;11.74166;-218.6985;-2140.185
7264;11.40074;-218.5723;-2139.265
7279;11.69136;-218.1913;-2137.829
7330;11.3036;-217.8749;-2137.452
7349;10.88054;-217.821;-2137.105
7380;10.70369;-217.6599;-2136.587
7431;11.55383;-217.7822;-2133.969
7448;12.44103;-217.4006;-2131.885
7482;12.60187;-217.0235;-2130.584
7516;12.88773;-216.7032;-2129.157
7549;13.17618;-216.2813;-2127.667
7583;13.40011;-215.9391;-2125.53
7633;14.14576;-215.3097;-2122.385
7650;15.10937;-214.0946;-2119.43
7684;14.94457;-212.8829;-2118.188
7717;16.31942;-211.5934;-2115.44
7751;17.47068;-211.0631;-2112.965
7785;19.60475;-209.8237;-2109.614
