
2927;264.8727;-520.7443;-1966.241
2961;264.7413;-520.8849;-1966.205
2994;264.8739;-520.9946;-1966.068
3028;264.9841;-521.0081;-1965.876
3062;264.9383;-520.9473;-1965.833
3081;264.8244;-521.033;-1965.803
3129;264.8442;-521.0257;-1965.707
3163;264.2733;-521.2234;-1965.701
3197;263.7485;-520.9423;-1965.388
3230;263.3124;-520.8239;-1965.089
3264;263.8115;-520.4599;-1964.627
3281;263.654;-520.457;-1964.335
3331;262.7443;-520.2649;-1963.675
3365;261.1273;-520.8066;-1963.349
3399;261.2529;-520.7761;-1963.32
3433;261.3385;-520.7294;-1963.172
3449;261.7987;-520.2468;-1962.734
3500;260.9265;-518.7907;-1961.952
3517;260.7775;-517.4875;-1961.445
3550;260.9476;-516.8826;-1960.968
3601;263.0777;-514.6769;-1959.948
3618;264.8364;-512.6125;-1958.312
3652;265.1153;-511.3865;-1957.443
3702;264.027;-511.2947;-1956.421
3719;263.2532;-511.0886;-1955.79
3753;263.1629;-510.9454;-1955.325
3803;263.377;-509.9908;-1954.3
3820;263.165;-510.0014;-1954.186
3854;262.8175;-509.0387;-1953.266
3904;262.5815;-508.5387;-1952.597
3938;261.6144;-507.2573;-1951.19
3955;261.3955;-506.6764;-1950.714
3989;261.1375;-505.5848;-1950.132
4022;261.1031;-505.1812;-1949.972
4056;261.1393;-504.6041;-1949.717
4090;262.1989;-500.9173;-1950.905
4123;264.3911;-500.0541;-1949.936
4157;264.1614;-499.9406;-1949.735
4201;263.9371;-499.7876;-1949.421
4229;264.2525;-499.3607;-1948.982
4263;264.9575;-499.5263;-1949.062
4296;264.9263;-499.528;-1949.082
4330;264.3714;-499.4328;-1949.242
4364;265.3933;-498.8747;-1949.063
4381;265.6283;-498.7963;-1949.088
4415;266.5102;-498.927;-1949.281
4448;265.3789;-499.4289;-1949.763
4486;264.1623;-500.2763;-1950.5
4516;264.0814;-500.4409;-1950.58
4566;263.7356;-500.9447;-1950.969
4584;263.2148;-501.9701;-1951.815
4617;264.3424;-503.8815;-1952.79
4652;264.9245;-505.3882;-1953.617
4688;262.7206;-509.38;-1954.845
4718;262.5006;-510.5287;-1955.445
4752;263.0803;-511.4807;-1956.064
4787;263.2581;-512.5156;-1956.966
4819;263.1392;-513.955;-1957.876
4853;263.2426;-515.5652;-1959.887
4886;263.1929;-516.3517;-1960.592
4920;261.7545;-517.8031;-1961.35
4954;260.96;-518.89;-1962.023
4988;260.08;-521.1571;-1963.092
5021;261.4393;-522.5891;-1963.924
5055;269.2056;-524.0706;-1967.873
5088;269.8201;-525.3955;-1968.673
5122;276.55;-527.9495;-1973.343
5156;276.2164;-528.1683;-1973.49
5190;276.3862;-528.4493;-1973.67
5223;278.2054;-529.4406;-1975.558
5257;278.1125;-529.596;-1975.516
5291;278.7405;-530.1071;-1976.046
5325;278.6081;-530.1244;-1975.947
5358;278.4859;-530.2341;-1975.917
5392;279.6436;-530.4196;-1976.719
5426;279.9199;-530.7068;-1977.057
5460;279.6263;-530.6345;-1977.052
5493;279.9878;-530.558;-1977.724
5527;279.719;-530.4109;-1977.818
5560;279.5108;-530.2801;-1977.793
5594;279.4554;-530.1728;-1977.875
5611;279.2177;-530.1055;-1977.985
5661;279.0469;-529.9589;-1978.102
5695;278.7774;-529.3574;-1978.505
5714;278.6701;-529.0765;-1978.794
5763;280.6881;-528.7368;-1981.453
5796;280.3459;-528.5762;-1981.6
5813;281.7349;-528.938;-1983.469
5847;282.3821;-529.3342;-1984.479
5897;282.741;-529.848;-1985.68
5914;281.3001;-529.5674;-1985.422
5965;281.6985;-529.7594;-1985.862
5982;282.2342;-529.8042;-1986.341
6015;281.6014;-529.49;-1985.925
6053;282.7243;-529.4003;-1986.982
6084;281.8892;-529.1577;-1986.699
6117;281.3202;-529.0082;-1986.458
6151;280.4381;-528.4879;-1986.404
6190;280.0417;-528.4013;-1986.448
6236;279.2021;-528.3924;-1986.343
6269;278.1742;-528.217;-1986.002
6286;276.3819;-527.8461;-1985.722
6319;275.9253;-528.0048;-1985.496
6353;273.9596;-528.3849;-1984.843
6387;273.2527;-528.5143;-1984.823
6421;272.7199;-528.7036;-1984.911
6454;272.0943;-528.8476;-1984.878
6488;271.0636;-528.767;-1984.92
6522;267.3638;-528.6149;-1984.396
6555;264.8167;-528.4302;-1983.719
6589;263.4142;-528.547;-1983.072
6624;263.2452;-528.5978;-1983.453
6657;258.8465;-529.2753;-1982.322
6690;257.8436;-529.1475;-1982.001
6724;253.6476;-528.1944;-1982.368
6757;257.8614;-526.4651;-1984.236
6791;259.1874;-526.3948;-1984.816
6825;260.3381;-526.0891;-1985.366
6858;261.1343;-525.9754;-1985.945
6892;262.3091;-525.444;-1986.098
6926;257.8589;-524.3254;-1985.165
6960;254.7032;-523.8108;-1983.772
6993;251.1272;-523.1531;-1982.901
7027;249.4614;-522.689;-1982.682
7061;248.6532;-522.0855;-1982.481
7094;248.2509;-521.7065;-1982.288
7128;248.3718;-521.2562;-1982.035
7162;248.153;-519.5229;-1981.25
7196;247.642;-518.2587;-1980.522
7229;247.0688;-516.8446;-1979.98
7264;247.2407;-516.1533;-1979.521
7280;247.0376;-515.5774;-1979.145
7330;247.4226;-515.127;-1978.85
7349;247.8286;-513.7321;-1978.185
7381;248.1897;-513.46;-1978.024
7431;248.5641;-512.7774;-1977.72
7448;248.5331;-512.6303;-1977.767
7485;249.2803;-512.0564;-1978.045
7516;249.6479;-511.9317;-1978.228
7549;250.1652;-511.6677;-1978.434
7583;250.7075;-511.8056;-1978.864
7634;253.1075;-512.0907;-1980.327
7650;253.5264;-512.3198;-1981.122
7684;254.5667;-512.7302;-1983.147
7718;259.3761;-512.5683;-1985.445
7752;261.9003;-512.55;-1986.679
7785;263.4823;-513.3552;-1988.621
7819;266.6298;-514.9379;-1991.978
7853;268.7157;-515.9851;-1994.289
7886;270.0691;-516.4727;-1996.376
7920;270.6798;-517.1666;-1998.042
7954;272.1419;-517.824;-2000.076
7987;272.9847;-518.6246;-2002.296
8021;275.3029;-518.9218;-2005.836
8055;276.2925;-520.4448;-2010.994
8088;278.3766;-521.3401;-2014.638
8122;279.5829;-522.1182;-2017.214
8156;280.9798;-522.5998;-2020.331
8189;281.356;-523.5173;-2021.586
8223;280.5525;-524.8677;-2023.161
8257;280.2968;-525.5253;-2024.368
8290;279.9973;-526.3007;-2024.997
8324;281.4423;-526.4381;-2026.531
8358;281.3481;-527.136;-2027.415
8392;281.9187;-527.1927;-2028.072
8425;282.2491;-527.4179;-2028.41
8459;282.022;-527.6775;-2028.619
8493;282.3165;-527.7181;-2028.656
8527;282.2682;-527.7066;-2028.758
8560;282.1701;-527.9462;-2028.754
8594;282.3922;-528.0748;-2028.526
8628;282.2894;-528.127;-2028.46
8661;282.1872;-528.0861;-2028.256
8695;281.5282;-528.2753;-2027.417
8729;280.093;-528.5494;-2025.409
8762;279.5924;-528.3597;-2024.592
8796;279.2363;-527.8723;-2023.397
8830;279.7955;-527.331;-2022.246
8863;279.4565;-527.0148;-2021.331
8880;279.1998;-526.3462;-2020.731
8931;277.9731;-525.3752;-2016.217
8948;276.7051;-524.6569;-2013.142
8998;275.9178;-524.1025;-2009.842
9015;275.5324;-523.1017;-2007.797
9049;274.3951;-522.0659;-2004.511
9082;273.4055;-519.8903;-1999.873
9116;270.3432;-519.0146;-1996.697
9167;268.3134;-516.6116;-1991.255
9184;261.7819;-514.3941;-1985.225
9217;260.4959;-513.6534;-1982.681
9251;257.5071;-513.2726;-1979.979
9302;253.4714;-511.8784;-1976.077
9318;250.4102;-509.6362;-1972.998
9352;249.4989;-508.3453;-1971.054
9403;246.9254;-506.4496;-1968.15
9420;244.5923;-504.16;-1965.171
9453;243.8031;-501.6312;-1961.956
9487;243.1811;-500.6256;-1959.674
9537;241.7287;-501.0211;-1957.163
9554;242.5359;-503.8058;-1954.935
9605;242.2187;-504.9311;-1953.753
9622;240.3281;-506.0714;-1952.31
9655;236.3796;-500.0148;-1948.776
9689;233.5865;-496.7594;-1947.357
9723;232.2321;-495.9907;-1946.715
9756;228.4442;-495.4084;-1946.334
9792;226.2689;-495.7202;-1946.183
9824;224.7574;-495.7225;-1945.963
9857;223.5282;-496.0417;-1945.281
9891;221.9017;-496.7545;-1944.545
9925;219.5726;-498.3914;-1943.708
9959;217.7355;-499.5102;-1942.802
9992;214.9454;-501.8417;-1942.217
10026;212.9702;-503.8265;-1942.509
10060;212.0662;-505.7031;-1942.417
10093;211.8008;-506.9768;-1942.539
10127;211.7001;-508.5073;-1942.929
10161;211.7706;-509.3646;-1943.364
10194;211.2043;-511.7975;-1943.861
10228;210.9033;-514.624;-1944.322
10262;210.8309;-516.0138;-1944.094
10296;210.4285;-517.6396;-1944.053
10329;210.2939;-519.7259;-1944.245
10347;209.6668;-523.3934;-1944.27
10397;209.3462;-524.9797;-1943.899
10430;208.8526;-525.9873;-1944.237
10448;208.4439;-526.5525;-1944.216
10499;208.5178;-527.4506;-1943.754
10515;208.259;-527.9405;-1943.739
10565;207.7854;-528.0997;-1943.67
10599;207.3932;-528.3213;-1943.755
10616;207.0359;-528.8633;-1943.718
10666;206.8839;-528.8876;-1943.735
10683;207.0297;-526.8257;-1944.88
10717;203.6095;-531.0193;-1943.959
10750;201.86;-532.6557;-1943.665
10784;200.9887;-533.4813;-1943.526
10818;200.756;-534.0075;-1943.12
10852;200.3888;-534.5553;-1943.055
10885;200.843;-534.2275;-1943.049
10919;200.8983;-534.1711;-1943.047
10953;200.9548;-533.2789;-1943.191
10986;201.1237;-532.4622;-1943.349
11020;202.5556;-528.9076;-1944.974
11054;203.1283;-526.8929;-1945.64
11087;203.4252;-524.5237;-1946.768
11121;203.5843;-523.5634;-1947.35
11155;203.5724;-523.1411;-1947.829
11192;203.613;-522.8665;-1948.21
11222;203.4209;-522.6541;-1948.425
11256;203.4013;-522.9055;-1948.47
11289;203.2838;-523.0405;-1948.75
11323;203.2828;-523.1214;-1949.003
11357;203.4872;-523.3053;-1949.506
11391;203.6029;-523.311;-1949.665
11424;203.904;-523.1699;-1949.947
11458;204.2906;-523.1748;-1950.304
11492;204.8483;-522.8011;-1951.003
11526;206.0313;-522.1862;-1951.818
11559;206.7116;-521.3522;-1952.52
11593;207.2918;-520.5956;-1953.642
11627;208.0788;-520.3437;-1954.43
11661;209.4993;-519.3093;-1955.167
11694;210.3073;-518.8571;-1955.894
11728;211.0025;-518.6223;-1956.907
11761;211.7706;-518.0811;-1957.818
11796;213.0414;-517.0963;-1959.262
11829;213.9667;-516.3438;-1960.504
11863;215.06;-515.8758;-1961.938
11896;215.7682;-515.9545;-1963.21
11930;216.4434;-516.1569;-1964.401
11964;218.2537;-516.0967;-1966.323
11997;219.9034;-516.1245;-1968.301
12014;221.4346;-516.5301;-1970.341
12048;222.3541;-516.5828;-1972.149
12082;223.3005;-516.3256;-1973.865
12115;223.9205;-516.6931;-1975.901
12149;224.8289;-517.258;-1977.926
12199;225.5655;-517.6778;-1979.661
12216;226.203;-518.8126;-1981.393
12250;226.4819;-519.0406;-1982.122
12284;226.76;-520.9052;-1983.169
12317;226.8502;-521.7085;-1984.238
12351;226.8396;-521.95;-1984.938
12385;226.9045;-522.2321;-1985.471
12419;227.0365;-522.1378;-1985.882
12452;226.8121;-522.2803;-1986.615
12486;226.8383;-522.2512;-1986.849
12520;226.8085;-522.4466;-1987.354
12570;226.6059;-522.6926;-1987.675
12587;226.1135;-522.9943;-1988.063
12621;226.0877;-523.0428;-1988.276
12654;226.0891;-523.0021;-1988.426
12688;226.2041;-522.9615;-1988.66
12722;226.1768;-522.9729;-1988.8
12755;225.9975;-522.8167;-1988.953
12789;225.9855;-522.7668;-1988.985
12823;225.9734;-522.7727;-1988.965
12857;226.1276;-522.8971;-1989.035
12890;226.1346;-522.8931;-1989.04
12924;226.2062;-522.7985;-1988.99
12958;226.5141;-522.6952;-1988.846
12991;226.5704;-522.4791;-1988.671
13025;226.7156;-522.7623;-1988.121
13059;226.7153;-522.8033;-1988.112
13092;227.0245;-523.197;-1987.922
13126;227.0524;-523.3764;-1987.805
13160;227.3976;-523.5926;-1987.823
13193;227.6931;-523.5307;-1987.661
13227;227.8232;-523.4517;-1987.619
13261;227.9789;-523.4827;-1987.583
13295;228.0117;-523.4236;-1987.613
13328;228.3765;-523.3712;-1987.566
13362;229.4341;-522.6789;-1987.855
13379;230.0408;-522.2208;-1987.97
13413;230.2871;-522.1511;-1988.054
13463;230.6226;-521.9915;-1988.034
13497;230.6549;-521.9987;-1988.057
13518;230.6669;-521.9395;-1988.08
13568;230.7144;-521.9434;-1988.155
13586;230.8005;-521.9644;-1988.168
13619;231.9301;-522.3998;-1988.388
13653;232.1593;-522.0845;-1988.371
13686;233.07;-521.3437;-1988.688
13720;233.4783;-521.3282;-1988.851
13754;233.8213;-521.5881;-1988.952
13787;234.0899;-521.5632;-1988.954
13821;234.4434;-521.4876;-1988.953
13855;234.8712;-521.4428;-1989.12
13888;235.069;-521.3311;-1989.101
13922;235.7805;-521.1658;-1989.177
13956;236.5114;-520.9781;-1989.484
13990;238.9594;-520.8728;-1990.659
14023;239.1376;-520.6825;-1990.668
14057;239.419;-520.484;-1990.616
14091;239.7789;-520.4268;-1990.677
14125;240.4066;-520.3135;-1990.771
14158;240.5373;-519.8909;-1990.926
14192;241.8904;-519.3495;-1991.292
14226;242.1184;-519.399;-1991.316
14260;243.1129;-519.2193;-1991.698
14293;243.6367;-519.2209;-1991.766
14327;243.3484;-519.0967;-1991.574
14360;243.0712;-519.1903;-1991.42
14394;242.9954;-519.1889;-1991.257
14428;244.4066;-519.7162;-1991.664
14462;244.3462;-519.785;-1991.613
14495;243.7763;-520.0034;-1991.321
14531;243.6756;-520.1144;-1991.214
14563;243.7799;-520.238;-1991.252
14596;243.9953;-520.5312;-1991.312
14630;243.6587;-520.5331;-1991.161
14664;243.8076;-520.9758;-1991.088
14697;245.2256;-521.7867;-1992.2
14731;246.1076;-521.8719;-1992.833
14765;246.2148;-521.9108;-1992.758
14799;247.9349;-522.8184;-1993.62
14832;247.8098;-522.8913;-1993.476
14849;247.4742;-523.081;-1993.195
14900;246.4633;-522.6199;-1992.409
14916;246.3099;-522.6107;-1992.373
14967;246.0224;-522.468;-1992.292
15001;246.026;-522.2588;-1992.023
15018;245.8907;-522.4398;-1991.908
15068;246.8348;-522.0844;-1991.487
15085;247.4996;-521.7245;-1990.896
15119;249.7721;-521.0563;-1991.015
15152;249.1239;-520.9458;-1990.936
15186;249.2486;-520.8522;-1991.115
15220;247.8763;-519.8674;-1990.232
15271;247.381;-519.2966;-1989.525
15287;245.9888;-518.8208;-1989.036
15321;245.5787;-518.6941;-1988.945
15355;245.1314;-518.6608;-1988.936
15388;244.9257;-518.6908;-1988.878
15422;244.2259;-518.5407;-1988.485
15456;243.6729;-518.5449;-1987.918
15489;243.0233;-518.6344;-1987.515
15523;242.9401;-518.5428;-1987.474
15557;243.7308;-518.3826;-1987.178
15590;243.2981;-518.502;-1987.043
15624;242.9529;-518.491;-1986.88
15659;242.3329;-518.5253;-1986.707
15692;242.1559;-518.6073;-1986.746
15725;242.002;-518.5064;-1986.694
15759;241.8129;-518.5062;-1986.817
15793;241.5975;-518.5728;-1986.754
15826;241.3119;-518.5596;-1986.711
15860;241.038;-518.5884;-1986.737
15894;239.7361;-519.3535;-1987.348
15928;239.4235;-519.4894;-1987.409
15961;239.1046;-519.8027;-1987.571
15995;238.9085;-519.9407;-1987.61
16029;238.8018;-519.944;-1987.617
16062;238.7956;-519.9718;-1987.513
16096;238.7811;-519.9622;-1987.511
16130;238.73;-519.8203;-1987.56
16163;239.1338;-518.7337;-1987.489
16197;239.3592;-517.7851;-1987.419
16231;241.2346;-510.232;-1988.238
16264;241.1129;-509.0851;-1988.479
16298;240.9659;-508.5832;-1987.303
16332;240.4986;-508.4206;-1985.993
16365;239.9411;-508.9811;-1984.956
16382;240.0265;-507.9105;-1984.791
16416;243.0068;-501.4403;-1985.389
16467;242.8773;-501.3825;-1985.378
16500;243.1372;-498.3824;-1986.295
16517;244.1297;-496.6724;-1986.613
16568;244.6436;-494.6317;-1987.748
16601;245.4455;-490.1702;-1989.939
16618;245.4436;-484.8456;-1992.13
16652;245.0748;-481.4584;-1994.843
16686;255.2044;-473.4492;-2001.695
16720;268.1901;-468.8909;-2011.28
16753;275.9029;-463.5748;-2012.561
16787;269.8535;-456.1391;-2015.019
16820;265.8235;-450.8467;-2015.482
16855;266.5726;-444.1684;-2019.908
16889;266.4299;-436.0388;-2025.728
16922;266.8254;-435.4064;-2026.102
16956;261.7711;-440.5625;-2025.874
16990;261.239;-440.5065;-2026.146
17024;261.0066;-439.2293;-2026.461
17057;262.5638;-440.7709;-2015.183
17091;254.1071;-445.4703;-2007.219
17125;252.0574;-448.4214;-2003.385
17177;251.9763;-451.2423;-2002.057
17192;250.7717;-458.7137;-1996.923
17226;251.6328;-464.0634;-1994.159
17259;243.1587;-479.7496;-1986.513
17293;240.9969;-485.5434;-1984.947
17344;239.7153;-489.0114;-1983.774
17361;239.5219;-489.576;-1983.521
17395;239.1065;-490.8603;-1982.745
17428;238.2389;-492.5324;-1981.809
17462;238.3959;-493.4412;-1980.861
17495;237.9445;-495.8347;-1979.897
17529;238.0783;-495.9963;-1979.177
17563;235.9845;-500.0234;-1976.696
17597;235.4033;-500.5634;-1976.438
17630;235.3331;-501.1976;-1976.067
17664;234.3007;-502.7394;-1975.533
17697;234.4345;-503.6891;-1975.258
17732;234.191;-505.4149;-1974.817
17765;233.9532;-506.0688;-1974.434
17799;233.5431;-507.765;-1974.101
17816;233.6626;-509.4225;-1973.969
17866;232.9234;-510.79;-1973.585
17900;234.122;-512.8256;-1972.516
17933;230.7015;-516.5033;-1971.975
17967;230.6578;-518.1296;-1971.558
18001;230.3481;-519.5432;-1971.099
18034;229.7406;-521.582;-1971.175
18051;228.9163;-523.5521;-1970.826
18085;230.2906;-524.4139;-1969.914
18119;229.9892;-524.8219;-1969.602
18152;229.3291;-525.5736;-1969.251
18186;231.4693;-526.3745;-1968.413
18220;233.0198;-526.8017;-1967.858
18253;233.0839;-527.2499;-1968.016
18287;233.2619;-527.6739;-1968.192
18321;232.5021;-528.001;-1968.394
18355;232.8198;-528.0493;-1968.713
18388;232.4803;-528.3417;-1969.038
18422;232.9092;-528.2117;-1969.727
18456;233.8135;-527.7645;-1971.169
18489;232.9026;-527.4385;-1972.838
18523;231.9899;-526.8344;-1974.542
18557;231.9055;-526.2692;-1977.143
18590;232.0579;-525.2979;-1979.309
18624;233.5754;-524.7718;-1982.68
18658;233.6897;-523.2752;-1984.562
18692;233.414;-519.9658;-1985.929
18725;233.4119;-514.9391;-1987.601
18759;234.1276;-511.3467;-1988.399
18793;234.3051;-506.2682;-1989.887
18826;234.8959;-501.3599;-1990.724
18860;234.9778;-500.5343;-1990.851
18894;233.2166;-496.3802;-1992.59
18927;232.3091;-490.1566;-1997.074
18961;233.0545;-484.5204;-2000.623
19012;231.3165;-476.6632;-2011.815
19028;230.3809;-472.4296;-2016.396
19062;234.1531;-466.3536;-2028.641
19096;234.2513;-467.0987;-2029.658
19130;247.1645;-466.3956;-2037.546
19163;253.4407;-462.359;-2041.064
19197;256.6644;-459.1551;-2042.506
19231;249.739;-458.1214;-2038.725
19264;249.1337;-458.1513;-2038.323
19284;246.7074;-452.8869;-2034.319
19332;253.2493;-454.1531;-2042.597
19349;252.4652;-454.6901;-2042.646
19390;254.8975;-455.2684;-2045.361
19423;255.7258;-455.7654;-2046.199
19457;253.0975;-455.514;-2046.98
19491;240.7852;-462.1777;-2037.756
19526;240.5769;-460.4292;-2041.206
19558;240.7507;-459.322;-2039.062
19592;240.3669;-460.307;-2037.501
19626;229.4858;-467.3375;-2021.568
19659;223.4598;-472.7653;-2011.068
19693;222.8864;-472.8016;-2009.6
19727;222.7495;-473.175;-2009.006
19760;221.8915;-475.0521;-2008.327
19794;221.0095;-479.2617;-2006.215
19829;222.0365;-483.0558;-2004.926
19863;220.5507;-489.4886;-2003.526
19897;221.6327;-493.6544;-2003.28
19930;222.2195;-495.4421;-2003.09
19964;222.7347;-496.5394;-2003.013
19998;222.9902;-498.4205;-2002.437
20032;223.7583;-499.6014;-2001.965
20065;223.8185;-501.049;-2001.345
20099;223.9043;-501.8247;-2001.001
20133;224.5411;-502.4542;-2000.789
20166;224.9708;-503.1851;-2000.59
20200;225.4005;-503.0004;-2000.358
20234;225.4757;-503.1108;-2000.246
20267;225.9976;-504.0262;-1999.968
20301;226.5026;-506.1408;-1999.422
20318;227.2735;-509.0949;-1998.753
20369;227.7406;-510.3943;-1998.429
20386;228.3181;-512.3729;-1997.475
20436;228.7196;-513.0404;-1997.127
20453;228.9798;-513.82;-1997.03
20486;229.2604;-514.5285;-1996.555
20520;229.3802;-515.6494;-1995.898
20571;228.9616;-516.993;-1995.091
20587;228.6959;-518.7977;-1993.853
20638;228.8092;-519.9658;-1993.544
20672;229.0298;-521.5356;-1992.937
20688;228.6297;-524.1331;-1991.65
20739;229.0608;-527.096;-1990.131
20756;228.881;-530.192;-1988.513
20789;231.8839;-532.0995;-1985.635
20823;233.8096;-532.6429;-1983.885
20857;234.0641;-532.8401;-1983.209
20891;235.0319;-533.3964;-1982.403
20924;241.9134;-534.7537;-1981.729
20958;242.8107;-534.8122;-1981.341
20991;250.2267;-532.3903;-1980.399
21025;250.4976;-532.1419;-1979.635
21059;250.8958;-532.1469;-1979.085
21093;258.6804;-533.1409;-1982.822
21126;258.4557;-533.161;-1982.688
21160;258.235;-533.0016;-1982.612
21194;257.7243;-533.2407;-1982.371
21228;257.8623;-533.2644;-1982.409
21261;256.1125;-532.814;-1980.794
21295;256.6858;-532.6301;-1980.834
21329;256.7555;-532.2863;-1980.782
21362;261.1379;-531.5289;-1984.191
21396;260.7415;-531.2654;-1984.094
21430;260.6085;-531.2866;-1984.185
21463;262.4781;-532.3953;-1988.061
21499;263.629;-533.7677;-1990.909
21531;261.3947;-533.3713;-1991.167
21564;261.5345;-533.4276;-1995.965
21598;264.0092;-533.5681;-1999.311
21632;264.1823;-532.502;-2001.848
21666;253.6182;-531.9135;-2000.047
21699;242.0695;-531.4503;-1995.866
21733;237.4839;-531.516;-1993.797
21767;236.1813;-531.087;-1993.537
21800;235.7422;-530.8386;-1993.331
21834;235.0201;-530.097;-1993.142
21868;235.5052;-529.0889;-1993.661
21902;235.5708;-527.9653;-1993.783
21936;235.3675;-526.4326;-1993.667
21952;233.9473;-523.2655;-1993.022
22003;234.4575;-520.6342;-1992.856
22019;234.477;-515.8552;-1992.456
22053;231.9803;-513.3465;-1991.998
22087;231.5264;-508.6342;-1991.909
22137;231.3761;-504.2665;-1991.802
22154;231.3859;-500.8671;-1991.618
22188;232.514;-497.3337;-1992.355
22222;232.8061;-496.4751;-1992.155
22255;233.0947;-493.514;-1991.697
22289;231.2145;-492.2148;-1991.094
22323;229.0078;-481.8984;-2002.399
22356;228.7048;-476.5352;-2005.601
22390;227.2524;-475.2142;-2005.639
22424;235.6034;-465.9884;-2013.122
22457;234.7428;-465.4705;-2013.648
22491;235.6272;-465.715;-2015.026
22525;235.7196;-465.7445;-2017.122
22559;265.3695;-451.5129;-2042.372
22592;265.6881;-451.556;-2042.656
22626;265.8718;-451.4843;-2043.126
22660;266.0007;-451.5883;-2043.598
22693;266.2073;-452.7607;-2046.009
22727;237.3238;-470.072;-2034.941
22761;254.0248;-465.1998;-2041.963
22795;241.3904;-470.9592;-2031.019
22829;238.468;-471.6826;-2026.677
22864;237.7227;-471.7669;-2026.29
22895;196.8877;-476.542;-1988.621
22929;214.837;-473.0619;-1999.793
22963;216.0704;-473.154;-2000.395
22997;216.6493;-472.9764;-2002.003
23030;216.7161;-473.0176;-2001.731
23064;216.7573;-473.3506;-2001.428
23098;217.0251;-473.8689;-2001.225
23131;217.5794;-474.9589;-2000.663
23165;217.1514;-476.1347;-1999.617
23199;216.8456;-478.9544;-1998.278
23232;217.4693;-479.724;-1998.374
23266;217.9085;-481.3018;-1997.555
23283;219.4497;-483.3525;-1997.581
23317;219.7905;-485.9055;-1997.011
23367;219.7572;-487.4073;-1996.122
23384;218.5936;-490.1273;-1994.923
23435;218.5914;-491.7467;-1993.821
23451;219.8538;-492.9485;-1993.302
23485;221.1618;-494.0109;-1992.258
23519;224.1402;-501.4902;-1990.551
23569;227.1798;-504.4911;-1989.32
23588;228.2388;-505.9758;-1988.32
23620;230.0476;-508.0849;-1987.56
23654;227.7094;-508.4454;-1986.442
23688;226.6695;-508.6466;-1986.337
23721;226.7613;-508.7318;-1986.227
23755;227.2059;-509.7253;-1986.095
23789;226.3025;-510.8698;-1985.362
23823;226.5148;-511.8675;-1984.582
