
1;322.7357;-985.1673;-1019.988
30;310.7408;-990.5323;-1010.609
64;316.0334;-992.9615;-1011.539
98;317.1691;-996.5204;-1014.817
132;337.2647;-995.0585;-1024.979
165;330.577;-995.03;-1021.126
199;323.8271;-996.6722;-1010.671
242;252.0818;-960.1313;-955.8107
276;298.1584;-971.2183;-969.9118
293;355.1932;-985.7889;-1006.761
327;366.0374;-988.053;-1010.046
360;376.0607;-993.7566;-1013.511
394;379.1849;-999.2435;-1014.14
428;380.5994;-1000.193;-1012.958
461;381.1863;-1000.744;-1011.636
495;385.9016;-997.4392;-1007.182
529;388.9895;-988.5749;-987.1788
563;376.2453;-971.8148;-943.0232
613;358.2913;-952.3116;-891.4673
630;346.7181;-931.7666;-846.2256
663;326.2;-918.4947;-809.1705
697;304.3972;-907.8041;-773.8644
731;285.1882;-892.0743;-730.2239
765;321.0483;-845.2205;-658.4363
798;340.6479;-836.5623;-634.3631
832;375.3684;-817.6442;-593.3433
866;294.6765;-862.3501;-591.9742
899;503.6712;-814.9325;-581.7597
933;626.4586;-649.5242;-485.1126
967;608.6772;-699.6345;-479.6212
1000;590.7579;-724.8453;-469.6754
1034;557.8403;-778.4096;-476.5698
1068;521.2775;-825.8988;-501.0656
1102;481.8547;-905.2933;-577.6011
1135;485.0869;-939.9675;-636.5265
1154;502.4576;-938.0561;-637.996
1203;541.3127;-923.3582;-626.7435
1221;564.0073;-913.3157;-624.0673
1271;829.5806;-794.4083;-700.6138
1305;1038.026;-572.4149;-693.8795
1339;836.3926;-689.4888;-610.3512
1356;851.7358;-622.9092;-635.9952
1389;896.9492;-411.6055;-505.3385
1423;236.3964;389.5715;-712.4709
1457;249.229;193.3029;-476.194
1794;-246.1551;-1035.325;-1755.329
1827;-135.6469;-980.4848;-1437.815
1861;-140.8553;-991.7527;-1430.449
1895;-146.6195;-996.9058;-1425.733
1917;-147.7006;-1002.308;-1421.293
1965;-158.4537;-997.4764;-1422.601
1983;-159.7172;-1001.757;-1419.708
2033;-158.6951;-1005.704;-1416.977
2068;-165.1416;-1001.121;-1420.182
2085;-165.1818;-1002.038;-1420.887
2135;-160.705;-1007.391;-1420.284
2152;-157.467;-1011.303;-1417.113
2186;-147.6328;-1019.593;-1412.778
2220;-141.2078;-1024.04;-1408.079
2253;-140.3146;-1023.982;-1405.534
2287;-129.1038;-1028.876;-1398.585
2321;-117.4653;-1040.625;-1403.412
2354;-113.3096;-1042.523;-1399.859
2388;-109.4781;-1043.423;-1396.329
2422;-105.7756;-1045.338;-1394.567
2455;-106.2456;-1045.589;-1395.384
2489;-103.4556;-1048.67;-1396.378
2523;-102.9914;-1048.499;-1395.571
2557;-98.92717;-1050.932;-1395.79
2590;-102.6064;-1049.913;-1396.616
2624;-110.9199;-1044.783;-1401.891
2658;-111.4944;-1045.687;-1403.351
2691;-118.2305;-1040.411;-1402.953
2725;-115.6349;-1041.81;-1402.528
2759;-116.2294;-1040.396;-1401.137
2792;-115.9301;-1040.881;-1400.649
2844;-115.3778;-1040.924;-1399.036
2860;-112.8243;-1043.406;-1399.701
2894;-106.1423;-1048.448;-1399.412
2927;-101.7298;-1052.347;-1400.391
2961;-100.8887;-1052.791;-1399.923
2995;-106.8257;-1047.645;-1398.36
3028;-107.07;-1049.192;-1400.459
3062;-113.0419;-1045.738;-1401.281
3081;-117.2364;-1044.23;-1402.653
3129;-117.4355;-1043.719;-1402.261
3163;-115.9285;-1044.324;-1401.016
3197;-114.6191;-1045.948;-1401.41
3230;-113.6127;-1047.161;-1401.375
3264;-115.8093;-1047.775;-1404.029
3281;-116.2326;-1048.129;-1404.165
3331;-114.744;-1051.259;-1404.882
3365;-112.0121;-1054.987;-1404.433
3399;-113.3773;-1054.773;-1405.195
3433;-114.1866;-1055.149;-1406.551
3449;-118.9511;-1055.611;-1411.846
3500;-116.937;-1061.323;-1418.301
3517;-118.6261;-1065.707;-1426.994
3551;-125.6048;-1067.776;-1436.603
3601;-131.4017;-1070.304;-1449.534
3618;-85.62421;-1103.355;-1459.672
3652;-87.47962;-1108.501;-1470.38
3702;-86.12564;-1115.87;-1479.249
3719;-84.78579;-1119.216;-1483.01
3753;-85.20919;-1120.941;-1486.479
3803;-156.2033;-1100.601;-1525.946
3820;-164.7372;-1102.536;-1539.757
3854;-181.6932;-1094.692;-1548.237
3905;47.40598;-1188.87;-1512.111
3938;54.64074;-1193.354;-1517.6
3955;50.53984;-1193.072;-1521.026
3989;45.36234;-1193.123;-1525.98
4022;196.7521;-1224.227;-1530.58
4056;91.60745;-1210.29;-1537.049
4090;45.56643;-1194.165;-1540.856
4123;47.7884;-1193.714;-1543.136
4157;699.9738;-1131.617;-1647.448
4201;691.4724;-1135.621;-1644.687
4229;690.9776;-1138.659;-1652.187
4263;690.6608;-1140.886;-1656.605
4297;687.9405;-1146.797;-1667.64
4330;562.9891;-1196.992;-1626.031
4364;597.3951;-1187.426;-1640.826
4381;557.4498;-1203.99;-1636.475
4416;590.7505;-1198.823;-1658.722
4448;609.8805;-1192.926;-1667.958
4486;668.2702;-1170.34;-1698.172
4516;684.1989;-1161.449;-1703.991
4566;696.1128;-1154.881;-1709.276
4584;681.8961;-1169.825;-1728.309
4617;658.4482;-1181.314;-1714.527
4652;529.1481;-1278.539;-1874.474
4688;542.0246;-1277.972;-1888.795
4718;383.0372;-1281.72;-1713.756
4752;-68.03049;-1053.28;-1401.382
4787;-72.1141;-1047.564;-1397.913
4819;-85.26668;-1040.195;-1398.163
4853;-89.08416;-1034.376;-1394.901
4887;-97.13577;-1032.789;-1399.094
4920;-92.97836;-1036.494;-1398.714
4954;-90.68828;-1044.09;-1405.004
4988;-114.0679;-1038.147;-1414.264
5021;-154.0137;-1021.276;-1429.865
5055;-146.7865;-1021.765;-1433.617
5089;-160.5976;-1008.516;-1432.092
5122;-175.4317;-984.4548;-1428.913
5157;-173.0802;-985.9785;-1428.764
5190;-173.0146;-986.0319;-1429.728
5224;-186.6472;-973.4808;-1433.503
5257;-195.1668;-969.3143;-1438.19
5291;-197.8935;-965.0262;-1438.197
5325;-197.6908;-964.2413;-1437.937
5358;-196.5934;-964.3792;-1437.398
5392;-195.587;-961.422;-1435.869
5426;-186.6996;-965.9203;-1432.258
5460;-165.7783;-981.4476;-1428.051
5493;-160.1503;-981.4665;-1424.317
5527;-160.8755;-979.4424;-1423.421
5561;-159.5232;-979.51;-1422.736
5594;-168.4542;-970.5136;-1422.778
5611;-172.9794;-965.3652;-1422.508
5662;-180.9376;-960.2112;-1425.815
5695;-182.8498;-958.6107;-1427.453
5714;-182.8822;-958.2689;-1427.654
5763;-181.856;-952.4542;-1425.581
5797;-181.9943;-952.4918;-1425.642
5813;-204.5406;-949.0846;-1448.041
5847;-205.466;-951.8351;-1452.901
5897;-213.7567;-960.5629;-1471.89
5914;-202.0117;-965.6701;-1462.658
5965;-201.5727;-963.8746;-1460.899
5982;-201.641;-961.8583;-1459.82
6015;-201.4471;-963.1665;-1460.278
6053;-204.4866;-958.6863;-1461.377
6084;-195.4175;-960.4072;-1452.775
6117;-188.0028;-961.4185;-1445.727
6151;-187.4041;-954.7067;-1438.402
6191;-188.0994;-946.3795;-1431.782
6236;-189.7169;-942.3251;-1429.266
6269;-196.8375;-929.8851;-1424.604
6286;-191.007;-935.538;-1422.868
6320;-188.7823;-932.3466;-1417.782
6353;-182.0404;-934.0507;-1410.0
6387;-183.5396;-932.2468;-1409.227
6421;-176.2971;-940.4283;-1409.506
6454;-171.1349;-944.9558;-1408.216
6488;-154.0339;-960.8058;-1406.661
6522;-145.7343;-968.3384;-1403.246
6555;-140.2762;-975.584;-1402.978
6589;-137.8431;-978.4504;-1401.915
6624;-139.6186;-975.6505;-1400.653
6657;-130.8713;-982.3876;-1394.749
6690;-124.0314;-990.1813;-1395.874
6724;-115.0414;-996.8347;-1393.633
6757;-114.8644;-998.4179;-1401.466
6791;-113.3619;-998.7797;-1402.401
6825;-115.0726;-996.936;-1403.647
6859;-116.2436;-995.3034;-1404.264
6892;-120.5983;-994.9232;-1408.964
6926;-110.7977;-1003.837;-1408.135
6960;-106.7113;-1010.156;-1409.204
6993;-98.17624;-1016.836;-1407.815
7027;-98.72067;-1019.723;-1410.736
7061;-99.16557;-1027.187;-1419.426
7094;-100.7362;-1034.769;-1429.087
7128;-95.6039;-1049.772;-1443.499
7162;-92.25861;-1058.609;-1453.643
7196;-91.17328;-1063.179;-1459.151
7229;127.9185;-1256.188;-1683.929
7264;445.9001;-1268.99;-1788.282
7280;446.174;-1268.737;-1789.338
7330;445.2804;-1269.177;-1790.594
7349;338.4843;-1266.284;-1709.128
7381;436.8116;-1266.67;-1773.991
7432;436.6461;-1266.529;-1774.235
7448;424.8081;-1267.648;-1767.052
7485;419.2934;-1267.877;-1763.815
7516;426.9484;-1267.704;-1770.119
7549;500.7567;-1263.469;-1848.678
7583;501.5403;-1263.113;-1847.717
7634;500.7728;-1263.394;-1845.045
7650;465.963;-1260.556;-1780.517
7684;446.1876;-1261.492;-1762.107
7721;435.8689;-1262.546;-1755.152
7752;463.3718;-1259.541;-1769.979
7785;372.9909;-1260.479;-1706.178
7819;367.113;-1259.337;-1697.832
7853;356.2132;-1257.762;-1688.03
7886;354.4521;-1256.195;-1683.549
7920;355.0017;-1255.182;-1680.6
7954;344.6815;-1253.377;-1672.972
7987;345.0098;-1251.942;-1669.278
8021;340.56;-1248.759;-1662.443
8055;339.9669;-1244.46;-1652.943
8088;336.1302;-1241.17;-1645.533
8122;333.7021;-1238.858;-1640.213
8156;331.53;-1235.776;-1634.61
8189;331.9843;-1235.017;-1632.037
8223;336.8415;-1234.588;-1630.305
8257;338.5098;-1233.886;-1628.845
8291;340.5279;-1234.051;-1628.452
8324;337.4779;-1232.635;-1626.085
8358;338.2676;-1232.159;-1624.581
8392;325.7979;-1230.165;-1619.626
8426;328.2075;-1231.51;-1622.635
8459;333.3063;-1233.763;-1627.487
8493;333.1941;-1234.256;-1628.385
8527;335.2443;-1234.911;-1630.039
8561;338.9187;-1235.964;-1632.162
8594;339.3879;-1236.658;-1633.321
8628;339.7389;-1236.86;-1633.739
8661;340.0346;-1236.951;-1633.979
8695;340.4881;-1237.062;-1633.245
8729;342.8396;-1238.712;-1634.845
8762;345.2447;-1239.375;-1636.366
8796;346.2794;-1240.529;-1639.021
8830;343.2783;-1241.466;-1640.567
8864;342.413;-1241.896;-1641.252
8880;339.2184;-1240.746;-1639.14
8931;339.8839;-1244.589;-1646.134
8948;341.3934;-1246.828;-1650.591
8998;341.1062;-1249.568;-1655.514
9015;341.7792;-1251.219;-1660.358
9049;342.9751;-1253.12;-1665.484
9083;345.3309;-1256.347;-1676.479
9116;325.0128;-1251.142;-1658.269
9167;318.2275;-1252.884;-1663.279
9184;326.1062;-1255.615;-1674.271
9217;322.5222;-1256.772;-1676.968
9251;314.9466;-1257.416;-1676.323
9302;317.7672;-1259.561;-1684.754
9319;453.1776;-1260.496;-1781.654
9352;452.4299;-1260.917;-1786.109
9403;454.9289;-1259.852;-1792.543
9420;430.2272;-1259.62;-1772.224
9454;414.6071;-1260.824;-1770.14
9487;552.6191;-1244.567;-1948.673
9538;554.8276;-1244.173;-1954.491
9554;555.7357;-1247.628;-1960.507
9605;553.8753;-1249.724;-1958.745
9622;550.4301;-1251.193;-1949.172
9655;544.8016;-1245.896;-1943.192
9689;503.6889;-1253.118;-1899.448
9723;493.6767;-1253.783;-1889.177
9756;484.3638;-1252.736;-1872.286
9792;482.5771;-1251.695;-1866.624
9824;499.9357;-1247.369;-1882.941
9858;506.5432;-1245.656;-1889.045
9891;518.6712;-1242.098;-1899.224
9925;370.0357;-1266.046;-1783.454
9959;376.0358;-1266.792;-1786.975
9992;383.4095;-1267.791;-1789.486
10026;384.7971;-1268.422;-1786.801
10060;426.0054;-1264.061;-1809.024
10094;284.5053;-1274.214;-1734.353
10127;61.72596;-1152.947;-1457.898
10161;60.5759;-1151.932;-1455.408
10195;54.88718;-1149.038;-1448.841
10228;43.82338;-1146.195;-1444.2
10262;-6.782852;-1136.763;-1448.309
