
0;206.5491;-114.2743;-1167.666
30;213.893;-145.0099;-1162.292
64;226.9114;-152.0376;-1193.913
97;236.9086;-158.0621;-1216.007
131;245.499;-162.9576;-1239.783
165;252.2105;-168.3109;-1250.066
198;261.4579;-185.736;-1248.476
242;270.0257;-187.8954;-1260.136
276;274.5869;-192.9708;-1262.16
292;279.5943;-196.3566;-1266.497
326;281.063;-202.8449;-1272.921
360;284.3439;-203.1446;-1272.417
394;285.6277;-204.6762;-1272.708
427;289.0234;-206.2439;-1268.852
461;292.3112;-211.2141;-1261.417
495;292.3315;-211.2287;-1261.418
529;294.1138;-210.5194;-1258.279
563;293.0216;-212.0739;-1256.3
613;291.2616;-214.2322;-1252.946
629;293.3245;-214.0651;-1244.448
663;294.6779;-218.5984;-1235.219
697;294.8511;-219.2636;-1233.289
730;295.9786;-220.0301;-1228.716
764;302.0206;-233.246;-1202.489
798;303.253;-234.8561;-1198.153
832;305.7745;-239.468;-1186.579
865;316.0624;-236.26;-1168.376
899;324.335;-236.7111;-1151.339
933;337.7265;-238.1264;-1120.775
966;348.8869;-223.5936;-1097.664
1000;355.2219;-214.2273;-1079.787
1034;367.8498;-196.7127;-1020.737
1068;366.1364;-192.9292;-1014.695
1101;356.5576;-181.3517;-966.9564
1135;382.7469;-136.825;-987.1432
1154;382.4806;-132.0664;-970.6385
1202;385.6395;-116.8642;-942.3464
1221;408.8279;-85.93816;-952.5521
1271;409.1468;-84.97472;-939.7903
1305;410.6172;-89.9028;-916.9846
1338;436.1358;-57.43454;-856.1719
1355;371.0578;-103.5537;-851.2695
1389;363.6078;-98.82423;-824.0446
1422;405.7491;-87.0437;-784.1153
1456;252.5148;76.59492;-521.0994
1793;562.2217;-305.5666;-1799.371
1827;564.5992;-308.5432;-1797.003
1861;591.7255;-306.6035;-1758.345
1894;591.4856;-306.1751;-1759.265
1917;593.0087;-303.8797;-1760.757
1965;602.4612;-296.4339;-1759.315
1982;604.1356;-296.0421;-1759.206
2032;604.6921;-296.234;-1759.465
2068;603.5443;-297.1158;-1762.457
2085;603.7893;-296.7733;-1762.626
2135;607.1176;-293.8548;-1762.12
2152;610.1832;-292.2124;-1762.078
2186;610.8099;-292.1003;-1761.89
2219;609.1365;-293.3736;-1763.605
2253;605.3439;-294.9091;-1767.108
2287;605.1004;-294.2724;-1767.193
2320;607.8513;-291.7282;-1765.135
2354;608.7139;-291.4538;-1764.673
2388;609.4229;-291.2892;-1762.429
2421;604.7526;-293.305;-1764.861
2455;601.3502;-293.6326;-1767.148
2489;601.1979;-292.5933;-1766.641
2523;602.4745;-290.6844;-1764.8
2556;603.0228;-290.7237;-1762.888
2590;601.6815;-291.8446;-1762.377
2624;594.585;-295.4417;-1765.965
2657;593.9897;-295.4142;-1765.808
2691;595.1125;-293.9386;-1763.05
2725;595.6373;-293.9049;-1762.378
2758;596.0377;-294.9872;-1760.628
2792;582.7645;-299.8307;-1774.626
2844;583.6357;-298.0302;-1770.441
2859;589.2817;-294.376;-1764.38
2893;592.2552;-293.2268;-1762.893
2927;596.0202;-291.8075;-1760.113
2961;596.3571;-291.386;-1760.051
2994;595.7979;-290.2838;-1761.084
3028;597.7801;-283.8224;-1760.531
3062;607.3015;-270.899;-1757.494
3080;611.3862;-266.0529;-1757.391
3129;613.8093;-261.4586;-1757.474
3163;615.1075;-255.7892;-1761.319
3196;621.9786;-241.627;-1767.268
3230;628.6502;-228.8402;-1773.14
3264;634.3203;-212.5226;-1778.505
3281;657.6946;-173.2521;-1765.219
3331;659.0605;-165.1787;-1767.995
3365;662.4706;-143.1459;-1777.292
3399;671.4315;-117.4766;-1788.966
3432;670.9913;-108.7459;-1797.504
3449;672.4902;-94.15199;-1806.709
3500;671.9467;-77.78165;-1819.238
3517;672.8783;-65.33714;-1829.345
3550;676.2604;-47.24561;-1836.653
3601;677.0276;-33.65295;-1841.765
3618;681.4475;-14.292;-1853.327
3651;682.7885;0.5240589;-1854.334
3702;673.9378;0.7856178;-1866.308
3719;668.3099;2.545219;-1877.88
3753;666.2615;7.170037;-1887.799
3803;665.5743;13.36378;-1894.905
3820;664.6892;18.81562;-1901.051
3854;661.9938;21.27488;-1909.856
3904;660.6407;26.4718;-1920.432
3938;664.8356;52.06693;-1932.096
3955;666.054;58.61105;-1936.826
3989;662.4855;56.36599;-1942.553
4022;667.9179;78.39021;-1941.303
4056;661.5079;72.00702;-1956.918
4089;661.6478;79.08457;-1961.296
4123;660.5556;84.69963;-1964.874
4157;658.8594;87.87688;-1967.677
4200;657.6874;91.62664;-1971.095
4229;655.686;94.99745;-1975.445
4262;652.6191;100.6048;-1979.143
4296;650.1198;105.9246;-1981.454
4330;647.643;106.7742;-1982.423
4364;643.9515;105.4577;-1983.58
4380;641.3362;106.0145;-1983.771
4415;638.8715;105.8609;-1982.18
4448;636.8177;103.6979;-1977.906
4485;634.3002;82.48156;-1970.493
4516;638.0779;74.91509;-1948.566
