
0;113.7185;180.4802;-1487.084
30;124.457;181.8553;-1502.603
63;128.1834;180.8035;-1508.14
97;130.1953;181.4763;-1513.72
131;130.6071;183.1601;-1517.892
165;131.2367;187.8589;-1524.159
198;134.4372;187.265;-1526.192
242;156.4352;210.0072;-1528.615
275;197.8802;185.8521;-1531.991
292;142.4937;229.4735;-1505.15
326;143.0084;220.3079;-1505.704
360;144.5224;211.7238;-1506.69
393;147.9153;200.6232;-1510.955
427;151.6177;193.0382;-1512.885
461;153.3758;187.5468;-1514.326
495;153.8799;185.5847;-1514.836
529;154.335;184.0246;-1514.821
563;154.5495;224.532;-1523.663
613;164.7701;207.782;-1511.438
629;167.7909;202.5174;-1500.664
663;174.2794;192.7323;-1479.637
697;185.1501;185.5241;-1461.626
730;196.8346;178.6813;-1439.449
764;216.3722;170.6389;-1420.068
798;236.9572;168.1588;-1403.415
831;257.9716;166.8342;-1382.657
865;280.6839;165.907;-1363.571
899;304.9924;165.7473;-1347.307
933;324.985;164.8017;-1331.255
966;344.2968;167.9809;-1316.495
1000;360.8571;172.3969;-1300.717
1034;375.2108;181.3933;-1281.225
1068;386.8357;198.9552;-1262.798
1101;391.5662;207.9416;-1239.801
1135;395.2827;213.9151;-1211.808
1153;393.0298;220.8862;-1179.694
1202;392.3891;223.0972;-1154.119
1221;384.5431;236.443;-1119.128
1271;368.0057;221.881;-1077.169
1305;360.3068;219.884;-1051.949
1338;341.2099;189.2131;-997.3389
1355;369.9263;218.3205;-982.2671
1389;384.9537;165.1231;-914.6575
1422;431.0953;179.8773;-885.484
1456;431.0953;179.8773;-885.484
1793;381.1328;-219.8858;-2091.468
1827;381.1218;-219.885;-2091.42
1860;381.0939;-219.8577;-2091.306
1894;381.1089;-219.8549;-2091.349
1917;381.1401;-219.7918;-2091.507
1965;381.213;-219.3857;-2092.048
1982;381.2126;-219.2212;-2092.281
2032;381.4036;-219.149;-2092.409
2068;381.8618;-219.3417;-2092.568
2084;382.2476;-219.5848;-2092.523
2135;382.2796;-219.6384;-2092.524
2152;382.3198;-219.6899;-2092.612
2186;382.4822;-219.6933;-2092.732
2219;383.1346;-219.7764;-2092.935
2253;383.5847;-220.3628;-2092.815
2287;384.1638;-220.8874;-2092.596
2320;384.2248;-220.9949;-2092.628
2354;384.2723;-221.036;-2092.693
2388;384.4436;-221.0786;-2092.809
2421;385.129;-221.5713;-2092.719
2455;385.9;-221.8328;-2092.772
2489;386.0402;-221.8122;-2092.919
2522;385.8855;-221.4107;-2093.244
2556;385.847;-221.2434;-2093.48
2590;386.0733;-221.2454;-2093.568
2624;386.8168;-221.7052;-2093.587
2657;387.1509;-221.994;-2093.56
2691;387.0838;-221.8169;-2093.78
2725;387.0638;-221.769;-2093.874
2758;387.053;-221.7513;-2093.88
2792;387.0879;-221.7208;-2093.937
2844;387.2847;-221.4912;-2094.103
2859;386.9788;-221.1802;-2094.337
2893;386.9347;-221.1341;-2094.36
2927;386.9487;-221.1306;-2094.368
2961;386.9922;-221.0735;-2094.414
2994;387.0222;-221.1482;-2094.437
3028;387.4352;-221.6668;-2094.188
3062;387.5167;-221.7436;-2094.073
3080;387.6936;-221.9756;-2093.808
3129;387.6814;-221.8605;-2093.69
3163;387.842;-221.7043;-2093.571
3196;388.0227;-221.4557;-2093.36
3230;388.346;-221.1217;-2093.07
3264;388.4843;-220.6182;-2092.543
3281;388.5977;-220.3096;-2091.782
3331;389.5283;-219.6382;-2090.345
3365;390.2455;-219.3371;-2088.824
3399;391.6489;-218.312;-2087.558
3432;392.3585;-218.136;-2085.962
3449;394.3645;-216.7178;-2084.796
3500;397.6186;-214.3554;-2083.817
3517;398.7243;-212.8477;-2083.59
3550;399.7418;-211.3413;-2083.196
3601;401.5661;-209.3999;-2082.994
3618;402.0431;-206.8306;-2082.823
3651;402.4749;-204.6067;-2082.679
3702;402.8355;-203.0718;-2082.656
3719;403.1286;-201.7724;-2082.621
3753;403.2906;-200.6072;-2082.365
3803;403.9601;-199.1751;-2082.653
3820;405.0093;-197.4775;-2083.293
3854;406.1549;-196.2116;-2083.708
3904;406.9505;-195.2434;-2084.18
3938;407.5157;-194.1473;-2084.843
3955;407.68;-193.7574;-2085.068
3989;408.2239;-193.1586;-2085.576
4022;409.0369;-191.5591;-2086.904
4056;409.1776;-190.4404;-2087.853
4089;409.5179;-189.6617;-2088.648
4123;410.0442;-188.8433;-2089.515
4157;409.952;-188.4098;-2089.981
4200;410.0793;-187.7661;-2090.713
4229;409.929;-186.7886;-2091.352
4262;409.9337;-185.9216;-2092.006
4296;409.9525;-185.6861;-2092.253
4330;410.0417;-185.0035;-2092.966
4363;410.0984;-183.279;-2094.148
4380;409.764;-182.7149;-2094.51
4415;409.6274;-182.5514;-2094.688
4448;409.361;-182.7224;-2094.785
4485;409.4057;-182.9381;-2094.862
4515;409.2001;-183.7865;-2094.903
4566;409.0048;-184.6854;-2095.135
4583;408.7021;-187.7761;-2095.751
4617;408.1905;-191.8224;-2095.881
4652;407.3543;-196.3481;-2095.146
4688;405.7144;-202.1736;-2093.636
4718;404.1196;-206.6417;-2093.498
4751;402.3027;-210.2966;-2093.547
4786;401.1733;-212.5555;-2094.686
4819;398.7542;-215.7662;-2094.966
4852;397.4357;-218.0124;-2094.737
4886;396.183;-219.153;-2094.65
4920;393.7651;-220.8385;-2094.4
4953;391.9316;-222.8998;-2093.877
4987;389.1858;-225.7262;-2092.353
5021;388.3416;-226.9219;-2092.039
5055;388.0736;-228.2504;-2091.808
5088;387.4145;-230.1841;-2091.525
5122;387.2133;-231.1025;-2091.494
5156;386.5837;-231.1781;-2091.746
5189;385.987;-231.9333;-2091.809
5223;385.8429;-232.2738;-2091.951
5257;385.4213;-233.5952;-2091.811
5290;384.6805;-234.7791;-2091.538
5324;384.5262;-235.1354;-2091.98
5358;383.7828;-235.4774;-2092.21
5392;383.0585;-235.2803;-2092.733
5426;382.5513;-235.4447;-2092.97
5459;381.8007;-235.2417;-2093.732
5493;381.0388;-234.7827;-2094.958
5526;380.6444;-234.1998;-2095.885
5560;380.4116;-234.2304;-2097.085
5594;378.9507;-232.2197;-2098.724
5610;379.264;-232.5392;-2099.187
5661;380.3002;-233.1799;-2100.23
5695;381.2927;-233.5795;-2101.376
5714;382.1801;-234.5401;-2102.239
5762;382.2159;-234.6995;-2102.474
5796;382.3242;-234.8161;-2102.628
5813;382.7351;-235.5651;-2102.898
5846;383.8466;-237.0398;-2103.508
5897;384.2276;-237.6369;-2103.867
5914;384.1283;-238.0456;-2104.548
5964;384.0826;-238.7439;-2105.195
5982;383.7973;-238.7433;-2105.586
6015;383.571;-239.0812;-2105.904
6050;383.6357;-238.8567;-2107.299
6083;383.9846;-239.3118;-2108.42
6117;384.3629;-239.4311;-2110.129
6150;382.3684;-237.68;-2111.417
6190;381.9325;-237.3765;-2111.923
6236;381.1641;-237.1999;-2112.318
6268;379.3378;-235.7025;-2113.708
6285;379.1859;-235.1498;-2115.123
6319;378.4363;-234.8358;-2115.87
6353;378.3286;-234.991;-2116.152
6387;378.1835;-235.1045;-2116.461
6420;378.2045;-235.3718;-2117.079
6454;378.0918;-235.8128;-2117.438
6488;377.7434;-235.8965;-2118.168
6521;377.6756;-235.9796;-2118.485
6555;377.3515;-235.779;-2118.731
6589;377.2563;-235.8757;-2118.712
6624;377.4969;-236.5597;-2118.193
6656;377.3196;-236.5214;-2118.219
6690;376.1349;-235.1812;-2118.743
6723;374.5062;-233.9839;-2119.255
6757;373.7314;-232.9365;-2119.406
6791;373.5144;-232.4933;-2119.295
6824;373.6509;-231.8385;-2119.325
6858;373.2927;-231.1683;-2118.949
6892;373.3197;-230.1233;-2118.547
6926;373.3462;-227.7379;-2117.487
6959;374.1856;-225.1118;-2116.023
6993;374.8907;-222.844;-2114.824
7027;375.4606;-220.9131;-2113.854
7060;376.6633;-218.5852;-2113.167
7094;377.183;-215.7812;-2112.345
7128;378.2423;-212.3141;-2112.029
7161;379.0102;-208.6045;-2112.319
7196;379.3062;-206.5514;-2112.138
7229;380.0533;-203.0476;-2112.657
7264;379.339;-199.6292;-2113.364
7279;378.1689;-196.4546;-2113.359
7330;377.7514;-193.7962;-2113.566
7349;377.2813;-191.0267;-2114.412
7380;377.3313;-189.461;-2115.247
7431;377.2556;-187.8886;-2116.335
7448;377.7549;-185.757;-2118.314
7485;378.232;-183.582;-2120.99
7516;379.2434;-182.6215;-2123.313
7549;380.9447;-182.496;-2125.976
7583;382.5888;-183.2672;-2128.528
7633;385.5825;-185.2755;-2132.942
7650;387.5252;-187.6648;-2136.698
7684;390.1855;-189.4305;-2142.39
7717;392.5611;-190.5953;-2146.683
7751;394.266;-191.7022;-2150.774
7785;395.998;-193.6488;-2154.757
7819;398.2121;-196.4524;-2159.765
7852;399.7112;-197.8641;-2164.235
7886;401.1726;-198.8643;-2169.822
7920;402.7661;-201.9781;-2174.757
7953;403.2163;-203.3773;-2178.519
7987;403.7529;-206.4855;-2183.996
8021;405.756;-206.6847;-2190.757
8054;407.1487;-208.501;-2195.264
8088;409.5834;-210.4421;-2201.07
8122;411.3489;-212.4378;-2206.08
8156;412.8774;-213.9232;-2211.282
8189;412.8453;-215.5513;-2213.258
8223;414.124;-218.1295;-2217.538
8257;414.4058;-219.3863;-2218.921
8290;414.8278;-221.0049;-2220.308
8324;415.3232;-222.2005;-2221.607
8358;415.3806;-223.0258;-2222.15
8391;415.4232;-223.499;-2222.729
8425;415.3948;-224.2098;-2223.254
8459;415.5102;-224.7764;-2223.525
8492;415.7551;-226.1119;-2223.831
8526;415.7307;-226.1791;-2223.862
8560;415.7594;-226.2189;-2223.844
8594;415.8336;-226.3543;-2223.61
8627;415.7873;-226.1714;-2222.901
8661;415.9424;-226.1741;-2221.979
8695;414.8104;-225.9888;-2218.28
8728;414.8559;-225.9956;-2215.93
8762;414.4872;-225.4165;-2213.454
8796;413.7674;-224.1131;-2209.678
8829;412.7037;-223.7117;-2203.835
8863;412.5692;-223.1879;-2199.353
8880;412.7122;-221.9521;-2197.406
8930;411.2217;-219.639;-2192.475
8947;409.9875;-217.5472;-2187.525
8998;408.9417;-215.8685;-2182.024
9015;407.1107;-213.3169;-2175.231
9048;405.8136;-210.7635;-2169.057
9082;402.3572;-207.1327;-2159.478
9116;400.1542;-204.3089;-2154.097
9166;398.3177;-201.2314;-2149.077
9184;394.8659;-196.9733;-2141.376
9217;391.6928;-192.7193;-2133.901
9251;389.4805;-190.5718;-2128.048
9301;386.2827;-186.21;-2121.566
9318;383.6463;-182.984;-2115.5
9352;380.028;-178.7011;-2108.5
9402;376.1196;-174.7798;-2102.877
9419;373.1393;-171.2675;-2097.136
9453;370.9166;-168.5448;-2093.111
9487;367.1043;-165.8237;-2088.911
9537;363.8824;-161.952;-2085.028
9554;361.3013;-158.1938;-2080.647
9605;358.0085;-156.8141;-2077.063
9621;353.4412;-153.8521;-2072.962
9655;350.7804;-152.8181;-2070.748
9689;343.4855;-153.8054;-2067.021
9722;339.8244;-154.0105;-2064.74
9756;335.8769;-155.3449;-2062.015
9791;332.5863;-157.0864;-2059.692
9824;328.9517;-158.7318;-2057.647
9857;325.5854;-161.2754;-2055.518
9891;323.195;-163.5043;-2053.3
9925;318.101;-170.3784;-2048.962
9958;316.8615;-173.6211;-2046.354
9992;313.1462;-179.2915;-2042.243
10026;312.1304;-182.4001;-2039.74
10059;311.3957;-182.9861;-2038.916
10093;309.8151;-183.1924;-2038.076
10127;309.0583;-183.0425;-2037.992
10160;308.7419;-182.962;-2037.686
10194;307.9698;-184.1809;-2036.792
10228;307.201;-185.1208;-2035.807
