
3820;192.0558;-437.3203;-2009.18
3854;191.7947;-436.3232;-2008.724
3904;191.6803;-435.776;-2008.234
3938;191.1984;-434.8464;-2007.775
3954;190.8651;-434.2308;-2007.28
3989;190.5907;-432.9708;-2007.058
4022;190.4993;-432.3139;-2006.966
4056;190.5011;-431.7519;-2006.742
4089;190.7351;-430.2769;-2006.851
4123;192.1766;-429.2763;-2006.047
4157;192.077;-429.0804;-2005.997
4200;191.9854;-428.8061;-2005.923
4228;192.2513;-428.4658;-2005.784
4262;193.1034;-428.5681;-2005.69
4296;193.1077;-428.5655;-2005.703
4329;192.6362;-428.129;-2005.978
4363;193.3357;-427.8374;-2005.929
4380;193.4974;-427.7874;-2005.803
4415;194.0603;-427.8923;-2005.684
4448;193.2915;-428.0177;-2005.924
4485;192.4612;-428.2694;-2006.201
4515;192.2659;-428.3871;-2006.146
4566;191.8553;-428.5559;-2006.269
4583;191.2793;-428.9656;-2006.3
4616;191.3939;-429.7068;-2005.961
4652;191.4269;-430.1741;-2005.843
4688;189.6835;-432.7573;-2005.527
4717;189.3016;-433.5734;-2005.258
4751;189.5085;-434.6784;-2004.984
4786;189.4471;-435.5717;-2004.956
4819;189.2695;-437.3366;-2004.784
4852;189.2561;-438.5326;-2005.253
4886;189.2715;-440.4786;-2005.371
4920;188.2601;-442.7983;-2005.592
4953;187.5632;-444.8241;-2005.72
4987;187.0379;-447.347;-2006.004
5021;188.0602;-448.5941;-2006.097
5054;192.8736;-450.3684;-2007.931
5088;193.3956;-451.3003;-2008.377
5122;199.3516;-454.3822;-2011.017
5156;199.2841;-454.5278;-2011.015
5189;199.6295;-454.8424;-2011.036
5223;201.4263;-455.9749;-2012.02
5257;201.3792;-456.1692;-2011.925
5290;202.0513;-457.0257;-2012.248
5324;201.9394;-457.0456;-2012.16
5358;201.8406;-457.332;-2012.069
5391;203.0195;-457.8425;-2012.418
5425;203.5174;-458.5614;-2012.555
5459;203.405;-458.5939;-2012.42
5493;203.9678;-458.8405;-2012.717
5526;203.9116;-458.8201;-2012.663
5560;203.8406;-458.778;-2012.535
5594;203.9215;-458.8463;-2012.427
5610;203.8538;-458.822;-2012.324
5661;203.7466;-458.609;-2012.247
5695;203.6482;-458.1053;-2012.262
5714;203.609;-457.8729;-2012.267
5762;205.0791;-457.9244;-2013.345
5796;204.9577;-457.8313;-2013.309
5813;205.7699;-458.0651;-2014.179
5846;206.1905;-458.1928;-2014.615
5897;206.6431;-458.5723;-2015.214
5914;206.0422;-458.2208;-2015.102
5964;206.4989;-458.6211;-2015.475
5981;207.2338;-458.8677;-2015.967
6015;206.8416;-458.7002;-2015.768
6050;207.6979;-458.7267;-2016.652
6083;207.0798;-458.5002;-2016.658
6117;206.2955;-458.0497;-2016.725
6150;205.7589;-457.6656;-2016.919
6190;205.3705;-457.5758;-2017.127
6235;204.4809;-457.4915;-2017.228
6268;203.7089;-457.4501;-2017.274
6285;202.0007;-456.7209;-2017.729
6319;201.6613;-456.8012;-2017.79
6353;199.9133;-457.0099;-2017.895
6386;198.8854;-456.7644;-2018.231
6420;198.3133;-456.772;-2018.45
6454;197.6591;-456.7801;-2018.566
6487;196.4211;-456.4189;-2019.005
6521;193.3352;-455.7157;-2019.059
6555;190.5834;-454.9268;-2019.067
6588;189.2057;-454.7559;-2018.714
6624;188.5391;-454.5475;-2019.477
6656;185.0207;-454.7372;-2019.256
6689;183.677;-454.4678;-2019.098
6723;179.9034;-453.8342;-2019.554
6757;182.0122;-453.4016;-2020.917
6790;182.9473;-453.396;-2021.526
6824;183.4933;-453.044;-2021.98
6858;183.9782;-453.0956;-2022.312
6892;184.7225;-452.7867;-2022.433
6925;181.0257;-450.7495;-2022.189
6959;177.4169;-448.223;-2021.829
6993;174.1951;-446.7908;-2021.656
7027;173.2534;-446.3001;-2021.773
7060;172.1817;-445.3081;-2021.946
7094;171.7634;-444.7084;-2022.016
7128;171.9328;-444.188;-2022.079
7161;171.7482;-442.7537;-2022.2
7195;171.2884;-441.6317;-2022.141
7229;170.8387;-440.4742;-2022.256
7264;171.0837;-440.2613;-2022.187
7279;171.1526;-440.2124;-2022.182
7330;171.581;-439.8605;-2021.898
7349;172.0288;-439.0643;-2021.779
7380;172.5218;-438.6944;-2021.58
7431;173.0342;-438.3171;-2021.285
7448;173.1054;-438.0292;-2021.099
7482;173.9671;-437.4472;-2020.87
7515;174.1949;-437.3248;-2020.818
7549;174.5308;-436.9286;-2020.67
7582;174.7878;-436.8265;-2020.62
7633;175.8461;-436.3248;-2020.497
7650;176.1233;-436.1747;-2020.439
7684;176.663;-435.6805;-2020.609
7717;179.9121;-434.5291;-2020.793
7751;182.4484;-433.9259;-2020.757
7785;183.5003;-433.9116;-2020.956
7818;185.6213;-434.2436;-2021.522
7852;187.6171;-434.2626;-2021.938
7886;188.8836;-434.1165;-2022.498
7919;189.4887;-433.9347;-2022.943
7953;190.9694;-433.9302;-2023.377
7987;191.8315;-433.7634;-2023.755
8021;193.9625;-432.7321;-2024.83
8054;194.9206;-431.9134;-2025.87
8088;196.7146;-430.6944;-2027.106
8122;197.9267;-429.7725;-2028.03
8155;199.2501;-428.7849;-2029.088
8189;199.8682;-428.5326;-2029.301
8223;199.852;-428.4745;-2029.564
8256;199.9958;-428.068;-2029.839
8290;200.0846;-428.0512;-2029.927
8324;201.3823;-427.0191;-2030.688
8358;201.5288;-427.0236;-2030.803
8391;202.2918;-426.5984;-2030.91
8425;202.7439;-426.5485;-2030.928
8459;202.744;-426.5378;-2030.942
8492;203.166;-426.2865;-2030.782
8526;203.2184;-425.967;-2030.815
8560;203.2377;-425.9936;-2030.79
8593;203.5859;-426.1878;-2030.472
8627;203.5605;-426.218;-2030.386
8661;203.5629;-426.2475;-2030.334
8694;203.2318;-426.4395;-2029.842
8728;202.4838;-426.8115;-2029.021
8762;202.1837;-426.888;-2028.694
8796;201.9432;-427.0652;-2028.215
8829;202.0193;-427.1367;-2027.78
8863;201.6881;-427.2089;-2027.457
8880;201.4537;-427.0315;-2027.315
8930;200.4452;-428.1446;-2026.293
8947;199.2319;-429.3768;-2025.185
8998;197.7785;-431.2812;-2023.911
9015;197.4121;-431.4265;-2023.4
9048;196.4048;-431.9609;-2022.392
9082;195.5239;-432.046;-2021.255
9116;193.0648;-432.724;-2019.954
9166;190.9536;-432.4188;-2017.476
9183;186.1633;-432.0896;-2014.74
9217;184.8468;-432.1654;-2013.551
9250;182.4049;-432.6842;-2012.418
9301;178.1635;-432.1118;-2011.416
9318;175.3848;-431.3593;-2010.786
9352;174.5585;-430.9966;-2010.167
9402;172.8745;-430.6052;-2009.455
9419;171.0472;-429.8027;-2008.728
9453;170.0693;-428.8463;-2007.71
9487;169.7036;-429.097;-2006.549
9537;169.0966;-429.3638;-2005.412
9554;168.9847;-430.3283;-2004.253
9605;168.2043;-430.6739;-2003.476
9621;166.2233;-431.3966;-2002.571
9655;164.7391;-430.5081;-2000.981
9689;162.8892;-429.223;-1999.798
9722;161.8886;-429.364;-1998.73
9756;159.4522;-429.6798;-1997.738
9791;157.4466;-430.5684;-1996.837
9823;155.7658;-430.785;-1996.113
9857;154.2837;-431.3933;-1995.125
9891;151.9305;-432.3202;-1994.004
9924;149.4045;-434.2518;-1992.781
9958;147.7016;-435.2554;-1992.183
9992;145.3411;-437.3263;-1991.516
10026;143.5657;-438.9798;-1991.583
10059;142.6;-440.7642;-1991.327
10093;142.2118;-442.3651;-1991.163
10127;141.9277;-443.9955;-1991.084
10160;141.9843;-444.701;-1991.129
10194;141.2812;-447.0791;-1991.154
10228;140.9379;-449.262;-1991.068
10262;140.8732;-450.8972;-1990.393
10295;140.3456;-452.703;-1990.303
10329;140.2236;-454.3714;-1990.158
10346;139.7196;-456.4796;-1990.124
10396;139.6327;-458.3747;-1989.46
10430;139.2393;-459.062;-1989.595
10447;138.9415;-459.4346;-1989.504
10497;138.8956;-459.9443;-1989.167
10514;138.6981;-460.1355;-1989.029
10565;138.3642;-460.2655;-1988.926
10598;138.1254;-460.443;-1988.808
10615;137.835;-460.6913;-1988.708
10666;137.5623;-460.7291;-1988.436
10683;137.3543;-460.0836;-1988.459
10716;135.916;-461.0854;-1987.855
10750;134.8124;-461.5583;-1987.539
10784;134.2147;-461.9075;-1987.272
10817;134.049;-462.176;-1986.838
10851;133.8043;-462.4062;-1986.655
10885;133.8122;-462.3618;-1986.596
10918;133.7837;-462.3519;-1986.553
10952;133.6954;-461.9931;-1986.658
10986;133.6156;-461.6621;-1986.743
11020;133.664;-460.4299;-1987.392
11053;133.6204;-459.5752;-1987.825
11087;133.5778;-458.3653;-1988.417
11121;133.5098;-457.6493;-1988.902
11154;133.3844;-457.355;-1989.228
11192;133.322;-457.1148;-1989.552
11222;133.0998;-456.6058;-1990.071
11255;133.0922;-456.6352;-1990.195
11289;132.9968;-456.554;-1990.656
11323;132.9886;-456.3894;-1991.118
11357;133.1583;-456.1775;-1991.594
11390;133.356;-455.7886;-1992.137
11424;133.7246;-455.5447;-1992.629
11458;134.2585;-455.2141;-1993.191
11491;134.5667;-454.6634;-1993.947
11525;135.2807;-453.495;-1994.954
11559;135.5235;-452.4473;-1995.796
11593;135.6643;-451.5851;-1996.756
11627;136.2941;-451.2813;-1997.568
11660;137.0852;-449.8528;-1998.477
11694;137.7617;-449.2071;-1999.049
11727;138.3741;-448.7108;-1999.792
11761;138.9632;-448.2127;-2000.521
11795;139.5339;-446.9278;-2001.58
11828;139.8746;-445.9128;-2002.49
11863;140.444;-444.8849;-2003.41
11896;140.7009;-444.3152;-2004.011
11929;140.9595;-443.923;-2004.501
11963;141.9258;-442.972;-2005.506
11997;142.5623;-442.7835;-2006.23
12014;143.5986;-442.041;-2007.283
12048;144.2321;-441.2116;-2008.303
12081;144.7814;-440.0247;-2009.818
12115;145.1655;-439.4405;-2010.776
12148;145.6998;-439.2349;-2011.71
12199;146.0795;-439.2224;-2012.215
12216;146.8497;-439.5418;-2012.968
12249;147.0944;-439.4316;-2013.369
12283;147.5072;-440.2095;-2013.96
12317;147.9192;-440.6806;-2014.458
12350;148.1956;-440.9731;-2014.853
12384;148.3615;-441.05;-2015.086
12418;148.6861;-441.0175;-2015.297
12452;148.7639;-440.986;-2015.539
12485;148.8699;-440.9677;-2015.673
12519;149.0888;-441.105;-2015.835
12570;149.1336;-441.2936;-2015.916
12587;149.0686;-441.3614;-2016.062
12620;149.1763;-441.395;-2016.124
12654;149.2816;-441.3654;-2016.25
12688;149.4481;-441.3453;-2016.442
12721;149.4728;-441.3433;-2016.508
12755;149.3533;-441.1757;-2016.631
12789;149.3582;-441.0566;-2016.67
12822;149.3902;-441.1138;-2016.669
12856;149.6397;-441.2013;-2016.741
12890;149.6791;-441.2039;-2016.791
12923;149.7356;-441.1793;-2016.795
12957;149.8187;-440.8659;-2016.862
12991;149.8076;-440.7307;-2016.881
13025;149.8058;-440.7315;-2016.875
13058;149.8611;-440.8647;-2016.959
13092;150.1302;-441.1678;-2016.995
13126;150.2689;-441.468;-2016.926
13159;150.5341;-441.5826;-2017.049
13193;150.5645;-441.5381;-2017.071
13227;150.6029;-441.3946;-2017.195
13260;150.6473;-441.3506;-2017.348
13294;150.4742;-440.9911;-2017.751
13328;150.6009;-441.0264;-2017.884
13362;151.0841;-439.9458;-2018.634
13378;151.312;-439.3513;-2018.959
13412;151.5075;-439.0789;-2019.225
13463;151.5824;-439.0009;-2019.287
13496;151.5104;-438.8397;-2019.49
13517;151.4886;-438.846;-2019.595
13568;151.5297;-438.9486;-2019.775
13585;151.6251;-438.9427;-2019.903
13619;152.6281;-439.3203;-2020.284
13652;152.8178;-439.1676;-2020.458
13686;153.5278;-438.2299;-2021.245
13720;153.8814;-438.2863;-2021.464
13753;154.2022;-438.4781;-2021.647
13787;154.6123;-438.547;-2021.888
13821;155.1343;-438.4969;-2022.119
13854;155.648;-438.4806;-2022.255
13888;155.8469;-438.462;-2022.284
13922;156.4945;-438.4817;-2022.467
13956;157.3933;-438.3012;-2022.73
13989;159.6344;-438.5476;-2023.245
14023;159.8949;-438.0102;-2023.377
14057;160.2267;-437.846;-2023.46
14090;160.5849;-437.6473;-2023.537
14124;161.1822;-437.4651;-2023.569
14158;161.1865;-437.4608;-2023.565
14191;162.2858;-437.8335;-2023.555
14225;162.9353;-438.0258;-2023.466
14259;163.97;-438.5544;-2023.273
14293;164.8215;-439.1841;-2023.071
14326;164.4627;-439.1267;-2022.901
14360;164.3774;-439.105;-2022.753
14394;164.3;-439.3546;-2022.566
14427;165.429;-439.4675;-2022.614
14461;165.3961;-439.3435;-2022.576
14495;165.0515;-439.39;-2022.363
14528;164.924;-439.2515;-2022.221
14562;165.0281;-439.151;-2022.207
14596;165.3069;-439.3026;-2022.112
14629;165.0168;-439.0743;-2021.945
14663;165.1048;-439.0826;-2021.89
14697;166.1071;-439.3411;-2022.451
14730;166.8677;-439.3608;-2022.854
14764;166.9559;-439.3445;-2022.738
14798;168.2664;-439.7921;-2023.133
14832;168.2271;-439.8022;-2023.027
14848;168.0875;-439.8697;-2022.825
14899;167.3121;-439.303;-2022.585
14916;167.1398;-439.1318;-2022.616
14966;166.9949;-439.0659;-2022.557
15000;166.9797;-438.9984;-2022.482
15017;166.9628;-439.0608;-2022.4
15067;167.8937;-439.0884;-2021.923
15084;168.2385;-439.0303;-2021.56
15118;169.9694;-439.1855;-2021.719
15152;169.299;-438.8903;-2021.804
15186;169.4292;-438.7381;-2022.012
15219;168.5467;-438.1555;-2021.723
15270;168.2503;-438.0409;-2021.301
15287;167.0863;-437.6476;-2021.45
15320;166.7483;-437.5995;-2021.411
15354;166.5147;-437.701;-2021.416
15388;166.3265;-437.8112;-2021.374
15421;165.7139;-437.763;-2021.255
15455;165.2479;-437.7168;-2021.093
15489;164.4411;-437.6761;-2020.952
15522;164.2718;-437.525;-2020.974
15556;164.8075;-437.4409;-2020.808
15590;164.4704;-437.5196;-2020.821
15624;164.1776;-437.5724;-2020.855
15657;163.8086;-437.6266;-2020.807
15691;163.6718;-437.7279;-2020.847
15725;163.5851;-437.7359;-2020.828
15759;163.4744;-437.8359;-2020.913
15792;163.2593;-437.8958;-2020.929
15826;162.9325;-437.8469;-2021.018
15860;162.7195;-437.8704;-2021.133
15893;162.0187;-438.3238;-2021.458
15927;161.738;-438.8692;-2021.48
15961;161.4091;-439.4631;-2021.62
15994;161.2596;-439.705;-2021.696
16029;161.1975;-439.7383;-2021.711
16062;161.1667;-439.6852;-2021.76
16095;161.1726;-439.6971;-2021.765
16129;161.1378;-439.6448;-2021.833
16163;161.3931;-438.7926;-2022.109
16196;161.5009;-437.888;-2022.45
16230;162.4878;-434.8674;-2023.443
16264;162.5635;-434.6064;-2023.608
16298;162.6263;-434.5517;-2023.525
16331;162.6479;-434.5717;-2023.492
16365;162.8213;-434.9776;-2023.219
16382;163.1589;-434.6984;-2023.16
16415;165.5574;-431.4416;-2023.36
16466;165.9194;-431.1076;-2023.333
16500;167.0725;-429.5552;-2023.351
16517;168.3934;-427.7773;-2023.344
16567;169.1337;-425.9041;-2023.655
16601;169.4962;-422.2488;-2024.655
16618;168.6406;-417.463;-2025.872
16651;167.9943;-413.6503;-2026.391
16685;173.4476;-407.3833;-2029.792
16719;181.1362;-401.9144;-2035.223
16752;186.9756;-396.5135;-2037.864
16786;179.6305;-379.7461;-2042.464
16820;176.4701;-374.7706;-2043.577
16855;177.2521;-365.291;-2047.157
16888;177.2036;-359.2533;-2049.371
16922;176.89;-357.1012;-2049.9
16956;175.402;-364.8293;-2046.524
16989;175.0372;-364.0963;-2046.644
17023;174.3753;-362.5013;-2046.747
17057;174.3647;-364.7255;-2044.041
17090;169.9407;-369.1945;-2039.834
17124;167.2069;-374.9461;-2036.925
17176;167.0412;-379.5712;-2034.102
17191;167.5083;-391.348;-2027.929
17225;167.1728;-393.2626;-2027.137
17259;161.0673;-406.2471;-2022.235
17293;159.9695;-411.0909;-2020.401
17343;159.1732;-414.3395;-2019.106
17360;159.3982;-415.5474;-2018.404
17394;159.5401;-417.0949;-2017.432
17428;159.4489;-418.8436;-2016.571
17461;159.8514;-420.2894;-2015.576
17495;160.4164;-424.1947;-2013.713
17528;160.4016;-424.4927;-2013.18
17562;159.5868;-425.8795;-2012.24
17596;158.8418;-426.6068;-2012.004
17629;158.7262;-426.919;-2011.836
17663;158.2449;-428.2275;-2011.307
17697;158.4364;-429.3198;-2010.596
17732;158.675;-431.3666;-2009.6
17764;158.2379;-431.8023;-2009.171
17798;157.8255;-432.8065;-2008.919
17815;157.8657;-433.7562;-2008.744
17865;157.3186;-435.6924;-2008.061
17899;159.1057;-438.4671;-2006.453
17933;157.3295;-441.2225;-2005.5
17967;157.5941;-443.6752;-2004.634
18000;157.4491;-444.8535;-2004.203
18034;157.1461;-446.4076;-2004.013
18051;156.6871;-448.0032;-2003.865
18084;157.9968;-449.5363;-2002.974
18118;157.9212;-450.3598;-2002.761
18152;157.7336;-451.3043;-2002.645
18186;160.1203;-452.9868;-2001.6
18219;161.9546;-453.7203;-2000.954
18253;162.0292;-453.8142;-2001.025
18287;162.1208;-453.8512;-2001.058
18320;161.7637;-454.1156;-2001.148
18354;161.851;-454.2295;-2001.258
18388;161.4308;-454.1508;-2001.473
18421;161.4891;-453.7391;-2001.908
18455;161.6852;-452.8016;-2002.904
18489;160.4488;-451.6615;-2004.124
18523;159.4231;-450.3888;-2005.416
18556;158.6595;-448.5336;-2007.271
18590;158.2832;-446.8112;-2009.183
18624;158.7866;-445.6884;-2011.306
18657;158.5581;-444.7144;-2012.521
18691;157.543;-441.1467;-2014.591
18725;157.2574;-437.8412;-2016.451
18758;157.4917;-437.3921;-2017.201
18793;157.3619;-436.1851;-2018.308
18826;157.4616;-434.61;-2019.066
18860;157.0431;-432.283;-2020.315
18893;156.2321;-429.949;-2021.116
18927;154.9183;-422.7189;-2023.337
18961;155.1648;-417.3638;-2024.984
19011;153.0721;-407.845;-2029.687
19028;152.2306;-402.2771;-2031.964
19062;155.1915;-399.7355;-2036.085
19095;155.7183;-400.1262;-2036.571
19129;165.6355;-402.4377;-2042.084
19163;166.9265;-392.0844;-2049.36
19196;167.4611;-387.0401;-2051.945
19230;161.1821;-384.8881;-2049.902
19264;160.3865;-384.425;-2049.702
19283;159.8112;-383.4558;-2050.97
19331;162.253;-380.9681;-2053.486
19349;162.2342;-381.0273;-2052.785
19389;163.5856;-380.2199;-2054.157
19423;164.0355;-380.3593;-2054.596
19456;160.0077;-374.7025;-2055.901
19490;155.7953;-386.1202;-2048.19
19526;153.9946;-379.8355;-2051.044
19558;153.6479;-379.7194;-2050.817
19591;154.0036;-384.9594;-2047.907
19625;148.4724;-394.5168;-2040.77
19659;143.3785;-404.7723;-2034.52
19692;142.8393;-405.8665;-2033.754
19726;142.6046;-406.34;-2033.583
19760;141.9413;-407.3348;-2033.376
19793;141.1608;-410.3564;-2032.919
19829;141.3387;-413.0224;-2032.415
19862;141.0772;-420.2093;-2030.906
19896;142.5252;-423.6247;-2030.681
19930;143.4572;-425.0802;-2030.648
19963;144.3107;-426.5602;-2030.475
19997;144.5604;-428.3777;-2030.046
20031;144.8958;-429.0555;-2030.021
20065;145.1208;-430.7044;-2029.461
20099;145.3111;-430.945;-2029.273
20132;145.5835;-431.123;-2029.249
20166;145.9193;-431.3276;-2029.192
20199;146.5007;-431.175;-2028.967
20233;146.8944;-431.0795;-2028.898
20267;147.7066;-431.4584;-2028.723
20300;148.1184;-432.2034;-2028.538
20317;148.8722;-433.8158;-2027.98
20368;149.6775;-435.4498;-2027.553
20386;150.478;-436.9807;-2027.013
20436;151.0164;-437.6288;-2026.739
20452;151.9189;-438.685;-2026.405
20486;152.2455;-439.0747;-2026.127
20519;152.6196;-439.8699;-2025.659
20570;152.4785;-441.8247;-2024.721
20587;152.4014;-442.9357;-2024.177
20637;153.0731;-444.3857;-2023.59
20671;153.8508;-446.4095;-2022.603
20688;154.7453;-450.4445;-2020.545
20738;155.5213;-452.2924;-2019.549
20755;156.076;-454.539;-2018.574
20789;158.8124;-456.5657;-2016.272
20823;160.6315;-457.1158;-2015.274
20856;161.1493;-457.424;-2014.96
20890;162.7484;-457.9407;-2014.318
20924;169.9035;-461.8429;-2014.018
20957;171.1115;-461.9727;-2013.537
20991;177.414;-460.0016;-2012.068
21025;178.2769;-459.3249;-2010.58
21059;178.9614;-458.846;-2009.628
21092;183.965;-459.0964;-2011.046
21126;183.9999;-458.9592;-2010.729
21160;183.9827;-458.7044;-2010.573
21193;183.8424;-458.5659;-2010.398
21227;183.9545;-458.248;-2010.403
21261;182.728;-456.8474;-2009.253
21294;183.2564;-456.3276;-2009.167
21328;183.279;-455.9027;-2009.057
21362;186.441;-455.6651;-2010.789
21396;185.9229;-455.3188;-2010.833
21429;185.729;-455.2828;-2010.969
21463;186.7367;-455.0199;-2015.718
21499;187.2233;-455.5545;-2016.623
21530;186.1374;-455.5985;-2016.248
21564;186.1592;-455.8393;-2018.473
21598;187.4836;-456.2218;-2020.339
21631;187.1685;-455.8338;-2022.416
21665;177.9592;-453.981;-2023.429
21699;167.9792;-451.5221;-2021.184
21732;164.4078;-451.7152;-2019.665
21766;163.2602;-451.343;-2019.13
21800;162.2639;-450.5268;-2018.923
21834;161.0634;-449.2929;-2018.971
21867;161.005;-449.0802;-2019.169
21901;160.5369;-447.9938;-2019.681
21936;159.8861;-447.3784;-2019.82
21952;158.3286;-445.7802;-2019.973
22002;157.9982;-443.7833;-2020.149
22019;157.0567;-439.7113;-2020.675
22053;155.6111;-438.0681;-2020.726
22086;155.4869;-435.6722;-2020.787
22137;155.2374;-433.1798;-2021.103
22154;154.8373;-431.175;-2021.208
22187;155.1155;-428.3695;-2022.025
22221;155.1048;-427.3885;-2022.062
22255;155.2801;-425.8582;-2021.764
22288;154.6507;-425.558;-2020.875
22322;153.9669;-415.1264;-2022.43
22356;151.8999;-407.1456;-2024.743
22389;150.6123;-406.3915;-2024.513
22423;153.8451;-399.6754;-2027.285
22457;152.5921;-397.4761;-2027.684
22491;153.3888;-397.75;-2028.358
22524;153.9722;-397.6845;-2029.287
22558;168.4715;-391.2527;-2040.649
22592;170.1691;-391.0454;-2041.7
22626;171.0915;-390.5686;-2042.617
22659;171.8127;-390.4879;-2043.242
22693;172.4681;-390.786;-2043.968
22727;162.4993;-397.9676;-2038.883
22760;165.8698;-398.6733;-2040.855
22794;161.3627;-402.0217;-2037.519
22828;158.8224;-403.4691;-2035.814
22862;157.7073;-403.2788;-2035.464
22895;128.6157;-405.8468;-2013.96
22929;133.7856;-405.1553;-2017.221
22962;134.9893;-405.3552;-2017.914
22996;135.9167;-404.5445;-2019.304
23030;135.9701;-404.6251;-2019.484
23063;135.9877;-404.739;-2019.781
23097;136.3999;-405.2422;-2020.063
23131;136.8955;-405.9965;-2020.464
23165;136.7908;-406.5458;-2020.709
23198;136.9727;-408.119;-2020.925
23232;137.869;-409.1354;-2021.614
23266;138.5269;-410.8144;-2021.564
23283;139.9141;-412.6196;-2021.857
23316;140.5219;-414.3777;-2021.748
23367;141.2095;-416.7878;-2021.079
23384;141.5109;-420.2357;-2019.988
23434;142.268;-422.1963;-2019.169
23451;143.546;-423.0078;-2018.928
23485;144.5436;-423.8533;-2018.699
23518;146.059;-426.8349;-2017.994
23569;148.2765;-429.0204;-2017.263
23587;149.5903;-430.2702;-2016.915
23620;151.3835;-431.554;-2016.596
23654;150.986;-431.9126;-2016.337
23687;150.6614;-432.0875;-2016.195
23721;150.7045;-432.1;-2016.182
23755;151.119;-432.7048;-2016.067
23788;150.4435;-434.5058;-2015.38
23822;150.4278;-435.2371;-2014.956
23856;150.8643;-437.1357;-2014.417
