
0;-124.6195;-205.8814;-1395.88
30;-109.5328;-203.4263;-1381.403
64;-94.71731;-201.0854;-1367.353
97;-82.66036;-199.6199;-1357.707
131;-76.83018;-199.986;-1356.278
165;-72.78413;-196.9106;-1351.937
199;-52.7915;-188.2144;-1339.996
242;-44.1087;-185.7987;-1340.563
276;-54.42707;-182.7997;-1336.104
293;-56.72304;-186.2417;-1334.149
326;-59.05614;-192.1584;-1331.961
360;-60.88197;-197.7791;-1330.767
394;-60.20548;-202.2868;-1329.351
427;-61.18195;-202.6521;-1328.102
461;-61.69074;-203.0588;-1327.744
495;-62.28034;-203.2115;-1327.984
529;-62.42696;-203.3416;-1328.152
563;-61.8035;-203.3067;-1329.094
613;-61.51023;-203.0088;-1328.473
629;-59.85111;-202.4632;-1325.289
663;-54.42545;-201.4532;-1317.07
697;-47.99778;-200.5682;-1308.342
730;-38.82626;-200.7157;-1296.168
764;-30.20368;-201.5332;-1283.042
798;-15.2946;-198.3498;-1262.171
832;2.814326;-199.0371;-1240.612
865;22.4262;-199.716;-1215.283
899;37.29381;-198.9841;-1192.991
933;48.47948;-194.4917;-1170.66
966;64.64175;-189.3493;-1147.53
1000;76.39586;-182.8932;-1129.335
1034;86.91724;-175.5047;-1109.665
1068;91.25988;-168.3961;-1096.93
1101;100.3772;-161.5529;-1076.521
1135;110.7989;-153.6249;-1058.881
1154;120.3906;-145.0735;-1042.307
1202;127.9226;-134.6843;-1021.681
1221;132.2023;-125.0091;-1012.373
1271;166.0918;-110.8395;-1030.832
1305;171.4112;-111.5459;-1047.988
1338;227.5215;-13.21997;-1034.858
1355;239.7418;47.36072;-964.9968
1389;243.1382;155.2282;-893.1201
1423;243.1382;155.2282;-893.1201
1456;243.1382;155.2282;-893.1201
1793;108.783;-522.4;-1983.561
1827;107.7372;-522.0496;-1983.963
1861;107.6977;-521.3902;-1984.099
1894;107.9943;-521.381;-1984.15
1917;108.1128;-521.2399;-1984.179
1965;112.5505;-519.951;-1985.028
1983;112.3554;-520.0283;-1984.917
2033;112.4382;-520.0469;-1984.914
2068;115.7356;-521.2922;-1985.492
2085;115.96;-521.3311;-1985.441
2135;116.7463;-522.1439;-1985.871
2152;116.1674;-521.9908;-1985.78
2186;114.9725;-521.814;-1986.019
2219;112.1726;-520.9818;-1986.34
2253;112.2423;-521.0904;-1986.383
2287;110.1486;-520.6631;-1986.723
2320;112.5861;-521.9351;-1987.796
2354;111.609;-521.7316;-1988.017
2388;110.8084;-521.439;-1988.225
2422;109.9337;-521.3743;-1988.329
2455;109.908;-521.2557;-1988.295
2489;109.5324;-521.1227;-1988.572
2523;109.4635;-521.0579;-1988.827
2556;110.2135;-521.0461;-1988.842
2590;109.9759;-520.9952;-1989.177
2624;112.9968;-521.8281;-1989.591
2657;113.07;-521.7877;-1989.592
2691;113.8299;-522.2046;-1990.374
2725;113.8308;-522.1292;-1990.351
2758;113.8439;-522.1204;-1990.372
2792;113.8404;-522.1215;-1990.396
2844;113.3176;-521.9219;-1990.626
2860;113.2909;-521.9016;-1990.613
2893;112.1694;-521.3893;-1990.637
2927;111.9489;-521.3741;-1990.849
2961;111.9456;-521.5028;-1990.995
2994;112.0703;-521.5396;-1990.974
3028;112.0775;-521.4675;-1990.794
3062;111.9334;-521.1362;-1990.742
3081;111.7189;-521.0481;-1990.897
3129;111.78;-521.0385;-1990.849
3163;111.1405;-520.8623;-1990.995
3197;109.9708;-520.1239;-1991.051
3230;109.0757;-519.6435;-1991.065
3264;109.6103;-519.3882;-1990.702
3281;109.5789;-519.3734;-1990.735
3331;107.9798;-518.6818;-1990.824
3365;107.2382;-518.7003;-1991.222
3399;107.2169;-518.4294;-1991.214
3432;107.2303;-518.2896;-1991.194
3449;107.3432;-518.0763;-1991.115
3500;104.7425;-515.9532;-1992.188
3517;104.2102;-515.1345;-1992.537
3550;104.0446;-514.8388;-1992.692
3601;104.4183;-514.3207;-1992.713
3618;104.8778;-513.8184;-1992.519
3651;105.0775;-513.574;-1992.582
3702;104.8236;-513.5524;-1992.749
3719;104.5891;-513.3909;-1992.942
3753;104.5597;-513.3322;-1992.853
3803;104.4467;-512.8176;-1992.242
3820;104.63;-512.786;-1992.037
3854;104.3403;-512.3997;-1991.738
3904;104.1224;-512.1389;-1991.377
3938;103.5891;-511.5638;-1991.112
3955;103.1103;-510.8454;-1990.305
3989;102.678;-509.9525;-1990.245
4022;102.4386;-509.5203;-1990.159
4056;102.3039;-508.9463;-1989.862
4089;102.1018;-508.5884;-1989.54
4123;103.6204;-507.479;-1988.22
4157;103.4007;-507.1156;-1988.184
4200;103.3015;-506.8079;-1988.215
4229;103.611;-506.5423;-1988.111
4263;105.3668;-506.8167;-1987.774
4296;105.4077;-506.8009;-1987.821
4330;104.4802;-506.2834;-1988.356
4364;105.6405;-506.1213;-1988.153
4381;106.049;-505.9862;-1987.672
4415;107.1567;-506.3604;-1986.975
4448;105.7841;-506.3832;-1987.437
4486;104.4211;-506.4939;-1987.579
4516;104.0325;-506.5024;-1987.351
4566;103.3867;-506.5998;-1987.42
4584;102.424;-506.5981;-1986.99
4617;102.496;-506.726;-1985.508
4652;102.4613;-506.7759;-1985.111
4688;100.9109;-507.6903;-1984.496
4718;100.3421;-507.9724;-1983.624
4751;100.4793;-508.6492;-1982.867
4787;100.3782;-509.021;-1982.571
4819;100.4688;-509.8664;-1982.27
4853;100.5418;-510.5945;-1982.312
4886;100.9487;-512.3843;-1982.49
4920;100.2589;-514.0911;-1983.14
4954;99.63666;-515.8978;-1983.626
4987;99.37293;-517.9076;-1984.299
5021;100.7209;-519.0458;-1984.348
5055;107.0895;-522.5927;-1986.588
5088;107.4267;-523.3665;-1987.018
5122;115.5947;-528.0167;-1990.101
5156;115.4205;-527.9431;-1990.016
5189;115.6058;-527.9774;-1989.961
5223;117.8092;-529.095;-1990.78
5257;117.5584;-529.3342;-1990.569
5290;118.3113;-530.1824;-1990.898
5324;117.8621;-530.103;-1990.656
5358;117.7742;-530.261;-1990.567
5392;119.6305;-530.8583;-1990.855
5426;120.2368;-531.4788;-1991.034
5459;119.8658;-531.2814;-1990.641
5493;120.5677;-531.6403;-1990.858
5527;120.3609;-531.4944;-1990.586
5560;120.0126;-531.2411;-1990.011
5594;120.2848;-531.1575;-1989.719
5611;119.9027;-530.8024;-1988.911
5661;119.3897;-530.2835;-1988.389
5695;118.9733;-529.6032;-1987.992
5714;118.7453;-529.2394;-1987.715
5762;120.2069;-529.9618;-1988.423
5796;119.9353;-529.6059;-1988.133
5813;120.9751;-530.1564;-1988.749
5847;121.3933;-530.3885;-1988.964
5897;121.9133;-530.6195;-1989.322
5914;120.9513;-529.0828;-1988.799
5965;121.8868;-529.7278;-1989.153
5982;123.3429;-530.0037;-1989.62
6015;122.7042;-529.6014;-1989.142
6053;123.6801;-529.991;-1989.749
6083;122.7439;-529.6385;-1989.465
6117;121.5136;-528.851;-1989.311
6151;121.1236;-528.2818;-1989.442
6190;120.9407;-528.0986;-1989.505
6236;120.0429;-527.722;-1989.499
6269;119.4249;-527.5347;-1989.535
6286;117.2981;-526.2236;-1990.156
6319;117.1231;-526.1749;-1990.203
6353;115.1981;-526.2375;-1990.631
6387;113.931;-525.7746;-1990.979
6420;113.4097;-525.556;-1991.056
6454;112.8691;-525.3538;-1991.054
6488;111.3091;-524.7931;-1991.548
6521;107.9427;-523.5883;-1991.225
6555;104.7171;-522.5551;-1991.129
6589;103.1753;-522.23;-1990.414
6624;102.0727;-522.4122;-1991.137
6656;98.17858;-522.5148;-1990.984
6690;97.02902;-522.1286;-1990.638
6724;93.48241;-521.3823;-1991.116
6757;96.74573;-522.6199;-1992.793
6791;98.50324;-523.1934;-1993.426
6825;99.10852;-523.0988;-1993.6
6858;100.0458;-523.3469;-1993.793
6892;100.9169;-523.2588;-1993.64
6926;96.20297;-520.8;-1992.56
6959;89.75059;-516.6248;-1991.878
6993;86.20564;-515.7467;-1991.493
7027;85.79385;-515.7691;-1991.59
7061;85.02003;-515.3728;-1991.738
7094;84.68578;-515.0418;-1992.039
7128;85.06246;-514.8932;-1992.204
7162;84.97675;-514.5345;-1992.487
7196;84.489;-513.9506;-1992.695
7229;84.25359;-513.701;-1992.93
7264;85.25938;-513.8857;-1993.251
7280;86.24298;-514.1288;-1993.864
7330;87.39106;-514.0067;-1993.585
7349;88.24801;-513.7587;-1993.871
7381;89.30486;-513.406;-1993.624
7431;90.47021;-513.0929;-1993.382
7448;90.75555;-512.5355;-1992.943
7485;92.07406;-512.0034;-1992.259
7516;92.38268;-511.983;-1992.045
7549;92.92241;-511.4131;-1990.981
7583;93.48277;-511.2406;-1990.091
7633;94.64165;-510.3645;-1988.35
7650;95.3101;-509.8919;-1987.042
7684;95.79665;-509.174;-1985.74
7718;98.85704;-507.9291;-1983.942
7752;101.8121;-507.2366;-1981.963
7785;103.2014;-506.9229;-1980.625
7819;105.5834;-507.0956;-1979.457
7852;108.1498;-506.7196;-1977.73
7886;109.7389;-506.3605;-1976.886
7920;110.1774;-505.9149;-1976.152
7953;112.2628;-505.5411;-1974.377
7987;113.4166;-504.982;-1972.511
8021;115.7157;-503.9261;-1970.545
8055;117.0732;-502.7563;-1968.005
8088;119.2808;-501.8238;-1965.285
8122;120.903;-500.9317;-1963.512
8156;122.3904;-500.5375;-1962.117
8189;123.7288;-499.997;-1960.042
8223;123.5611;-500.019;-1959.592
8257;123.7571;-499.4594;-1958.31
8290;123.8904;-499.32;-1957.731
8324;124.9919;-499.0041;-1956.709
8358;125.4424;-499.14;-1955.781
8392;127.0256;-498.6013;-1954.35
8425;127.7878;-498.6865;-1953.484
8459;127.7149;-498.6293;-1953.137
8493;128.288;-498.2507;-1952.279
8526;128.1651;-497.9746;-1951.892
8560;128.1589;-498.0039;-1951.713
8594;128.4005;-498.2301;-1951.343
8627;128.3367;-498.2798;-1951.226
8661;128.2204;-498.3471;-1951.251
8695;127.8311;-498.3567;-1951.107
8728;126.6012;-498.3565;-1951.107
8762;125.9163;-498.4322;-1951.301
8796;125.4125;-498.627;-1951.474
8829;125.3371;-498.7144;-1951.523
8863;124.1057;-499.0268;-1952.26
8880;123.2424;-498.8677;-1953.049
8931;121.4472;-500.5227;-1955.911
8948;119.9118;-501.8831;-1958.237
8998;116.9731;-505.8703;-1961.001
9015;116.5826;-505.7936;-1961.928
9049;115.4238;-505.9856;-1963.34
9082;114.0966;-506.2332;-1964.904
9116;110.7147;-506.6491;-1967.376
9167;109.1279;-506.2374;-1967.798
9184;104.5928;-505.6801;-1969.268
9217;103.6362;-505.6826;-1969.752
9251;100.6534;-506.4276;-1971.387
9302;93.78623;-506.7343;-1975.173
9318;90.39445;-507.2066;-1977.27
9352;90.04724;-507.2642;-1977.603
9403;88.5243;-507.2544;-1978.947
9419;86.78548;-507.2072;-1980.308
9453;86.20589;-507.0934;-1980.789
9487;86.40105;-507.5019;-1981.013
9537;86.55368;-507.5357;-1981.329
9554;86.54282;-507.5471;-1981.574
9605;85.13276;-506.8199;-1982.278
9622;83.02671;-506.6454;-1983.537
9655;82.8744;-506.6386;-1983.52
9689;82.21737;-506.3017;-1983.534
9723;82.00628;-506.4323;-1983.464
9756;80.57729;-506.2341;-1983.565
9792;79.36311;-506.5927;-1983.491
9824;77.46778;-506.7358;-1983.253
9857;75.2263;-507.3831;-1982.857
9891;72.52631;-508.2182;-1982.44
9925;69.83445;-509.5154;-1981.893
9958;67.3535;-510.7686;-1981.922
9992;65.14151;-511.9577;-1982.003
10026;62.80653;-513.4648;-1982.772
10060;61.65727;-515.2303;-1983.068
10093;61.36737;-516.7155;-1983.307
10127;61.15025;-518.2979;-1983.522
10161;61.22013;-519.3923;-1983.645
10194;60.39844;-521.8749;-1983.924
10228;59.86231;-523.9086;-1984.01
10262;60.12088;-525.5225;-1983.243
10295;59.3393;-527.7056;-1983.575
10329;59.22701;-529.511;-1983.449
10346;58.78569;-530.8209;-1983.722
10397;58.75465;-532.613;-1983.029
10430;58.21589;-533.146;-1983.215
10447;57.85732;-533.376;-1983.192
10498;57.68158;-533.81;-1982.798
10514;57.42654;-533.8066;-1982.591
10565;56.98651;-533.9443;-1982.45
10599;56.72191;-534.0985;-1982.141
10616;56.32413;-534.2116;-1981.876
10666;55.71413;-534.1297;-1980.775
10683;55.15429;-533.9276;-1980.122
10717;54.23;-533.6849;-1979.519
10750;53.33809;-533.2583;-1978.996
10784;52.90116;-533.1028;-1978.68
10818;52.76595;-533.005;-1977.928
10851;52.34084;-532.8723;-1977.401
10885;52.04658;-532.7429;-1976.991
10919;51.84714;-532.6847;-1976.731
10952;51.62091;-532.5198;-1976.712
10986;51.37671;-532.4542;-1976.678
11020;51.09089;-532.4226;-1976.674
11054;50.89769;-532.4138;-1976.716
11087;50.60931;-532.1312;-1976.738
11121;50.44919;-531.9291;-1976.817
