
0;237.7951;13.67437;-1343.613
30;241.0236;-1.792791;-1357.857
64;245.4651;-16.02092;-1375.647
97;246.7691;-25.79961;-1391.288
131;247.3529;-29.08842;-1414.049
165;249.1313;-32.7222;-1424.494
198;249.2503;-37.57493;-1433.317
242;249.4518;-40.18504;-1437.283
275;232.7074;-19.4135;-1489.333
292;231.4539;-12.81252;-1489.832
326;231.5274;-12.51204;-1489.813
360;232.5763;-13.24273;-1489.184
394;233.6506;-13.48063;-1488.207
427;236.8435;-14.85589;-1484.127
461;245.3944;-21.55537;-1472.533
495;246.9321;-24.69786;-1468.667
529;247.9536;-30.9936;-1463.328
563;246.8565;-38.40267;-1459.314
613;246.3598;-42.65945;-1454.644
629;248.1378;-45.80341;-1447.088
663;251.8827;-55.19127;-1432.013
697;257.0668;-59.63985;-1418.574
730;269.0201;-66.74662;-1396.943
764;282.3968;-73.99644;-1375.886
798;296.167;-81.28564;-1353.152
832;311.1093;-79.42821;-1334.185
865;324.4219;-76.8576;-1316.536
899;342.5729;-74.29169;-1294.752
933;356.2987;-79.72836;-1268.999
966;369.0125;-73.7952;-1255.176
1000;381.7512;-66.59875;-1238.458
1034;392.0582;-57.55061;-1221.53
1068;403.5032;-43.31635;-1202.67
1101;413.3674;-23.09206;-1187.668
1135;422.5667;-5.047939;-1172.659
1154;430.8648;15.49408;-1155.048
1202;443.3903;21.95954;-1139.968
1221;456.3925;43.79915;-1121.911
1271;462.6938;45.81717;-1106.21
1305;466.4645;48.76715;-1075.3
1338;477.3415;50.46108;-1042.881
1355;469.2665;37.94427;-981.3204
1389;480.2854;3.574252;-975.9105
1422;525.2302;12.18347;-935.7835
1456;129.0202;60.44477;-283.5818
1793;466.7878;-379.6646;-1993.916
1827;471.8004;-374.0789;-1989.68
1861;487.8762;-363.3998;-1954.516
1894;487.937;-363.8846;-1955.29
1917;487.4745;-363.9293;-1955.426
1965;486.3491;-362.8948;-1951.429
1982;486.4129;-362.6535;-1951.486
2032;486.838;-361.1638;-1951.72
2068;487.6949;-360.3708;-1952.747
2084;489.2185;-360.813;-1952.646
2135;489.1967;-361.6944;-1954.313
2152;489.2991;-361.5059;-1953.871
2186;490.0724;-361.0734;-1953.504
2219;492.1924;-361.6246;-1953.804
2253;493.7121;-364.994;-1958.311
2287;493.2461;-365.2245;-1958.691
2320;492.1187;-364.5585;-1957.767
2354;486.8947;-359.1493;-1958.333
2388;487.0838;-357.4827;-1957.433
2421;487.6984;-357.6408;-1957.453
2455;486.8816;-357.8709;-1959.134
2489;486.6377;-359.2447;-1958.643
2522;486.664;-359.0626;-1957.623
2556;485.3154;-358.1364;-1957.365
2590;487.9851;-359.6066;-1957.522
2624;489.736;-362.69;-1956.474
2657;489.753;-363.7317;-1956.831
2691;488.6104;-364.6037;-1954.66
2725;482.5628;-359.924;-1954.134
2758;485.2088;-360.7687;-1952.766
2792;487.4113;-362.9286;-1953.009
2844;489.6148;-365.7719;-1957.38
2859;485.2464;-362.6768;-1956.62
2893;485.3962;-362.7394;-1955.818
2927;484.887;-360.0225;-1954.191
2961;487.0207;-359.7854;-1953.82
2994;489.1288;-359.8375;-1953.449
3028;489.7592;-363.5778;-1964.731
3062;491.9244;-361.3527;-1965.49
3080;497.9165;-357.0493;-1964.514
3129;499.5879;-349.7155;-1956.697
3163;503.3194;-348.3636;-1956.546
3196;506.3689;-345.2233;-1955.094
3230;518.9919;-335.8495;-1956.669
3264;526.6658;-326.789;-1958.477
3281;529.4695;-312.5258;-1947.481
3331;537.0351;-301.5874;-1939.183
3365;540.824;-295.0741;-1941.667
3399;540.881;-284.8257;-1942.182
3432;549.8078;-275.7979;-1960.367
3449;554.689;-267.7458;-1964.49
3500;558.4769;-261.5148;-1967.344
3517;562.1254;-254.7175;-1971.416
3550;566.2927;-241.1394;-1972.217
3601;569.8051;-231.6918;-1972.703
3618;574.286;-218.0461;-1973.872
3651;574.7269;-205.9456;-1968.371
3702;577.6735;-200.8675;-1974.482
3719;579.1092;-197.1746;-1977.608
3753;579.9819;-192.3577;-1977.566
3803;583.7253;-182.9649;-1986.406
3820;581.6382;-175.6538;-1984.023
3854;580.805;-158.2218;-1976.838
3904;580.689;-154.555;-1977.918
3938;583.603;-150.5379;-1977.491
3955;588.5127;-163.8893;-2012.704
3989;580.8607;-135.4111;-1988.909
4022;607.3977;-92.10901;-2001.437
4056;594.5923;-132.9773;-2020.383
4089;589.7052;-122.9727;-2008.995
4123;590.8032;-126.4103;-2015.682
4157;591.0649;-126.2541;-2017.419
4200;591.0101;-126.6839;-2020.451
4229;590.8198;-125.2301;-2021.969
4262;590.9345;-123.4178;-2023.37
4296;590.5163;-122.1488;-2024.872
4330;590.0294;-121.1061;-2026.34
4364;589.7526;-121.3837;-2027.77
4380;589.6459;-121.1569;-2027.927
4415;589.4885;-121.3801;-2027.797
4448;594.9172;-95.27154;-2016.794
4485;588.5577;-161.1578;-2025.721
4516;588.0679;-163.0783;-2024.669
4566;586.9014;-166.5221;-2020.698
4583;581.2256;-184.1292;-1991.764
4617;575.8711;-204.3054;-1993.071
4652;573.6215;-225.8388;-1994.096
4688;566.2644;-254.0014;-1992.439
4718;555.0076;-268.9953;-1976.926
4751;548.4625;-290.86;-1965.002
4786;531.9991;-325.8502;-1977.235
4819;527.8005;-337.6046;-1981.064
4852;504.3596;-365.7838;-1986.742
4886;504.4216;-373.3624;-1962.816
4920;500.1413;-376.4124;-1960.461
4954;488.7122;-386.5402;-1954.094
4987;478.478;-394.0632;-1958.434
5021;473.1248;-403.5574;-1960.598
5055;470.9986;-412.6701;-1956.043
5088;460.4187;-421.2236;-1959.569
5122;450.6613;-427.4057;-1964.396
5156;447.4774;-429.2347;-1965.48
5189;444.7548;-431.6426;-1967.903
5223;450.2525;-431.7458;-1978.534
5257;451.2656;-433.5183;-1981.11
5290;452.0766;-436.4639;-1983.553
5324;452.3244;-439.2564;-1984.814
5358;439.307;-450.5041;-1982.486
5392;436.1637;-452.2873;-1983.329
5426;430.7373;-454.305;-1986.129
5459;426.2511;-455.7697;-1987.532
5493;430.0226;-457.5702;-1994.292
5526;431.8902;-457.8779;-2001.27
5560;431.936;-457.4824;-2004.691
5594;431.9223;-456.0744;-2008.778
5610;431.3004;-455.3636;-2011.88
5661;430.3372;-455.6254;-2015.077
5695;428.4471;-456.1315;-2016.653
5714;427.6949;-456.9404;-2017.636
5762;426.8155;-456.7143;-2019.815
5796;426.2566;-457.1026;-2020.405
5813;425.5645;-458.1475;-2021.001
5847;425.3696;-458.8429;-2021.344
5897;425.242;-459.514;-2021.983
5914;424.6115;-459.4701;-2023.008
5964;424.2235;-459.4543;-2023.89
5982;423.415;-460.4278;-2024.254
6015;423.0122;-460.2763;-2024.511
6050;422.8631;-459.3316;-2025.279
6083;422.8171;-459.0669;-2025.594
6117;422.5823;-458.3108;-2026.047
6151;423.3935;-454.2623;-2026.875
6190;424.455;-451.5463;-2027.543
6236;425.7709;-449.0228;-2027.938
6269;418.2091;-447.7369;-2018.517
6285;413.6205;-448.4457;-2012.185
6319;412.69;-447.3386;-2009.586
6353;413.4012;-445.8111;-2006.824
6387;414.8748;-441.1507;-2005.238
6420;419.6259;-434.6621;-2003.501
6454;416.6793;-432.77;-2000.205
6488;416.9269;-429.6157;-1998.051
6521;417.1941;-428.6942;-1997.019
6555;417.3226;-428.5761;-1997.437
6589;417.4714;-428.3234;-1997.797
6624;415.9302;-424.6553;-2009.183
6656;420.2377;-420.4019;-2011.656
6690;427.4132;-412.5854;-2013.437
6723;443.1674;-403.6832;-2016.968
6757;450.332;-382.3521;-2006.33
6791;461.916;-370.6015;-1997.826
6825;475.253;-354.81;-1992.639
6858;494.6951;-329.685;-1984.75
6892;503.5617;-317.2695;-1987.874
6926;518.2856;-285.153;-1985.786
6959;523.3839;-274.5187;-1986.364
6993;532.5455;-251.6313;-1990.105
7027;536.943;-236.1993;-1992.475
7060;537.608;-233.1046;-1990.952
7094;542.7581;-221.9935;-1997.4
7128;545.9161;-194.9726;-2002.714
7161;546.5903;-175.9971;-2007.574
7196;550.8347;-167.1661;-2010.513
7229;548.3352;-151.9318;-2016.369
7264;553.025;-155.9052;-2030.18
7279;551.8024;-132.1775;-2026.548
7330;556.5059;-148.9512;-2050.012
7349;556.9841;-125.0613;-2037.918
7381;556.1146;-140.2807;-2057.974
7431;561.1899;-126.5579;-2062.395
7448;565.3266;-121.1088;-2066.706
7485;568.8553;-116.7832;-2071.362
7516;573.3919;-116.8529;-2076.335
7549;580.0377;-119.5202;-2086.271
7583;587.2598;-122.2713;-2097.611
7633;587.07;-143.8423;-2112.54
7650;589.2703;-149.9017;-2118.404
