
1;-112.9778;-683.2122;-1333.528
30;-129.2191;-682.42;-1345.043
64;-138.2695;-679.0396;-1354.682
97;-145.6974;-675.0814;-1360.634
131;-150.0311;-673.3562;-1358.36
165;-144.3814;-669.8872;-1353.582
199;-156.9534;-654.2818;-1356.938
242;-150.5847;-651.3325;-1345.832
276;-139.3137;-652.45;-1347.493
293;-139.0329;-655.5937;-1346.204
326;-140.6604;-660.7943;-1346.503
360;-143.3403;-666.1296;-1346.389
394;-145.8461;-669.91;-1346.707
427;-147.0667;-670.1858;-1345.989
461;-154.0727;-669.5233;-1342.039
495;-172.0748;-666.2215;-1335.339
529;-171.5334;-666.5407;-1333.764
563;-171.6918;-666.4032;-1332.341
613;-170.1787;-666.4553;-1330.031
629;-165.4847;-666.5994;-1326.927
663;-163.4357;-664.421;-1327.017
697;-163.3803;-661.346;-1327.904
730;-166.4209;-657.463;-1324.586
764;-170.1982;-653.7673;-1319.53
798;-170.4122;-644.1844;-1309.841
832;-163.7603;-640.6406;-1288.264
865;-163.0138;-632.4268;-1271.26
899;-158.5583;-627.5995;-1245.363
933;-137.9216;-631.7277;-1176.633
967;-143.8375;-616.4791;-1153.111
1000;-149.1195;-601.1206;-1093.27
1034;-213.7084;-543.0953;-1122.951
1068;-143.5576;-571.7774;-991.2343
1101;-134.0556;-566.6402;-978.0714
1135;-133.2487;-555.6689;-974.3109
1154;-179.6735;-493.7099;-1148.94
1202;-178.3381;-469.171;-1150.623
1221;-155.5232;-483.8084;-877.6337
1271;-168.7609;-303.724;-899.5253
1305;-213.8037;-359.6252;-909.0653
1338;-136.858;-97.48169;-869.2885
1355;-147.2485;-13.38682;-854.5861
1389;10.85861;-170.2618;-826.4947
1423;2.851801;52.22523;-612.357
1456;2.851801;52.22523;-612.357
1793;298.4821;-814.6735;-1871.188
1827;309.9842;-831.7383;-1865.13
1861;316.8904;-842.0843;-1861.429
1894;321.6435;-848.9444;-1859.112
1917;324.7105;-853.8118;-1857.35
1965;326.0003;-859.7217;-1854.916
1983;328.1758;-862.7805;-1853.918
2033;330.007;-865.04;-1853.025
2068;331.4112;-868.8322;-1850.965
2085;332.1945;-869.9498;-1850.447
2135;333.3589;-871.8213;-1849.296
2152;334.1993;-872.5649;-1849.13
2186;335.0679;-872.5266;-1849.003
2219;335.4543;-870.9509;-1849.507
2253;336.3204;-871.47;-1849.273
2287;336.795;-870.3669;-1849.594
2320;337.4355;-872.7678;-1848.048
2354;337.9967;-872.1053;-1848.459
2388;337.9943;-871.7097;-1848.665
2422;338.3126;-871.2381;-1848.823
2455;338.4127;-871.3222;-1848.864
2489;338.5555;-871.0474;-1849.017
2523;338.5893;-871.0341;-1848.901
2556;338.5918;-871.5593;-1848.626
2590;338.93;-871.3961;-1848.834
2624;339.0524;-873.6054;-1847.619
2658;339.1389;-873.6624;-1847.707
2691;339.1985;-874.1818;-1846.975
2725;339.1888;-874.1945;-1846.895
2759;339.3116;-874.2715;-1846.864
2792;339.4196;-874.4661;-1846.917
2844;339.4204;-874.1339;-1847.006
2860;339.4677;-874.1898;-1846.998
2893;339.3433;-873.3062;-1847.41
2927;339.675;-873.0136;-1847.63
2961;339.965;-873.0325;-1847.762
2994;340.0467;-873.203;-1847.73
3028;340.1985;-873.2082;-1848.072
3062;340.1435;-872.9216;-1848.355
3081;340.7273;-872.4826;-1848.923
3129;340.8055;-872.5103;-1848.966
3163;340.77;-872.0027;-1849.124
3197;340.5836;-870.895;-1849.741
3230;340.6941;-870.0513;-1850.303
3264;340.9512;-870.3044;-1850.612
3281;341.0496;-870.2964;-1850.657
3331;349.4134;-864.8785;-1855.697
3365;348.8536;-864.7388;-1855.494
3399;347.6506;-865.3272;-1855.532
3432;347.264;-865.3616;-1855.685
3449;349.1863;-863.9056;-1856.306
3500;350.398;-859.1597;-1858.396
3517;351.5108;-857.0584;-1859.33
3550;351.8051;-856.3405;-1859.948
3601;353.195;-854.8981;-1860.175
3618;353.7889;-854.2217;-1860.318
3651;354.2337;-853.6646;-1860.407
3702;354.2729;-853.2112;-1860.556
3719;354.3265;-852.6487;-1860.799
3753;354.3645;-852.4407;-1861.009
3803;2.745502;-928.14;-1886.653
3820;4.085757;-927.9833;-1885.191
3854;5.370349;-927.7565;-1884.318
3904;6.215006;-927.4989;-1883.449
3938;7.324092;-926.996;-1882.19
3955;7.126391;-926.5448;-1883.299
3989;7.730372;-925.8205;-1883.232
4022;9.136848;-925.6833;-1881.641
4056;9.487048;-925.2092;-1881.825
4089;10.0183;-924.9631;-1881.817
4123;9.694338;-923.766;-1882.615
4157;10.52079;-923.3237;-1881.893
4200;10.66179;-922.8553;-1881.786
4229;14.23885;-922.6202;-1879.361
4263;12.28634;-922.0538;-1879.617
4296;11.84128;-921.7162;-1879.123
4330;12.64334;-921.4338;-1878.639
4364;11.73527;-920.9563;-1878.585
4381;11.62168;-921.0267;-1878.798
4415;10.52503;-921.3645;-1879.168
4448;11.54476;-921.7921;-1878.681
4486;12.48829;-922.068;-1878.341
4516;12.72082;-922.0178;-1878.5
4566;12.90729;-922.2547;-1878.332
4584;13.2885;-922.6054;-1878.708
4617;11.92708;-923.3705;-1881.518
4652;9.009682;-923.4035;-1884.832
4688;7.634781;-924.806;-1887.249
4718;6.938316;-925.3931;-1888.781
4751;5.408935;-926.1609;-1890.525
4787;4.062801;-926.6354;-1892.343
4819;1.672015;-927.1292;-1893.222
4853;-0.5213693;-927.4858;-1893.997
4886;-3.478035;-928.5347;-1894.552
4920;-5.300142;-930.0566;-1895.929
4954;-5.662948;-931.9988;-1897.095
4987;-3.210276;-934.5802;-1897.153
5021;-4.942976;-935.0793;-1897.797
5055;-9.333573;-934.954;-1895.809
5088;-9.040817;-935.452;-1894.864
5122;-17.13066;-934.0584;-1892.464
5156;-16.28247;-934.3593;-1892.562
5189;-15.88037;-934.3107;-1892.389
5223;-16.13297;-934.1015;-1891.263
5257;-15.29834;-934.8627;-1891.492
5291;-15.89952;-935.0129;-1891.23
5324;-16.61813;-934.9403;-1891.878
5358;-16.37601;-935.1289;-1891.592
5392;-17.70879;-934.5448;-1891.538
5426;-17.13417;-934.8835;-1890.516
5459;-15.84088;-935.3362;-1890.931
5493;-22.78508;-933.0137;-1890.607
5527;-20.04012;-934.0698;-1890.446
5560;-17.16027;-935.535;-1892.143
5594;-16.48063;-935.7555;-1892.029
5611;-15.13666;-936.2729;-1892.097
5661;-23.20945;-933.6377;-1893.472
5695;-17.23847;-935.3877;-1893.866
5714;-25.59517;-933.2617;-1898.66
5762;-20.65281;-934.5868;-1895.507
5796;-9.607792;-938.1245;-1895.597
5813;-3.515326;-939.673;-1892.818
5847;-2.079397;-940.2464;-1892.674
5897;-2.465949;-940.1606;-1892.35
5914;-1.096949;-939.5993;-1893.002
5965;-1.730837;-939.7239;-1892.585
5982;0.2455786;-939.7263;-1890.476
6015;1.733221;-940.1981;-1890.927
6053;-21.31046;-931.9982;-1887.683
6083;-16.34935;-933.7046;-1886.954
6117;-20.77425;-931.9262;-1887.153
6151;-14.01092;-933.1424;-1884.498
6190;-9.877623;-933.9739;-1882.954
6236;-17.73632;-931.2944;-1883.082
6269;-16.29671;-931.8209;-1883.421
6286;-18.6708;-930.4743;-1884.425
6319;-28.28683;-927.7747;-1887.626
6353;-20.17701;-931.0643;-1886.956
6387;-21.0127;-930.41;-1886.399
6420;-22.47897;-929.6973;-1886.171
6454;-19.19804;-930.7048;-1886.102
6488;-19.32909;-930.3446;-1885.531
6521;-13.08364;-932.2451;-1885.988
6555;-9.100981;-933.2803;-1886.156
6589;-5.96422;-934.561;-1887.196
6624;-4.238866;-935.0556;-1886.04
6657;-7.347867;-934.8978;-1883.746
6690;-4.37785;-935.6948;-1883.962
6724;-2.255194;-936.3956;-1884.752
6757;-2.988405;-935.9283;-1883.394
6791;-7.133134;-934.3905;-1881.734
6825;-6.531849;-934.077;-1881.346
6858;-14.50018;-931.8307;-1881.425
6892;-14.74787;-931.3827;-1881.62
6926;-4.005253;-933.2421;-1882.161
6959;2.257042;-932.174;-1883.107
6993;5.248316;-932.4688;-1882.233
7027;5.26318;-932.3879;-1881.627
7061;5.621933;-932.0089;-1881.222
7094;7.255591;-931.498;-1879.151
7128;7.963501;-930.9813;-1877.675
7162;8.766085;-930.1832;-1875.942
7196;10.05384;-929.4644;-1874.653
7229;11.01498;-929.0195;-1873.698
7264;10.6499;-928.5872;-1872.991
7280;10.36191;-928.2235;-1872.131
7330;9.774536;-927.8458;-1871.948
7349;9.335004;-926.914;-1870.479
7381;8.6696;-926.2445;-1869.646
7431;7.672638;-925.4857;-1869.028
7448;7.878348;-924.9809;-1868.526
7485;6.888375;-924.3963;-1869.058
7516;6.758057;-923.9841;-1867.759
7549;6.31509;-923.297;-1867.005
7583;5.478509;-922.9281;-1866.4
7633;4.436992;-922.1209;-1866.777
7650;3.394246;-921.3511;-1865.847
7684;2.583616;-920.5027;-1864.819
7718;-2.471954;-917.6758;-1864.287
7752;-4.762992;-916.5515;-1865.873
7785;-5.544282;-916.2227;-1866.837
7819;-7.595942;-915.6282;-1867.519
7852;-8.916922;-914.7754;-1868.244
7886;-10.20168;-913.8075;-1868.219
7920;-10.53748;-913.1946;-1867.412
7954;-13.23991;-911.8096;-1867.338
7987;-21.68398;-909.1105;-1869.261
8021;-11.19329;-910.0466;-1864.181
8055;-12.07691;-909.261;-1866.166
8088;-13.57268;-908.1865;-1868.15
8122;-22.17483;-905.3349;-1873.473
8156;-27.33782;-903.41;-1876.254
8189;-29.85168;-902.2343;-1878.272
8223;-32.3894;-901.5999;-1878.799
8257;-33.82747;-900.7961;-1879.722
8290;-34.93493;-900.3715;-1880.218
8324;-32.64268;-900.7681;-1880.613
8358;-33.8542;-900.555;-1881.449
8392;-21.33693;-903.1057;-1873.518
8425;-30.05633;-900.3189;-1877.309
8459;-31.82326;-899.935;-1878.764
8493;-31.65534;-899.952;-1881.245
8526;-31.06806;-900.1674;-1881.89
8560;-31.24395;-900.3513;-1882.85
8594;-34.9132;-899.2623;-1884.524
8627;-34.00096;-899.7549;-1884.942
8661;-33.44165;-899.9869;-1884.454
8695;-32.90664;-900.4005;-1884.706
8728;-35.6392;-900.1693;-1887.426
8762;-35.8564;-900.4653;-1887.715
8796;-36.75896;-900.5046;-1887.547
8830;-37.59867;-900.2074;-1886.602
8863;-37.27749;-900.9775;-1885.999
