
0;171.0792;-173.7525;-1085.831
30;196.532;-192.0121;-1108.402
64;210.4309;-208.7228;-1120.88
97;223.1709;-221.2878;-1136.03
131;242.8151;-226.6973;-1163.911
165;250.5307;-236.8991;-1174.76
199;257.0259;-244.4847;-1184.481
242;263.8535;-254.0608;-1191.68
276;270.3732;-256.1687;-1199.278
293;274.0709;-257.2232;-1204.666
326;278.3403;-257.2702;-1208.43
360;281.0375;-258.2444;-1209.137
394;284.0384;-260.0688;-1208.48
427;286.519;-261.4339;-1206.802
461;288.7226;-263.4128;-1204.196
495;289.9994;-263.8038;-1201.916
529;290.8371;-262.9744;-1199.443
563;291.8007;-263.0244;-1195.411
613;292.2314;-263.6184;-1189.818
629;292.2462;-263.6892;-1183.567
663;293.4971;-271.6267;-1167.652
697;293.9304;-270.9492;-1166.45
730;296.6238;-273.702;-1155.104
764;300.0863;-280.0674;-1142.183
798;301.4275;-275.519;-1139.72
832;323.3883;-298.6508;-1090.662
865;334.7364;-267.8063;-1106.406
899;339.839;-263.6269;-1101.525
933;352.4547;-278.0647;-1060.209
966;364.1963;-262.9221;-1036.848
1000;370.6236;-253.4552;-1018.929
1034;349.4018;-242.4243;-955.3066
1068;349.7304;-232.1956;-947.2712
1101;349.3579;-226.1698;-908.4807
1135;356.2478;-188.6093;-916.8986
1154;355.7333;-175.9383;-898.0468
1202;357.4242;-161.3149;-874.681
1221;381.8373;-138.7186;-871.8153
1271;394.669;-114.0601;-873.3152
1305;402.7357;-111.5432;-846.6854
1338;403.6113;-91.12085;-798.9197
1355;331.5929;-72.67017;-796.9095
1389;324.7153;-132.9571;-778.1139
1423;365.922;-120.1194;-738.2499
1456;441.4167;170.1899;-814.7207
1793;591.1348;-298.249;-1737.271
1827;622.7541;-290.1124;-1722.613
1861;632.8157;-285.8518;-1706.161
1894;633.1709;-285.4437;-1706.352
1917;640.0388;-279.9901;-1710.843
1965;651.3547;-277.1149;-1714.692
1983;653.5355;-277.4304;-1715.133
2032;654.6691;-277.4482;-1713.775
2068;653.3668;-277.1918;-1713.057
2085;653.6014;-275.9366;-1713.097
2135;655.983;-273.4397;-1716.474
2152;660.1365;-273.1449;-1717.933
2186;660.9236;-273.3536;-1717.401
2219;658.671;-273.6646;-1714.939
2253;653.0162;-272.7346;-1715.855
2287;652.2542;-270.998;-1717.075
2320;654.9387;-270.0152;-1718.379
2354;657.1447;-270.7256;-1718.593
2388;657.4724;-270.928;-1716.666
2422;652.6715;-270.3808;-1712.988
2455;649.252;-269.1449;-1713.697
2489;648.7202;-267.9154;-1714.984
2523;650.0187;-267.4274;-1715.093
2556;650.8864;-268.2693;-1714.323
2590;648.6026;-268.8364;-1710.752
2624;641.0041;-270.2129;-1709.354
2657;640.327;-269.7184;-1709.541
2691;641.4793;-269.2976;-1709.935
2725;643.1284;-270.2679;-1710.264
2758;643.4134;-271.5873;-1707.649
2792;638.6437;-272.5558;-1706.333
2844;637.2897;-271.9023;-1706.333
