
4920;222.895;-103.0295;-2149.783
4953;222.9019;-103.0318;-2149.392
4987;222.8414;-103.0893;-2148.775
5021;222.8259;-103.158;-2148.331
5054;222.8058;-103.1614;-2147.744
5088;222.6143;-103.5244;-2146.882
5122;222.8491;-103.6401;-2146.024
5156;222.9393;-103.6796;-2145.749
5189;223.2231;-103.8199;-2145.038
5223;223.3025;-104.3447;-2144.175
5256;223.4184;-104.4087;-2143.557
5290;223.3291;-104.4501;-2143.329
5324;223.3204;-104.4526;-2143.19
5358;223.2396;-104.4056;-2143.1
5391;223.2306;-104.3835;-2142.913
5425;223.3315;-104.4513;-2142.542
5459;223.7297;-104.439;-2142.243
5493;224.4594;-104.5662;-2141.933
5526;224.7735;-104.6911;-2141.661
5560;225.3274;-104.9267;-2141.513
5593;225.6241;-105.0605;-2141.279
5610;226.131;-105.2269;-2141.32
5661;226.6147;-105.2475;-2141.24
5695;227.415;-105.4048;-2141.237
5714;227.8382;-105.5112;-2141.249
5762;228.8203;-105.5295;-2141.132
5796;228.9432;-105.6587;-2141.145
5813;228.8063;-106.2408;-2141.093
5846;228.8434;-106.5172;-2140.94
5897;229.114;-106.9251;-2140.96
5914;229.2963;-107.2308;-2141.41
5964;229.3034;-107.4969;-2141.76
5981;229.4895;-107.8402;-2142.571
6015;229.4657;-108.0267;-2143.083
6049;229.688;-108.1039;-2144.177
6083;229.5675;-108.3751;-2145.93
6117;228.9444;-108.4782;-2147.202
6150;228.5515;-108.3098;-2148.737
6190;227.3858;-108.5142;-2150.833
6235;226.4811;-108.1148;-2152.066
6268;225.8442;-108.1165;-2153.271
6285;225.2293;-108.5387;-2154.244
6319;224.6339;-109.0582;-2155.38
6353;223.9116;-108.9963;-2156.063
6386;223.0189;-108.7661;-2156.969
6420;222.295;-108.6392;-2158.326
6454;221.3845;-108.6389;-2159.347
6487;220.6721;-108.1315;-2160.415
6521;219.3814;-108.1306;-2161.456
6555;217.5624;-107.8508;-2162.487
6588;216.4448;-107.9863;-2163.156
6624;215.6369;-108.3464;-2163.671
6656;214.4217;-108.3942;-2164.52
6689;211.7571;-108.5818;-2165.763
6723;209.3391;-108.7628;-2166.394
6757;208.6571;-108.6265;-2166.81
6790;207.293;-108.7578;-2167.403
6824;205.3424;-108.8898;-2167.92
6858;204.0521;-108.4477;-2168.629
6892;203.7778;-108.3265;-2168.813
6925;201.6207;-106.8727;-2169.917
6959;200.8633;-106.057;-2170.334
6993;199.5891;-105.4398;-2170.562
7026;198.9354;-105.2695;-2170.532
7060;197.189;-105.5672;-2170.331
7094;196.5177;-104.4947;-2170.101
7128;196.1772;-104.4507;-2170.028
7161;195.9457;-104.174;-2170.013
7195;195.8043;-104.0768;-2169.954
7228;195.3437;-104.0526;-2169.779
7263;194.8605;-102.9819;-2169.736
7279;194.3411;-101.8026;-2169.846
7330;193.1952;-100.5114;-2169.366
7349;192.6273;-99.72628;-2169.164
7380;192.344;-99.32874;-2169.098
7431;192.1555;-99.01472;-2168.982
7448;191.8901;-98.52846;-2168.663
7482;191.9427;-98.21073;-2168.407
7515;191.6882;-98.09946;-2168.182
7549;191.3692;-98.30178;-2168.196
7582;191.0059;-98.55693;-2168.157
7633;190.9461;-98.54874;-2168.094
7650;190.7034;-98.61723;-2167.913
7684;190.6909;-98.67185;-2167.81
7717;190.8233;-98.74123;-2167.726
7751;191.3059;-98.76475;-2167.777
7785;191.422;-98.86681;-2167.883
7818;191.5905;-99.07667;-2167.815
7852;192.0912;-99.30557;-2167.876
7886;192.1808;-99.39251;-2167.987
7919;192.7954;-99.73872;-2168.509
7953;193.366;-99.94366;-2169.043
7987;194.1972;-99.99196;-2169.746
8021;194.821;-99.96681;-2170.317
8054;195.1242;-99.8362;-2170.877
8088;195.3921;-99.83495;-2171.374
8122;195.4626;-99.90459;-2171.553
8155;195.556;-99.96101;-2171.589
8189;195.9645;-100.1334;-2171.598
8223;196.2161;-100.3419;-2171.589
8256;196.4167;-100.3824;-2171.493
8290;197.2693;-100.5316;-2171.445
8324;197.5377;-100.6408;-2171.403
8357;197.9527;-100.9111;-2171.305
8391;198.0667;-100.7855;-2171.208
8425;198.3018;-100.8272;-2171.1
8459;198.4726;-100.777;-2170.924
8492;198.5963;-100.5689;-2170.804
8526;198.9831;-100.6307;-2170.577
8560;199.1123;-100.6008;-2170.507
8593;199.4286;-100.5704;-2170.322
8627;199.467;-100.4418;-2170.137
8661;199.9541;-100.3976;-2169.956
8694;199.9359;-100.2951;-2169.603
8728;200.0837;-100.314;-2169.216
8762;200.2865;-100.2987;-2168.645
8796;200.5001;-100.1435;-2168.262
8829;200.5333;-100.0212;-2167.776
8863;200.7168;-99.901;-2166.873
8880;200.8551;-99.79613;-2166.078
8930;200.4065;-99.37157;-2165.761
8947;199.6351;-98.97016;-2164.808
8998;199.0648;-98.75542;-2164.179
9014;198.5397;-98.72784;-2162.501
9048;197.9742;-98.45518;-2161.565
9082;197.5928;-98.28574;-2159.814
9116;197.3817;-97.85335;-2159.151
9166;195.9937;-96.92776;-2157.248
9183;194.3208;-96.01213;-2155.294
9217;193.1349;-96.17414;-2154.256
9250;192.5203;-95.29305;-2153.692
9301;190.516;-94.72545;-2151.972
9318;189.2361;-94.58815;-2150.638
9352;188.2539;-93.96977;-2149.39
9402;187.7982;-93.79889;-2148.732
9419;187.1244;-93.2909;-2148.076
9453;186.2038;-92.5251;-2146.672
9486;185.5546;-92.0075;-2145.562
9537;184.599;-91.02194;-2143.793
9554;184.0715;-89.95643;-2142.095
9605;183.8415;-89.52924;-2141.448
9621;182.7601;-89.61259;-2139.937
9655;182.0531;-89.53721;-2138.919
9688;181.107;-89.449;-2137.839
9722;180.5346;-88.98825;-2136.203
9756;180.0518;-88.88824;-2135.267
9790;178.285;-90.42628;-2132.505
9823;177.1735;-91.00291;-2130.567
9857;177.0783;-90.99476;-2129.358
9891;174.1835;-92.06367;-2126.436
9924;173.13;-92.85777;-2125.213
9958;172.5863;-93.43612;-2124.365
9992;171.8126;-94.22407;-2123.328
10025;171.413;-94.43475;-2122.583
10059;170.9639;-94.62786;-2121.41
10093;170.2855;-95.16312;-2119.994
10127;169.4738;-95.5701;-2118.453
10160;169.5503;-95.76315;-2117.35
10194;169.123;-96.08669;-2116.634
10228;169.1461;-96.25614;-2115.745
10262;168.6043;-96.24401;-2114.956
10295;168.3866;-96.6345;-2114.243
10329;168.2862;-96.82828;-2113.555
10346;168.0189;-97.16927;-2112.844
10396;168.3745;-97.6571;-2112.151
10430;168.4084;-98.0827;-2111.661
10447;168.4758;-98.3014;-2110.997
10497;168.4919;-98.77284;-2110.561
10514;168.381;-99.0351;-2109.986
10565;168.3637;-99.46465;-2109.542
10598;168.3652;-99.71772;-2109.203
10615;168.2491;-100.1324;-2109.097
10666;168.1167;-100.4717;-2108.789
10683;168.0679;-100.5143;-2108.714
10716;167.9896;-100.5329;-2108.689
10750;167.7537;-100.5788;-2108.771
10784;167.6829;-100.7227;-2108.596
10817;167.8082;-100.9444;-2108.49
10851;168.1746;-101.1666;-2108.587
10885;168.2478;-101.2867;-2108.68
10918;168.2627;-101.3423;-2108.74
10952;168.6228;-101.7556;-2109.19
10986;168.7231;-101.8914;-2109.329
11020;168.6827;-102.1222;-2109.777
11053;168.4196;-102.2171;-2110.271
11087;168.5212;-102.3824;-2110.82
11121;168.1168;-102.4347;-2111.772
11154;167.8003;-102.5304;-2112.798
11191;167.5984;-102.319;-2113.702
11222;167.4788;-102.4595;-2114.315
11255;167.4103;-102.6121;-2115.305
11289;166.9855;-102.6081;-2117.072
11323;166.5474;-102.0803;-2119.506
11356;166.3891;-101.8746;-2121.557
11390;166.6151;-101.7336;-2123.537
11424;166.695;-101.6258;-2125.382
11458;167.6935;-102.092;-2127.729
11491;166.7911;-101.5054;-2129.795
11525;165.9031;-101.1902;-2132.471
11559;165.7804;-101.1121;-2134.11
11593;165.8063;-101.0406;-2135.843
11626;166.1302;-100.8823;-2138.487
11660;165.8972;-100.9394;-2140.063
11694;165.7417;-100.584;-2141.459
11727;165.9916;-100.7025;-2143.502
11761;166.3184;-100.7108;-2144.942
11795;166.5265;-100.1485;-2145.927
11828;166.2682;-100.2631;-2146.553
11862;166.3211;-99.82604;-2147.337
11896;166.3222;-99.79713;-2147.975
11929;166.3543;-99.88705;-2148.599
11963;166.3888;-100.0498;-2149.123
11997;166.4821;-100.3468;-2149.538
12014;166.5864;-100.6403;-2150.013
12048;166.8511;-100.8006;-2150.833
12081;166.724;-100.7573;-2152.125
12115;166.7737;-100.4635;-2153.357
12148;167.3948;-100.6639;-2154.443
12199;167.4863;-100.6831;-2155.037
12216;167.7113;-100.7897;-2155.522
12249;167.9359;-100.9286;-2156.59
12283;168.0147;-101.2039;-2157.058
12317;168.4861;-101.6257;-2157.771
12350;168.8597;-102.4437;-2158.825
12384;169.266;-102.5767;-2159.695
12418;170.0997;-102.8471;-2160.761
12452;170.514;-103.1803;-2161.65
12485;170.8476;-103.3823;-2162.028
12519;171.2139;-103.5261;-2162.228
12569;171.7372;-103.9467;-2162.61
12586;172.2135;-103.8764;-2163.14
12620;172.6084;-103.8;-2163.446
12654;173.1692;-103.8633;-2164.164
12688;173.3183;-103.8539;-2164.545
12721;173.3959;-103.8582;-2164.835
12755;173.5612;-103.6035;-2165.107
12788;173.688;-103.4384;-2165.469
12822;173.6613;-103.4226;-2165.554
12856;173.678;-103.4115;-2165.567
12890;173.8113;-103.5;-2165.67
12923;173.8689;-103.4311;-2165.715
12957;173.8684;-103.3831;-2165.886
12991;173.8701;-103.3019;-2165.972
13025;173.8166;-103.2729;-2166.136
13058;173.6434;-103.1354;-2166.31
13092;173.638;-103.1314;-2166.309
13126;173.4988;-103.0528;-2166.305
13159;173.4291;-102.9555;-2166.331
13193;173.0733;-102.4181;-2166.516
13227;172.6503;-101.5962;-2166.774
13260;172.519;-101.4319;-2166.795
13294;172.4955;-101.3641;-2166.986
13328;172.0908;-100.7674;-2167.241
13361;171.7577;-100.4485;-2167.502
13378;171.4177;-100.1044;-2167.988
13412;171.2954;-99.98046;-2168.098
13463;171.0144;-99.77901;-2168.228
13496;170.8696;-99.61353;-2168.326
13517;170.9239;-99.6532;-2168.757
13568;170.9025;-99.62897;-2168.836
13585;171.0194;-99.38289;-2169.272
13619;171.0085;-99.38091;-2169.362
13652;171.0721;-99.39158;-2169.581
13686;171.1575;-99.56271;-2169.593
13720;171.2437;-99.63329;-2169.711
13753;171.3327;-99.70009;-2169.988
13787;171.4362;-99.78419;-2170.313
13821;171.7012;-99.82442;-2170.507
13854;171.8127;-99.77182;-2170.609
13888;172.013;-99.78947;-2170.899
13922;172.2238;-99.77163;-2171.207
13956;172.7169;-99.41257;-2171.989
13989;173.1419;-99.27841;-2172.257
14023;173.6015;-99.02799;-2172.62
14057;174.0759;-98.97659;-2172.996
14090;174.6352;-99.17833;-2173.487
14124;175.3165;-99.2877;-2173.696
14158;175.5245;-99.26594;-2173.946
14191;175.5573;-99.37843;-2174.131
14225;175.905;-99.29685;-2174.463
14259;176.4244;-99.49038;-2174.719
14292;177.0989;-99.52225;-2174.94
14326;177.399;-99.4585;-2175.112
14360;177.8997;-99.30882;-2175.278
14394;177.9832;-99.28946;-2175.418
14427;178.1707;-99.39981;-2175.389
14461;178.5425;-99.55673;-2175.226
14495;178.6139;-99.58038;-2175.157
14528;178.7266;-99.67111;-2175.052
14562;178.9346;-99.64489;-2174.995
14596;179.0421;-99.65497;-2174.977
14629;179.1281;-99.6531;-2174.883
14663;179.4346;-99.82883;-2174.647
14697;179.5605;-99.79225;-2174.545
14730;179.6744;-99.45816;-2174.514
14764;179.8488;-99.5414;-2174.492
14798;179.9175;-99.42478;-2174.433
14832;179.8922;-99.44308;-2174.389
14848;179.9546;-99.29072;-2174.291
14899;179.983;-99.30566;-2174.289
14916;180.0652;-99.36285;-2174.207
14966;180.0597;-99.37136;-2174.212
15000;180.0973;-99.35713;-2174.212
15017;180.175;-99.20654;-2174.244
15067;180.2595;-99.07491;-2174.35
15084;180.272;-99.05484;-2174.337
15118;180.2534;-99.06915;-2174.349
15152;180.1919;-99.06209;-2174.362
15186;180.2268;-99.07458;-2174.362
15219;180.4705;-98.9529;-2174.272
15270;180.4831;-98.91508;-2174.297
15287;180.5603;-98.92204;-2174.389
15320;180.5696;-98.84663;-2174.428
15354;180.6044;-98.80504;-2174.416
15388;180.6168;-98.77193;-2174.403
15421;180.6332;-98.75684;-2174.411
15455;180.712;-98.70403;-2174.402
15489;180.549;-98.70341;-2174.371
15522;180.6557;-98.71587;-2174.395
15556;180.9716;-98.59243;-2174.542
15590;180.9641;-98.59976;-2174.562
15624;181.0146;-98.57775;-2174.609
15657;181.2729;-98.20597;-2174.666
15691;181.2421;-98.36381;-2174.548
15725;181.3447;-98.30679;-2174.589
15758;181.4576;-98.3789;-2174.556
15792;181.4586;-98.44411;-2174.563
15826;181.4717;-98.20171;-2174.53
15860;181.5875;-98.12286;-2174.549
15893;181.7503;-97.97712;-2174.494
15927;181.8141;-97.97255;-2174.405
15960;181.6811;-98.19585;-2174.358
15994;181.6942;-98.32581;-2174.366
16028;181.5112;-98.27559;-2174.446
16062;181.9175;-98.3844;-2174.689
16095;181.8819;-98.44701;-2174.735
16129;181.7371;-98.57428;-2174.909
16163;181.7886;-98.6254;-2174.962
16196;181.7815;-98.52882;-2175.057
16230;181.9237;-98.07169;-2175.508
16264;181.8944;-97.70303;-2175.77
16297;181.7206;-97.43611;-2176.232
16331;181.4728;-97.31969;-2176.615
16365;181.0787;-96.98969;-2177.023
16382;180.6463;-96.33557;-2177.973
16415;180.7842;-95.40932;-2178.597
16466;181.1109;-94.49685;-2180.005
16500;181.6956;-92.30967;-2180.732
16517;181.6481;-91.49283;-2181.274
16567;181.4674;-90.35909;-2182.144
16601;181.0955;-89.03513;-2183.049
16618;180.0651;-87.07171;-2184.577
16651;177.8846;-85.5545;-2185.43
16685;177.0223;-84.75141;-2185.141
16719;176.1656;-83.41288;-2185.004
16752;175.9954;-82.69838;-2185.071
16786;174.9424;-81.55334;-2184.865
16820;172.9915;-81.1016;-2184.636
16854;172.2594;-81.20304;-2184.517
16888;164.9017;-83.16363;-2183.354
16922;159.8145;-83.15515;-2182.999
16956;157.5913;-83.72321;-2182.673
16989;157.2993;-83.43278;-2181.706
17023;156.8876;-82.27273;-2180.715
17057;157.0956;-81.72453;-2179.901
17090;159.0257;-81.02103;-2179.098
17124;160.5863;-80.45293;-2177.927
17176;160.6218;-79.87524;-2176.417
17191;161.9248;-79.61801;-2174.311
17225;163.3965;-79.75762;-2171.708
17259;164.1501;-79.80719;-2170.644
17293;164.441;-80.01785;-2169.542
17343;164.7369;-80.60667;-2168.534
17360;166.0479;-81.11203;-2166.568
17394;166.9693;-82.03124;-2164.705
17428;167.5755;-83.0425;-2163.636
17461;168.1089;-83.51485;-2162.924
17495;168.1691;-84.42091;-2161.817
17528;168.2503;-85.51173;-2160.739
17562;168.5809;-85.84284;-2160.158
17596;168.644;-86.06961;-2159.939
17629;169.0833;-87.07098;-2159.978
17663;169.723;-87.86782;-2159.901
17697;169.6906;-88.57077;-2159.78
17731;169.9602;-89.14014;-2159.5
17764;170.1142;-89.16423;-2159.421
17798;171.1555;-89.67628;-2159.185
17815;172.2061;-90.44431;-2158.72
17865;173.5975;-90.99634;-2158.189
17899;176.2143;-91.80048;-2157.555
17933;177.3833;-92.54488;-2156.828
17966;178.1371;-93.48065;-2155.262
18000;179.2854;-93.82073;-2154.368
18034;180.5021;-94.26015;-2153.208
18051;182.6026;-95.57607;-2152.062
18084;183.661;-95.65878;-2151.342
18118;185.7359;-95.82957;-2150.447
18152;187.8615;-96.33547;-2150.345
18186;188.3894;-96.32233;-2150.101
18219;189.5117;-96.79549;-2149.674
18253;190.0193;-97.18302;-2149.768
18287;190.191;-97.20843;-2149.846
18320;190.4587;-97.26324;-2150.175
18354;190.8798;-97.8009;-2150.507
18388;190.4084;-98.15948;-2151.104
18421;189.7154;-98.62815;-2153.469
18455;187.9485;-99.28191;-2156.212
18489;185.2808;-99.10909;-2158.769
18522;182.8065;-98.44208;-2161.688
18556;178.8069;-98.02113;-2165.593
18590;176.2037;-97.33427;-2168.283
18624;173.9883;-96.29004;-2171.728
18657;171.4218;-96.33089;-2174.518
18691;170.0774;-95.75258;-2176.304
18725;169.2789;-93.42192;-2178.897
18758;164.2609;-90.74609;-2183.072
18792;162.1567;-89.62621;-2185.167
18826;159.8354;-85.21655;-2187.119
18859;158.0341;-83.99422;-2188.527
18893;155.2478;-82.81085;-2189.498
18927;150.9977;-80.9869;-2190.934
18960;149.6213;-80.21594;-2192.275
19011;147.5717;-79.62698;-2193.897
19028;144.983;-78.99964;-2194.329
19062;142.2333;-78.92036;-2195.163
19095;139.5665;-78.58295;-2195.247
19129;137.8504;-77.95779;-2195.85
19163;135.3712;-78.50769;-2196.181
19196;132.8886;-78.89041;-2197.39
19230;131.3304;-79.28838;-2197.454
19264;128.133;-80.62646;-2198.219
19283;126.9852;-81.64239;-2198.279
19331;126.7391;-81.96127;-2198.383
19348;125.4401;-83.08059;-2197.908
19389;124.9338;-83.42683;-2197.955
19423;124.5408;-83.76621;-2198.0
19456;124.4057;-84.03065;-2198.041
19490;124.1491;-83.74141;-2197.827
19526;124.0537;-83.47642;-2197.612
19558;123.986;-83.04617;-2197.181
19591;124.54;-82.69887;-2196.566
19625;126.2855;-83.04205;-2195.708
19659;126.6458;-82.98074;-2195.271
19692;126.9842;-82.8121;-2195.111
19726;127.8958;-82.71404;-2194.772
19760;129.1628;-82.73891;-2194.062
19793;130.0579;-83.07181;-2193.672
19828;130.7565;-83.61649;-2193.204
19862;131.7644;-84.61604;-2192.806
19896;132.9293;-85.12513;-2192.323
19930;134.9014;-85.756;-2191.89
19963;135.8014;-86.42589;-2191.45
19997;137.1018;-87.3775;-2190.856
20031;138.5726;-88.26337;-2190.262
20064;140.8023;-89.27832;-2189.309
20099;143.0316;-90.44344;-2186.972
20132;143.9354;-90.62493;-2186.772
20166;147.7677;-92.23732;-2185.708
20199;149.6925;-92.32518;-2184.942
20233;152.6434;-92.57908;-2184.545
20267;154.8122;-93.18202;-2183.713
20300;155.6687;-93.41007;-2183.242
20317;156.4671;-93.62053;-2182.969
20368;157.4031;-93.80865;-2182.853
20386;158.8417;-93.89397;-2182.287
20435;160.4109;-94.32321;-2180.989
20452;161.3138;-94.17043;-2180.567
20486;162.7276;-94.54774;-2180.042
20519;163.7361;-94.83781;-2180.085
20570;164.3657;-95.22091;-2179.812
20587;165.9302;-96.55447;-2178.764
20637;168.4756;-97.06852;-2177.795
20671;170.5897;-96.84608;-2176.845
20688;171.9189;-97.15771;-2176.078
20738;176.2204;-97.67322;-2173.917
20755;178.7345;-98.4641;-2172.165
20789;181.593;-99.16026;-2169.553
20823;184.7328;-99.57017;-2167.59
20856;186.6402;-100.3785;-2165.877
20890;191.7331;-100.9397;-2162.766
20924;194.9745;-100.7158;-2160.569
20957;196.1671;-100.8673;-2158.872
20991;199.8067;-100.8379;-2156.017
21025;202.6833;-101.4147;-2153.611
21058;205.2353;-101.5298;-2152.054
21092;206.2889;-101.68;-2151.204
21126;207.0114;-101.6391;-2150.619
21160;207.7252;-101.8732;-2150.273
21193;208.2587;-102.0825;-2149.928
21227;208.3292;-102.3717;-2150.121
21261;208.4341;-102.4904;-2150.445
21294;208.6656;-102.5376;-2150.56
21328;208.6174;-102.3934;-2150.842
21362;208.2561;-102.1403;-2151.582
21395;207.0334;-102.1701;-2153.181
21429;206.0848;-102.261;-2154.562
21463;205.093;-102.0794;-2156.448
21499;203.2225;-102.1045;-2158.08
21530;200.9988;-101.6203;-2159.409
21564;198.6442;-100.4741;-2161.369
21598;195.5422;-100.0115;-2163.582
21631;193.5639;-99.60448;-2165.168
21665;191.3403;-98.58499;-2167.136
21699;188.6347;-97.86942;-2169.17
21732;184.7858;-96.5112;-2171.148
21766;182.2882;-96.12444;-2172.782
21800;178.8086;-95.6896;-2174.947
21833;176.5413;-94.97314;-2176.558
21867;172.6045;-94.27074;-2178.277
21901;170.9682;-93.78489;-2179.276
21936;169.908;-93.35989;-2179.856
21951;167.1654;-92.05328;-2180.931
22002;165.6636;-91.43471;-2182.307
22019;164.4526;-90.4456;-2183.639
22053;162.1582;-88.62902;-2185.098
22086;160.8578;-86.25212;-2186.301
22137;160.1849;-84.21876;-2186.881
22154;159.2185;-82.92655;-2187.931
22187;157.9152;-81.69722;-2188.509
22221;154.9077;-80.90902;-2188.544
22255;152.3612;-78.07186;-2189.077
22288;150.8509;-78.08606;-2189.276
22322;149.3908;-78.47565;-2189.461
22356;147.51;-78.43442;-2189.623
22389;144.6139;-78.2599;-2189.433
22423;141.8597;-78.13828;-2188.768
22457;137.6848;-78.22601;-2187.956
22490;134.9635;-78.84914;-2187.464
22524;134.1279;-79.55958;-2187.748
22558;132.5441;-79.60696;-2187.305
22592;127.4076;-78.89963;-2185.82
22626;124.9895;-79.34906;-2184.781
22659;124.1782;-79.41552;-2184.581
22693;123.0845;-79.70335;-2184.263
22727;122.709;-79.8046;-2184.169
22760;122.4909;-79.93658;-2184.107
22794;122.6145;-80.01844;-2184.191
22828;122.5367;-80.03033;-2184.1
22862;122.5263;-80.06364;-2184.032
22895;122.6151;-80.10477;-2183.945
22929;122.8574;-80.00954;-2183.732
22962;122.9015;-79.94221;-2183.695
22996;123.2744;-80.07269;-2183.541
23030;124.2492;-80.7523;-2182.985
23063;124.7794;-80.66259;-2182.916
23097;126.031;-80.51743;-2182.746
23131;127.7723;-82.23109;-2182.387
23164;128.5023;-82.25047;-2182.332
23198;130.1921;-82.50285;-2181.834
23232;132.8638;-83.17323;-2181.8
23266;133.3288;-83.58923;-2181.668
23282;134.6323;-83.89212;-2181.089
23316;135.3673;-84.51276;-2180.412
23367;136.4722;-84.95361;-2179.713
23384;138.8549;-84.47653;-2178.494
23434;140.3899;-84.61472;-2177.845
23451;143.5894;-84.88537;-2177.652
23485;145.5543;-85.23784;-2177.308
23518;146.0862;-86.13464;-2176.911
23569;147.6682;-87.062;-2175.842
23587;150.7105;-88.46667;-2174.952
23620;153.7728;-89.37341;-2174.139
23654;157.1152;-90.88092;-2173.918
23687;157.5114;-91.21741;-2173.666
23721;158.1634;-91.59565;-2173.57
23755;158.9026;-92.01196;-2173.342
23788;159.4473;-92.27039;-2172.894
23822;161.1348;-92.92525;-2171.508
