
0;-6.792339;-305.2027;-2041.168
40;-7.832551;-304.428;-2039.167
60;-8.754684;-303.6377;-2037.909
90;-10.53521;-302.0728;-2034.835
140;-11.69841;-301.3638;-2032.52
180;-13.08258;-301.0087;-2029.782
200;-14.3409;-300.371;-2026.936
240;-16.45626;-299.9355;-2023.411
270;-18.64991;-299.5399;-2020.822
310;-20.05776;-298.5656;-2018.486
330;-21.34953;-298.0893;-2016.657
360;-22.21773;-297.8837;-2015.165
390;-24.32745;-298.4749;-2012.716
430;-25.29396;-298.2715;-2011.504
460;-26.30058;-298.386;-2009.798
510;-26.57355;-298.2228;-2009.272
540;-27.09521;-298.2284;-2008.368
580;-27.45943;-298.3179;-2007.784
600;-27.76002;-298.3221;-2007.349
630;-27.81837;-298.3773;-2007.223
660;-28.19424;-298.4326;-2006.862
695;-28.26556;-298.5115;-2006.867
746;-28.36769;-298.6608;-2006.84
766;-28.62735;-299.0375;-2006.994
796;-28.71776;-299.4245;-2007.13
826;-28.52946;-299.4972;-2007.455
866;-28.69124;-299.9662;-2007.86
896;-28.78564;-300.3485;-2008.207
936;-28.59724;-300.4211;-2008.598
966;-28.58381;-300.6445;-2009.218
996;-28.34527;-300.9712;-2010.097
1036;-27.91209;-300.9138;-2010.944
1066;-27.44993;-301.2408;-2011.511
1096;-26.92216;-301.493;-2012.193
1136;-26.11363;-301.7342;-2013.173
1166;-26.04447;-301.7336;-2013.335
1196;-25.83033;-302.0757;-2013.898
1236;-25.74628;-302.128;-2014.044
1276;-25.60566;-302.2386;-2014.495
1296;-25.42743;-302.4877;-2014.945
1336;-25.35265;-302.6556;-2015.241
1366;-25.22603;-302.8517;-2015.823
1396;-24.83578;-302.8871;-2016.483
1436;-24.32605;-303.0632;-2018.132
1466;-23.46947;-302.8918;-2020.844
1496;-22.03154;-302.657;-2023.622
1536;-21.25417;-302.1295;-2026.654
1566;-19.27768;-302.4148;-2029.954
1596;-9.462478;-302.0051;-2034.574
1636;-1.895266;-302.2324;-2035.112
1666;8.412063;-305.3259;-2034.799
1716;17.40233;-310.2272;-2033.986
1736;28.13892;-314.1296;-2033.112
1766;45.30145;-314.6797;-2032.414
1796;61.01328;-315.2842;-2030.363
1826;72.32933;-313.9787;-2032.52
1866;76.6231;-314.359;-2032.824
1896;85.19718;-313.176;-2033.85
1926;93.72309;-312.3855;-2034.248
1966;101.4768;-312.5073;-2034.755
1996;107.1578;-312.2708;-2034.939
2026;110.548;-312.9118;-2034.894
2066;113.818;-313.6057;-2034.925
2096;115.6551;-313.9471;-2034.551
2126;116.5829;-313.9949;-2034.302
2166;117.9548;-314.348;-2035.261
2186;119.0332;-314.4127;-2036.56
2246;119.7768;-314.2992;-2038.071
2266;119.8456;-314.1394;-2040.14
2296;117.7013;-314.8081;-2041.805
2326;116.1689;-314.6651;-2044.127
2366;113.6665;-314.2219;-2046.169
2396;111.2399;-314.3504;-2047.46
2426;109.4171;-314.5128;-2047.946
2476;106.2158;-314.5392;-2049.339
2496;104.4564;-314.3873;-2049.66
2516;102.6375;-314.342;-2049.985
2566;99.66557;-314.3938;-2049.934
2596;96.86192;-314.1053;-2050.008
2626;92.56872;-313.7997;-2049.611
2666;90.77345;-313.9432;-2049.124
2696;87.70634;-313.4167;-2048.822
2726;86.13707;-312.846;-2048.893
2766;83.93496;-312.0915;-2048.913
2796;82.05982;-311.6648;-2048.891
