
1926;-216.1491;-495.8675;-2044.987
1966;-212.4567;-496.2478;-2043.719
1996;-209.5318;-495.8208;-2043.834
2026;-203.8218;-495.8138;-2042.006
2066;-200.0788;-495.278;-2040.052
2096;-199.8864;-496.1868;-2039.379
2126;-198.6192;-496.3219;-2035.752
2166;-198.0211;-497.2892;-2033.054
2186;-197.8513;-497.6665;-2029.674
2246;-198.6844;-496.4172;-2025.277
2266;-197.6468;-495.2289;-2018.097
2296;-196.3014;-494.6855;-2015.391
2326;-195.3717;-490.6698;-2011.47
2366;-195.6013;-485.1444;-2005.097
2396;-199.4129;-483.9929;-2005.746
2426;-202.9729;-483.6925;-2005.948
2476;-204.7047;-483.2372;-2007.069
2496;-206.3939;-483.1064;-2007.871
2516;-208.2063;-483.1489;-2008.743
2566;-210.7594;-483.6296;-2008.478
2596;-226.2284;-485.4655;-2014.995
2626;-225.5707;-485.5041;-2015.043
2666;-227.4906;-485.2892;-2015.839
2696;-227.9717;-485.1726;-2015.976
2726;-227.6486;-485.7504;-2015.409
2766;-227.1651;-485.5604;-2015.302
2796;-230.7879;-486.0272;-2017.417
2826;-236.9776;-485.8916;-2018.852
2866;-238.2551;-487.9289;-2018.455
2896;-239.7681;-482.8174;-2009.599
2946;-263.0635;-509.7489;-2013.608
2966;-274.8623;-505.4146;-2015.92
2996;-317.9524;-484.2355;-2014.424
3026;-351.2361;-444.1451;-2011.842
3066;-406.2933;-423.4634;-2014.584
3096;-448.2871;-378.0757;-2020.846
3126;-541.622;-369.6037;-2003.049
3156;-559.7903;-282.3501;-2020.301
3196;-607.9294;-200.1177;-2034.069
3226;-613.1213;-131.8436;-2072.67
3256;-661.8715;-32.8685;-2061.932
3296;-658.6185;46.16033;-2090.826
3346;-655.8003;126.8404;-2112.182
3366;-642.8332;212.8668;-2138.128
3396;-668.3188;297.4935;-2146.675
3426;-665.0348;382.9944;-2156.925
3456;-657.2557;480.2169;-2190.078
3496;-607.2299;546.5779;-2214.586
3546;-557.3458;612.0211;-2252.219
3566;-501.7291;643.1057;-2282.104
3596;-460.641;721.0957;-2315.798
3626;-399.8541;757.1563;-2342.857
3676;-318.4106;707.6457;-2334.858
3706;-274.3705;737.249;-2344.69
3726;-220.4862;775.4145;-2341.566
3776;-214.7678;779.814;-2344.884
3796;-201.8238;792.6848;-2349.481
3826;-199.4313;794.3844;-2346.831
3876;-200.7116;794.1593;-2339.439
3896;-203.3037;777.09;-2294.608
3926;-229.3064;768.7986;-2283.518
3956;-298.7805;777.8871;-2275.246
3996;-337.5343;688.1721;-2254.964
4026;-403.5259;713.5898;-2235.511
4056;-456.2611;675.9481;-2211.05
4096;-509.3586;618.7073;-2184.489
4126;-563.9919;569.0538;-2155.573
4156;-636.8751;508.9128;-2133.963
4196;-639.5443;416.5441;-2112.837
4226;-660.4436;332.0165;-2090.615
4256;-726.2737;246.6868;-2084.128
4296;-664.4788;150.377;-2079.478
4326;-667.1516;78.18003;-2063.635
4376;-714.6672;7.109149;-2030.248
4386;-673.1755;-83.86673;-2038.727
4426;-635.4379;-150.7321;-2030.324
4456;-636.4723;-220.568;-2018.094
4496;-619.2267;-308.1888;-2014.118
4527;-585.5135;-357.8371;-2006.115
4557;-544.9655;-408.557;-2000.823
4607;-488.3629;-452.868;-2014.58
4637;-431.8756;-472.229;-2015.782
4677;-385.2293;-504.9007;-2018.634
4687;-338.5851;-510.1345;-2024.533
4727;-292.3634;-520.8275;-2030.643
4767;-276.2609;-521.8124;-2029.181
4797;-242.8934;-533.3187;-2036.902
4827;-237.2894;-502.2489;-2025.577
4877;-239.9788;-504.0729;-2028.076
4907;-240.8704;-505.2525;-2028.66
4927;-239.3733;-503.1521;-2023.701
4957;-245.15;-519.0925;-2002.534
4997;-261.3402;-508.9388;-1994.659
5027;-307.4164;-470.217;-1984.691
5057;-343.3304;-419.5621;-1995.247
5097;-410.9782;-394.9666;-1996.003
5147;-482.5652;-370.1589;-1988.222
5157;-570.692;-338.534;-1968.271
5197;-587.3715;-238.9522;-1990.062
5227;-640.7603;-168.829;-2002.694
5257;-614.2477;-105.848;-2053.128
5297;-643.6417;11.95946;-2061.886
5327;-652.582;87.76427;-2083.447
5377;-653.1802;169.4134;-2113.75
5397;-533.9566;228.8974;-2159.456
5427;-658.1183;358.5483;-2135.705
5457;-668.005;469.3668;-2167.606
5497;-625.717;537.0377;-2199.682
5527;-563.7606;606.2405;-2214.656
5557;-524.6935;654.4298;-2252.676
5597;-454.0695;677.5441;-2270.31
5627;-416.7761;747.8888;-2290.969
5657;-351.0411;770.4856;-2295.438
5697;-287.498;728.2174;-2300.348
5728;-243.7274;800.6044;-2311.635
5759;-209.7127;812.6748;-2315.784
5789;-185.789;819.8784;-2311.739
5829;-176.7014;813.8918;-2307.645
5859;-181.659;793.3843;-2310.455
5909;-180.6374;801.3506;-2296.67
5929;-186.4382;803.6219;-2285.445
5959;-198.5601;767.1754;-2265.162
5989;-254.3133;777.8813;-2249.625
6029;-298.4058;760.595;-2242.829
6059;-344.1864;744.3675;-2220.18
6109;-408.325;696.6996;-2208.195
6129;-459.038;669.7043;-2191.7
6159;-528.0751;633.3973;-2179.355
6209;-573.1149;572.593;-2150.96
6219;-639.977;508.828;-2141.116
6259;-659.0162;422.0168;-2122.184
6309;-670.0308;326.9057;-2106.101
6329;-657.4209;222.0791;-2116.319
6359;-669.3854;137.9517;-2104.341
6389;-723.8356;67.73255;-2076.194
6439;-718.7825;-16.51524;-2065.318
6459;-717.3939;-108.5841;-2055.842
6509;-650.3214;-179.3308;-2054.817
6539;-634.2084;-272.6882;-2042.513
6569;-602.2523;-349.7109;-2030.877
6609;-552.1445;-396.0665;-2018.745
6629;-492.0853;-447.9415;-2018.703
6659;-423.5948;-468.5659;-2023.923
6709;-368.0587;-504.3087;-2036.089
6739;-318.9678;-519.941;-2039.152
6769;-272.4555;-538.9863;-2047.04
6809;-249.9806;-534.1497;-2044.961
6839;-224.6136;-513.4235;-2048.979
6869;-224.3669;-513.3972;-2047.203
6909;-224.6822;-513.1948;-2046.219
6939;-230.1691;-511.3745;-2045.086
6959;-258.0063;-525.3218;-2029.835
6989;-286.3622;-494.9551;-2031.489
7039;-339.0205;-468.3602;-2030.787
7069;-397.5866;-426.7954;-2040.367
7109;-447.0382;-378.2327;-2033.041
7139;-543.6732;-365.1045;-2033.178
7159;-581.8223;-273.843;-2053.33
7209;-620.1902;-186.9983;-2058.388
7229;-627.5341;-114.7426;-2110.135
7259;-645.1252;-31.22961;-2122.845
7309;-683.2303;77.30277;-2120.359
7339;-657.5713;166.5644;-2149.072
7359;-665.1985;255.2234;-2156.258
7409;-665.7882;341.9857;-2160.159
7429;-647.0701;426.114;-2188.924
7479;-632.2205;508.3331;-2208.896
7489;-540.3509;543.5144;-2240.975
7529;-523.8808;639.9146;-2271.378
7560;-473.5048;716.4074;-2291.904
7600;-402.9929;731.9747;-2319.715
7630;-338.7269;767.5275;-2336.82
7660;-292.0281;782.9393;-2350.17
7700;-233.1759;780.8661;-2346.952
7730;-206.8652;797.3314;-2350.031
7760;-187.0838;802.567;-2346.179
7790;-190.4276;838.5056;-2360.37
7830;-176.8706;810.6312;-2333.641
7880;-191.0423;800.6276;-2311.524
7890;-204.1943;797.314;-2295.796
7930;-257.305;780.2513;-2264.82
7960;-310.1947;768.7299;-2249.003
7990;-358.7242;680.2974;-2238.0
8020;-426.3442;684.535;-2219.351
8060;-494.9319;653.6329;-2195.64
8090;-543.3953;599.5742;-2170.473
8130;-603.9373;532.499;-2152.27
8160;-649.28;457.3608;-2122.615
8190;-678.7208;348.1501;-2109.525
8230;-702.6987;262.4018;-2084.44
8260;-620.9172;155.9062;-2097.138
8290;-662.14;62.98725;-2070.149
8330;-705.6357;-24.08444;-2036.587
8370;-636.1061;-126.7148;-2045.03
8410;-629.2477;-222.8604;-2029.934
8420;-605.7831;-341.1395;-2017.067
8480;-549.6593;-398.1111;-2010.438
8510;-470.3019;-433.6814;-2015.593
8530;-396.4878;-456.218;-2026.252
8560;-350.5113;-510.0641;-2025.344
8600;-300.1719;-521.4398;-2027.507
8630;-272.5182;-531.5131;-2027.468
8660;-234.1944;-559.7664;-2009.744
8700;-210.1321;-526.1541;-2010.168
8730;-219.2392;-505.5688;-2028.876
8760;-232.6901;-504.4384;-2029.599
8800;-245.231;-518.2751;-2009.261
8830;-277.1205;-489.2363;-2009.046
8860;-327.0973;-465.0515;-2005.593
8890;-375.8916;-426.1859;-2013.444
8930;-430.9007;-381.7524;-2012.763
8960;-549.7373;-394.0259;-1983.715
9000;-569.848;-289.1104;-2016.5
9030;-613.4705;-218.3275;-2012.649
9060;-632.0212;-132.5967;-2038.132
9090;-631.6035;-56.55411;-2068.415
9130;-671.9757;49.17877;-2079.905
9160;-649.8882;126.6731;-2106.763
9190;-639.0068;210.4626;-2127.393
9230;-677.5796;316.0024;-2116.063
9280;-665.1833;403.4927;-2142.804
9290;-605.8682;456.6173;-2174.467
9330;-549.592;520.3418;-2202.581
9360;-539.3793;624.2621;-2221.054
9390;-485.2702;692.1645;-2238.422
9430;-426.8371;719.7432;-2254.858
9460;-377.6512;761.8493;-2288.435
9490;-320.279;775.053;-2286.175
9530;-285.9868;789.123;-2297.886
9560;-266.3385;800.837;-2303.304
9590;-205.9096;795.0594;-2284.212
9630;-199.8203;804.6503;-2285.016
9660;-188.8893;809.6852;-2280.882
9710;-181.0524;829.9935;-2276.821
9740;-183.7764;804.0906;-2267.559
9770;-192.3919;795.5626;-2256.392
9810;-217.4354;782.8911;-2242.528
9830;-278.3501;766.3472;-2227.218
9860;-298.5898;754.4708;-2212.646
9910;-358.2277;732.0568;-2200.46
9940;-407.3587;682.2513;-2179.253
9970;-464.3432;660.3261;-2164.304
10010;-516.8661;609.0267;-2142.268
10030;-568.1013;560.756;-2116.818
10070;-630.4207;496.131;-2103.598
10100;-643.7276;406.5801;-2077.459
10140;-660.4237;296.3992;-2078.323
10160;-621.9532;202.8709;-2086.861
10210;-628.1553;134.0939;-2080.895
10240;-627.1014;52.10322;-2068.758
10260;-612.0059;-66.69588;-2040.526
10300;-617.8105;-153.143;-2021.918
10330;-620.5379;-259.9583;-2002.135
10370;-587.671;-348.7817;-1994.74
10400;-538.1392;-416.3308;-1981.601
10440;-444.7484;-427.5865;-2001.083
10460;-368.5128;-419.699;-2023.758
10500;-333.419;-463.8083;-2018.289
10520;-296.8194;-500.1344;-2026.815
10570;-277.6116;-511.3781;-2031.826
10600;-242.4541;-528.7073;-2044.208
10640;-224.4666;-504.2477;-2049.997
10660;-225.8818;-506.2588;-2051.123
10710;-226.0557;-507.1199;-2050.521
10740;-238.7223;-501.2127;-2041.868
10762;-263.9479;-519.399;-2026.273
10812;-306.523;-496.1602;-2014.995
10832;-356.8348;-453.9632;-2013.617
10882;-416.4954;-406.8565;-2011.408
10902;-524.3641;-406.1602;-1971.178
10932;-552.6867;-301.2707;-2005.114
10962;-592.8691;-206.4929;-2020.918
11002;-611.0099;-123.3259;-2052.022
11032;-643.1326;-2.131104;-2057.82
11072;-651.9739;69.39886;-2074.56
11102;-652.4457;159.1011;-2113.661
11132;-701.1587;256.7528;-2120.805
11172;-636.0768;336.5976;-2147.421
11212;-629.8095;429.4228;-2172.844
11232;-578.8454;489.0588;-2209.843
11262;-526.7287;540.1222;-2229.226
11312;-491.8097;608.6343;-2257.873
11332;-450.6087;673.7787;-2275.736
11382;-383.4482;674.649;-2290.51
11392;-341.6511;721.3747;-2303.569
11432;-296.7704;765.4413;-2305.5
11472;-248.8985;749.4462;-2298.069
11502;-220.2937;782.1448;-2294.049
11532;-203.4299;781.6917;-2286.141
11572;-194.1181;783.87;-2281.055
11612;-192.0361;784.97;-2270.621
11642;-201.5043;782.7747;-2256.649
11672;-240.5335;778.899;-2235.495
11712;-269.2946;750.1605;-2242.267
11742;-321.1372;687.3077;-2218.414
11782;-374.3296;671.2979;-2204.166
11812;-433.309;639.4494;-2194.741
11832;-507.9287;618.6789;-2171.448
11882;-553.8412;545.057;-2155.536
11912;-586.049;450.5562;-2142.395
11952;-630.7302;371.0933;-2106.067
11972;-604.6922;277.9502;-2130.015
12012;-630.3912;165.125;-2107.783
12042;-628.5101;61.77198;-2081.813
12082;-560.6756;-8.701989;-2088.203
12092;-545.0956;-99.30052;-2070.679
12132;-522.6391;-177.4156;-2047.349
12162;-526.6884;-297.9378;-2003.248
12202;-463.6699;-383.8123;-1982.478
12232;-383.1159;-427.8533;-1987.177
12262;-325.0555;-462.5062;-1993.72
12302;-273.4614;-495.3145;-1998.684
12332;-243.1618;-508.8325;-2011.434
12362;-219.8745;-499.5536;-2022.754
12402;-212.6012;-500.608;-2021.931
12432;-211.6252;-503.1673;-2022.907
12472;-213.2379;-503.7959;-2022.635
12502;-252.2343;-515.2639;-2006.424
12532;-292.6051;-486.3967;-2013.259
12572;-339.2257;-449.6603;-2015.378
12602;-393.9594;-405.1709;-2021.611
12642;-434.6947;-335.9339;-2050.317
12662;-529.6916;-311.3063;-2059.586
12702;-578.5162;-234.3152;-2064.952
12732;-554.0939;-124.4745;-2103.002
12762;-615.707;-80.76469;-2131.599
12802;-643.7421;27.99974;-2124.037
12852;-644.9708;101.5309;-2131.349
12862;-647.2534;179.0694;-2156.082
12902;-628.133;269.3591;-2187.943
12952;-636.035;352.1649;-2190.721
12962;-647.267;454.5071;-2213.493
13002;-591.2715;539.8619;-2237.031
13032;-512.4689;555.7744;-2256.769
13072;-466.6724;627.6462;-2270.868
13112;-414.1184;671.9731;-2291.202
13142;-348.115;706.1246;-2295.011
13182;-291.4272;722.5336;-2299.648
13202;-246.9515;777.7973;-2306.316
13242;-202.8403;798.1064;-2300.657
13272;-179.2526;802.0518;-2295.209
13312;-168.872;832.649;-2300.539
13342;-143.5577;837.2473;-2288.124
13382;-148.9424;802.2295;-2278.313
13392;-159.0361;800.2801;-2268.509
13432;-188.1436;799.0272;-2255.439
13462;-236.9358;791.855;-2244.939
13502;-282.8148;773.7878;-2232.419
13532;-320.7223;741.5645;-2229.207
13583;-402.8232;716.4417;-2209.69
13593;-448.9678;638.987;-2202.881
13633;-528.5881;612.7549;-2183.049
13673;-549.2837;510.2926;-2172.053
13703;-603.1758;442.5083;-2161.061
13743;-654.87;362.286;-2140.628
13773;-595.0143;254.836;-2147.444
13813;-623.8793;182.1027;-2129.945
13843;-654.7192;76.81224;-2106.711
13873;-665.5317;-20.08821;-2085.165
13913;-640.4399;-113.9065;-2064.528
13933;-646.0196;-221.6752;-2042.44
13973;-604.675;-324.2516;-2027.406
14003;-551.9244;-396.5844;-2012.465
14043;-462.407;-430.9148;-2020.262
14073;-385.7285;-441.5213;-2022.294
14113;-339.2864;-492.2764;-2014.783
14143;-288.9489;-510.2237;-2019.898
14173;-263.1507;-516.5875;-2016.874
14213;-232.6283;-524.8919;-2011.968
14243;-217.4144;-506.259;-2020.156
14273;-214.4215;-506.7768;-2018.809
14303;-214.6363;-506.2664;-2017.786
14333;-234.6739;-518.2265;-1996.791
14373;-258.2555;-503.0603;-1993.185
14403;-307.4038;-468.8018;-1990.251
14433;-359.2943;-432.2942;-1997.091
14473;-414.0482;-392.6937;-2004.113
14503;-443.5349;-314.4124;-2032.436
14533;-549.3344;-288.4415;-2021.884
14573;-589.0053;-203.0969;-2044.627
14593;-606.7028;-126.5868;-2078.225
14643;-629.5128;-28.06417;-2085.509
14663;-639.084;35.10905;-2097.615
14713;-641.6334;148.09;-2123.728
14743;-706.9585;237.1017;-2120.118
14773;-662.8128;318.7383;-2137.396
14793;-666.4213;413.5111;-2160.625
14833;-642.8687;489.0913;-2182.615
14883;-580.6172;551.8837;-2200.846
14913;-542.1106;618.6866;-2224.602
14953;-480.77;655.7213;-2250.024
14963;-425.9888;692.8165;-2269.394
15003;-358.0873;685.7709;-2282.493
15033;-312.1136;704.825;-2299.023
15073;-294.494;784.563;-2313.615
15113;-257.9035;792.2792;-2321.353
15153;-245.0497;800.6394;-2321.029
15163;-238.6633;790.0246;-2316.557
15203;-238.0176;797.0776;-2314.615
15233;-246.0101;795.2861;-2302.913
15263;-282.0243;778.6264;-2273.73
15303;-301.3051;769.9603;-2263.154
15333;-341.1123;682.9658;-2226.038
15363;-390.648;656.6962;-2198.919
15403;-447.0074;658.6475;-2165.879
15433;-511.8124;618.4738;-2138.289
15463;-550.3203;547.0374;-2096.124
15503;-587.8074;448.4484;-2078.261
15533;-634.9767;361.242;-2050.277
15563;-692.9358;265.5984;-2027.239
15603;-639.2855;143.082;-2032.678
15653;-607.2812;51.6614;-2034.32
15663;-607.2919;-45.60527;-2019.076
15703;-596.0583;-127.8158;-2027.17
15733;-579.5386;-230.2797;-2000.948
15774;-548.2382;-313.0998;-1994.408
15806;-495.0651;-379.3128;-1996.964
15836;-426.5742;-411.1322;-2004.819
15866;-368.258;-427.6057;-2024.831
15926;-328.6558;-468.7319;-2021.971
15946;-291.9887;-496.845;-2026.267
15966;-258.0477;-519.8568;-2029.823
15996;-244.0312;-527.4563;-2022.427
16046;-216.6538;-508.7237;-2036.748
16066;-213.1299;-507.8239;-2033.068
16096;-214.5949;-507.1679;-2031.563
16146;-226.8652;-520.1937;-2007.523
16156;-251.9846;-513.2883;-2003.287
16216;-296.6396;-493.3976;-2003.276
16226;-344.0866;-464.7838;-2005.192
16266;-397.3884;-423.922;-2004.055
16296;-450.3147;-377.5404;-2010.405
16336;-528.3625;-346.7572;-2014.113
16376;-578.2803;-274.3241;-2031.057
16406;-599.8651;-134.5415;-2088.021
16446;-631.5788;-82.00209;-2076.116
16476;-641.8994;5.679655;-2090.975
16516;-649.1711;87.67966;-2114.504
16536;-645.1739;181.8406;-2137.885
16576;-698.9259;285.505;-2115.43
16606;-660.5844;366.5726;-2143.572
16646;-626.7922;449.2975;-2169.551
16676;-561.5914;506.6315;-2199.487
16706;-548.3195;615.5561;-2210.258
16746;-520.1984;694.7618;-2248.005
16766;-428.953;684.8875;-2262.111
16796;-355.9147;689.9393;-2272.365
16836;-312.3693;737.2231;-2280.274
16866;-281.9721;768.1587;-2286.495
16906;-216.7541;797.4835;-2280.201
16936;-203.6656;814.4241;-2282.064
16966;-178.5529;817.2887;-2275.201
16996;-174.8304;819.1621;-2273.076
17036;-172.912;828.6127;-2269.708
17066;-179.2589;830.2169;-2259.451
17106;-203.7023;803.5061;-2240.628
17136;-249.804;790.3435;-2223.273
17166;-290.1541;767.827;-2215.27
17206;-343.9886;743.9977;-2210.547
17236;-399.6777;679.2036;-2194.845
17266;-456.4043;642.0549;-2175.526
17306;-530.8905;606.2709;-2157.252
17346;-587.3658;523.8958;-2148.174
17376;-645.7035;439.039;-2124.986
17396;-668.6794;328.8315;-2111.138
17426;-716.6639;226.6402;-2090.401
17476;-652.5565;115.5686;-2085.115
17496;-662.728;15.38499;-2067.634
17526;-631.3027;-77.81343;-2060.195
17566;-629.2803;-177.7126;-2041.068
17596;-603.8345;-291.7938;-2024.629
17626;-558.6544;-378.4021;-2009.207
17666;-474.7108;-400.3925;-2017.457
17696;-407.1819;-442.182;-2015.023
17726;-346.3037;-482.0296;-2016.639
17766;-297.0823;-498.2365;-2015.107
17816;-258.6264;-513.7388;-2020.542
17890;-236.093;-500.2252;-2018.506
17910;-211.4991;-500.2518;-2015.576
17934;-206.3663;-500.3236;-2014.541
17938;-210.972;-503.6789;-2014.222
17978;-242.9774;-514.8692;-1995.868
17998;-271.4663;-501.8592;-1998.094
18028;-324.4238;-474.3942;-1993.542
18068;-366.8568;-420.5127;-2004.121
18118;-428.9931;-387.8403;-2010.627
18137;-527.0293;-386.9617;-1983.972
18170;-555.8201;-288.456;-2027.441
18200;-583.8813;-164.5187;-2072.501
18240;-617.2911;-107.1218;-2089.037
18270;-578.785;-12.02696;-2113.891
18300;-641.0334;78.33621;-2107.775
18330;-647.1063;165.4379;-2145.838
18370;-715.222;276.6389;-2141.591
18400;-671.2253;362.5818;-2170.116
18440;-663.5419;465.7809;-2199.929
18470;-641.1227;526.4478;-2232.895
18500;-526.2898;562.0399;-2247.325
18540;-509.9408;652.5999;-2268.219
18570;-444.3166;684.79;-2279.129
18600;-411.806;712.8401;-2309.687
18640;-320.4926;695.6207;-2296.02
18670;-280.1632;720.0399;-2303.736
18700;-251.9361;793.4584;-2307.6
18740;-223.9502;804.4783;-2303.056
18780;-214.1091;807.0333;-2299.814
18790;-211.1461;806.1433;-2297.58
18830;-211.2102;807.3198;-2291.982
18860;-226.2391;803.7872;-2278.642
18900;-253.7013;783.4602;-2258.133
18950;-309.2776;769.928;-2245.842
18960;-345.4918;681.4089;-2231.02
19000;-412.3192;689.1721;-2213.803
19050;-451.3335;622.3216;-2187.294
19070;-537.5829;608.1332;-2175.732
19100;-564.2567;491.958;-2166.279
19130;-655.1464;451.36;-2142.158
19170;-658.5096;335.5635;-2121.871
19200;-714.0403;227.4287;-2114.663
19230;-725.1431;115.3903;-2095.793
19270;-662.5714;13.77776;-2097.347
19300;-642.0052;-80.4091;-2078.44
19330;-644.8608;-200.8871;-2051.844
19370;-609.1597;-306.1504;-2038.016
19400;-556.6281;-385.8506;-2017.216
19430;-499.7536;-438.6752;-2008.399
19470;-410.8748;-460.5419;-2013.308
19500;-347.4247;-489.2933;-2013.491
19540;-296.8999;-508.5591;-2010.807
19570;-260.8589;-521.0635;-2014.678
19600;-245.3849;-495.4929;-2017.216
19640;-210.8401;-501.214;-2015.004
19670;-211.708;-504.8235;-2016.552
19700;-212.218;-505.2484;-2017.453
19740;-235.9811;-520.4676;-2006.803
19770;-261.6692;-508.3873;-2006.333
19800;-314.942;-461.7881;-2007.005
19840;-368.8765;-424.7235;-2012.567
19870;-431.5113;-389.7041;-2018.445
19900;-503.8888;-357.9397;-2010.57
19940;-556.3156;-282.5622;-2028.745
19970;-579.312;-169.8788;-2070.24
20000;-606.6432;-117.4146;-2079.379
20050;-629.3362;-25.91477;-2093.796
20060;-657.4897;69.62427;-2079.908
20100;-636.81;152.0412;-2117.904
20130;-722.7145;242.0901;-2107.315
20170;-658.1544;326.1494;-2132.937
20200;-662.5242;419.7989;-2157.612
20230;-636.3826;497.7741;-2192.5
20270;-532.5038;517.7331;-2221.748
20300;-533.182;629.8683;-2247.467
20330;-467.1808;660.3266;-2272.188
20370;-442.0854;735.09;-2300.717
20400;-398.0955;745.593;-2317.392
20430;-332.8523;759.7465;-2303.279
20470;-301.2102;780.0385;-2300.245
20500;-275.2442;785.5757;-2296.126
20530;-215.4592;792.7453;-2267.808
20570;-212.9818;798.6853;-2264.862
20591;-205.3905;795.362;-2255.243
20631;-197.8486;790.2732;-2241.69
20671;-196.9622;784.7441;-2229.451
20701;-202.8304;797.9368;-2212.029
20741;-223.149;789.0984;-2200.326
20771;-253.1274;762.7348;-2172.575
20803;-297.7157;728.7835;-2165.129
20841;-327.4002;668.1935;-2157.166
20871;-384.768;664.4658;-2124.222
20901;-437.511;648.7303;-2092.782
20941;-495.3876;607.4424;-2062.519
20981;-524.9318;526.2814;-2036.818
21011;-572.0103;450.6323;-2018.296
21031;-598.7143;370.6859;-1997.247
21081;-603.5142;264.3891;-1988.468
21111;-599.1049;164.6724;-1990.471
21131;-603.3989;51.18232;-1983.672
21161;-623.6941;-29.21975;-1942.06
21201;-583.5036;-141.2742;-1942.386
21231;-550.4418;-245.9666;-1938.229
21281;-501.8053;-344.4851;-1937.26
21291;-405.372;-380.6288;-1973.311
21331;-338.7947;-417.597;-1983.953
21381;-279.8688;-447.5998;-1993.078
21401;-238.0551;-489.879;-1997.098
21431;-184.3773;-500.5153;-2015.632
21461;-180.055;-489.3247;-2034.48
21501;-181.2752;-490.9146;-2034.121
21531;-182.3171;-493.5258;-2032.795
21561;-186.602;-493.2655;-2031.805
21601;-182.7285;-485.5766;-2029.583
21631;-166.8961;-484.1895;-2027.614
21661;-227.0408;-521.7404;-2002.84
21701;-229.3563;-521.5912;-2001.859
21731;-240.0141;-521.9649;-1991.829
21781;-250.4685;-517.3861;-1982.735
21801;-257.2921;-517.2751;-1975.041
21831;-261.981;-517.6021;-1969.842
21881;-265.9884;-516.7852;-1962.208
21891;-267.7148;-516.3617;-1959.439
21951;-269.0304;-515.5463;-1957.001
21961;-270.4518;-516.1551;-1953.442
22001;-270.4273;-512.3641;-1951.459
22031;-271.7559;-506.0241;-1951.369
22071;-273.9848;-487.4138;-1956.247
22101;-270.9658;-485.8292;-1956.43
22131;-270.7715;-483.7578;-1957.793
22171;-269.0688;-482.738;-1960.253
22201;-270.3687;-461.5323;-1971.658
22231;-269.5145;-460.852;-1971.563
22271;-268.3565;-461.2377;-1972.124
22301;-265.906;-462.5526;-1972.155
22331;-261.8862;-463.6511;-1972.782
22371;-260.3023;-464.782;-1972.886
22401;-257.693;-470.1526;-1969.375
22431;-255.5161;-471.7361;-1968.431
22471;-253.4762;-472.4496;-1967.17
22501;-252.1714;-473.847;-1966.186
22531;-250.6277;-473.9782;-1965.661
22571;-250.1776;-473.677;-1965.425
22621;-248.4035;-473.2934;-1965.088
22631;-247.7456;-472.894;-1964.545
22671;-247.5213;-472.3025;-1964.401
22711;-247.4445;-471.6398;-1964.696
22721;-247.2354;-471.6914;-1964.715
22761;-247.1041;-471.9423;-1965.186
22801;-247.5612;-472.2137;-1966.081
22831;-247.9383;-472.4937;-1966.793
22861;-249.6564;-464.7131;-1977.75
22901;-250.3891;-474.0551;-1976.825
22931;-251.2204;-474.5649;-1977.49
22961;-252.5256;-480.2042;-1977.796
23001;-253.0207;-480.4424;-1978.306
23031;-253.6639;-482.4725;-1978.99
