
0;148.9691;-215.8033;-2154.49
40;149.2299;-215.9146;-2154.385
60;149.3278;-216.1592;-2154.265
90;150.051;-216.1143;-2153.698
140;150.7103;-215.9008;-2152.817
180;151.2991;-215.4591;-2150.583
200;152.7414;-213.6649;-2146.541
240;153.7215;-211.8996;-2142.221
270;154.2966;-208.6111;-2137.082
310;155.2939;-205.7511;-2129.525
330;155.837;-201.2162;-2125.096
360;156.6892;-197.2944;-2120.283
390;156.6634;-194.7538;-2115.299
430;156.5562;-192.7508;-2109.418
460;155.1734;-190.6871;-2102.724
510;154.561;-188.0638;-2097.055
540;154.3725;-186.9908;-2092.242
580;153.7457;-186.5622;-2087.386
600;152.4523;-185.6129;-2084.961
630;152.2171;-185.5125;-2083.449
660;152.1603;-185.0013;-2082.154
695;150.8315;-184.9849;-2081.376
746;149.2785;-185.2628;-2080.885
766;147.9825;-185.5268;-2080.612
796;146.0336;-186.2173;-2080.852
826;144.8411;-187.4667;-2081.959
866;142.7931;-190.4246;-2084.202
896;139.4517;-191.1891;-2088.882
936;137.4097;-192.8336;-2092.574
966;135.7569;-191.9869;-2100.824
996;135.412;-192.3547;-2106.337
1036;135.6796;-195.1782;-2109.226
1066;135.2579;-199.6634;-2113.457
1096;135.5264;-202.0308;-2117.121
1136;136.9588;-204.6427;-2120.731
1166;138.55;-208.4731;-2123.728
1196;139.4028;-209.7652;-2125.608
1236;140.3855;-210.0988;-2129.315
1276;140.9476;-211.3314;-2131.524
1296;141.3724;-212.1184;-2134.802
1336;141.4696;-212.6122;-2136.214
1366;141.2976;-213.0165;-2138.177
1396;141.0455;-212.66;-2139.862
1436;141.1351;-211.9008;-2141.864
1466;141.0658;-211.5936;-2142.932
1496;141.0211;-210.5048;-2143.747
1536;141.2115;-210.2825;-2144.042
1566;142.144;-210.1293;-2144.436
1596;146.2766;-210.4992;-2143.652
1636;154.3853;-212.5073;-2140.768
1666;165.4217;-215.3194;-2136.517
1716;184.5318;-209.3743;-2136.763
1736;195.0121;-212.3437;-2130.308
1766;213.7828;-204.7489;-2127.946
1796;225.75;-208.1813;-2123.414
1826;239.6727;-207.0366;-2120.55
1866;253.2175;-201.1155;-2120.453
1896;272.1285;-195.8964;-2118.982
1926;283.2796;-194.6366;-2118.461
1966;290.2878;-194.9416;-2116.644
1996;295.3268;-195.5241;-2116.527
2026;300.3983;-198.9393;-2115.167
2066;303.1631;-203.2032;-2114.226
2096;302.4605;-204.4961;-2115.312
2126;300.1026;-208.5723;-2116.524
2166;295.9028;-213.7125;-2118.931
2186;290.3971;-217.123;-2121.863
2246;285.0464;-218.414;-2124.385
2266;279.0905;-218.6466;-2126.691
2296;275.0731;-216.9447;-2129.171
2326;270.412;-215.704;-2130.849
2366;265.353;-214.3806;-2132.191
2396;261.3982;-212.1652;-2133.488
2426;259.0063;-212.064;-2134.466
2476;253.3146;-208.943;-2134.977
2496;250.1947;-207.1045;-2135.746
2516;245.8473;-206.9245;-2135.481
2566;239.6556;-211.8776;-2133.45
2596;237.8728;-210.7282;-2133.901
2626;235.3155;-209.134;-2134.11
2666;233.0512;-207.9809;-2134.241
2696;231.7231;-207.5062;-2134.389
2726;230.8138;-206.5644;-2134.631
2766;227.872;-209.3933;-2132.996
2796;227.4868;-207.7141;-2133.255
2826;227.422;-207.372;-2133.485
2866;227.3365;-206.962;-2133.594
2896;227.6014;-206.402;-2133.965
2946;227.8689;-206.1051;-2134.086
2966;228.1677;-205.8336;-2134.235
2996;228.3165;-205.8631;-2134.248
3026;228.5263;-205.911;-2134.096
3066;229.3328;-205.4413;-2133.781
3096;229.7359;-205.2012;-2133.683
3126;231.4205;-204.76;-2133.729
3156;232.2757;-206.3545;-2132.764
3196;234.6163;-204.3487;-2132.652
3226;235.2767;-203.9822;-2132.467
3256;236.1781;-203.2143;-2132.073
3296;236.9675;-202.8905;-2131.72
3346;237.6237;-203.1311;-2131.7
3366;238.4921;-202.5976;-2131.82
3396;238.6445;-202.3595;-2131.715
3426;239.0721;-201.2252;-2131.972
3456;239.3043;-200.8019;-2131.907
3496;239.1752;-199.9777;-2131.878
3546;239.1732;-198.4992;-2131.978
3566;239.0529;-198.621;-2131.695
3596;238.9967;-198.7262;-2131.126
3626;238.7858;-198.3936;-2130.6
3676;238.4007;-198.2994;-2130.301
3706;236.8949;-198.6973;-2129.269
3726;235.489;-198.6288;-2128.473
3776;234.8126;-198.4093;-2128.345
3796;234.466;-198.2326;-2128.321
3826;234.1071;-197.748;-2128.271
3876;233.8738;-197.3235;-2128.781
3896;233.8929;-197.2657;-2128.84
3926;232.8656;-200.8281;-2128.17
3956;233.4185;-201.115;-2128.894
3996;234.4133;-201.2595;-2129.849
4026;235.1993;-201.8751;-2130.611
4056;236.1729;-201.6066;-2131.866
4096;237.2006;-201.2842;-2133.649
4126;237.6867;-200.5968;-2135.83
4156;238.8757;-199.1916;-2138.941
4196;239.3234;-199.3021;-2140.142
4226;240.1282;-198.8543;-2141.707
4256;239.992;-198.9852;-2142.346
4296;239.9568;-199.201;-2142.797
4326;239.9235;-199.238;-2142.867
4376;239.9513;-199.3279;-2142.933
4386;239.5704;-199.5089;-2142.901
4426;238.8344;-200.4535;-2142.125
4456;237.6674;-198.3606;-2142.022
4496;236.9739;-198.2847;-2141.749
4527;236.6436;-198.2434;-2141.659
4557;236.1758;-198.2326;-2141.343
4607;235.3698;-198.4199;-2141.189
4637;234.5942;-198.3338;-2141.129
4677;233.9454;-198.5265;-2140.836
4687;233.8138;-198.5476;-2140.955
4727;232.8621;-198.8351;-2140.92
4767;232.2902;-199.1915;-2141.092
4797;232.27;-199.2018;-2141.1
4827;231.8989;-199.4234;-2140.933
4877;231.3988;-199.5753;-2140.906
4907;231.0711;-199.8783;-2140.792
4927;231.0336;-199.8772;-2140.911
4957;230.9162;-200.1492;-2141.042
4997;230.847;-200.2212;-2141.055
5027;231.0298;-200.3078;-2141.268
5057;231.0404;-200.3896;-2141.34
5097;231.1255;-200.5393;-2141.452
5147;231.6866;-200.8503;-2141.84
5157;233.0257;-201.0594;-2142.912
5197;234.1106;-199.6807;-2143.805
5227;235.2236;-200.0042;-2144.127
5257;235.7529;-200.1638;-2144.26
5297;236.3502;-200.6566;-2144.065
5327;236.7531;-200.8383;-2143.973
5377;236.8187;-200.9014;-2143.984
5397;236.9914;-200.7402;-2144.082
5427;237.0831;-200.5363;-2144.198
5457;237.101;-200.577;-2144.196
5497;237.0277;-200.5927;-2144.224
5527;236.9881;-200.5393;-2144.31
5557;236.9744;-200.5846;-2144.352
5597;236.7745;-200.5476;-2144.394
5627;236.7557;-200.5812;-2144.396
5657;236.5587;-200.6901;-2144.146
5697;234.9077;-201.0269;-2143.587
5728;233.3664;-201.3377;-2142.941
5759;232.5698;-201.0517;-2142.794
5789;232.0932;-200.7867;-2142.456
5829;231.6217;-200.9746;-2142.15
5859;231.5739;-200.8512;-2142.114
5909;231.7024;-200.8986;-2142.089
5929;231.7178;-200.9036;-2142.205
5959;231.9301;-200.849;-2142.471
5989;232.2489;-200.7976;-2142.885
6029;232.9425;-200.9297;-2143.896
6059;234.5176;-202.2836;-2144.919
6109;235.0662;-202.8469;-2145.33
