
0;24.82261;-673.3913;-1943.353
40;23.55329;-673.7186;-1941.743
60;21.08727;-673.3328;-1939.756
90;18.99944;-672.634;-1937.788
140;16.38843;-671.6968;-1935.791
180;14.56716;-670.722;-1933.941
200;12.77697;-670.1875;-1932.233
240;11.62055;-670.1382;-1930.869
270;10.65666;-669.9044;-1929.802
310;9.70597;-669.2828;-1928.725
330;8.373641;-669.1608;-1927.807
360;8.069676;-668.8223;-1927.248
390;7.575202;-668.8055;-1926.757
430;7.323259;-668.4111;-1926.188
460;7.088284;-668.3825;-1925.806
510;6.855395;-668.3389;-1925.321
540;6.651811;-668.3096;-1924.688
580;6.489748;-668.1419;-1923.945
600;6.165968;-667.6719;-1922.896
630;4.674773;-667.4091;-1921.788
660;4.081029;-667.3035;-1921.176
695;3.362068;-666.4459;-1920.479
746;2.426861;-665.5294;-1920.023
766;1.879;-665.1541;-1919.821
796;1.71348;-665.1607;-1919.758
826;1.70437;-665.1556;-1919.769
866;1.523295;-665.2881;-1919.829
896;1.472862;-665.2941;-1919.943
936;1.93681;-665.9603;-1920.614
966;2.740671;-666.2115;-1921.127
996;3.79753;-667.1349;-1921.796
1036;4.444582;-666.8093;-1922.154
1066;4.893709;-666.7784;-1922.716
1096;5.630242;-666.823;-1923.158
1136;5.957327;-667.259;-1923.541
1166;6.434696;-667.8554;-1924.272
1196;6.097833;-668.4186;-1924.983
1236;6.292959;-668.6024;-1925.625
1276;6.975737;-668.5891;-1926.605
1296;7.559913;-669.3534;-1927.735
1336;8.126822;-669.9075;-1928.913
1366;9.185517;-670.6334;-1930.364
1396;9.756024;-670.9463;-1931.133
1436;12.24082;-670.7175;-1932.47
1466;17.4924;-669.3108;-1934.077
1496;23.86437;-668.9163;-1934.892
1536;31.23652;-667.7313;-1935.174
1566;41.59836;-665.4519;-1934.25
1596;48.45437;-665.6304;-1932.909
1636;56.70385;-666.6448;-1931.317
1666;62.09174;-669.3095;-1929.948
1716;72.34007;-674.7847;-1929.787
1736;82.26379;-678.4537;-1930.143
1766;97.40073;-677.582;-1930.744
1796;114.7527;-676.833;-1930.403
1836;124.8231;-675.3337;-1930.321
1866;133.2863;-672.3044;-1931.419
1896;138.6691;-669.9634;-1932.213
1926;144.0005;-667.8712;-1933.047
1966;148.2682;-667.1448;-1933.79
1996;150.3801;-666.7979;-1934.232
2026;151.8907;-667.2623;-1934.369
2066;152.4339;-667.4556;-1934.145
2096;153.5524;-667.8129;-1934.178
2126;154.8127;-668.4663;-1934.417
2166;155.9808;-668.3683;-1934.886
2186;159.4966;-667.7185;-1937.444
2246;160.109;-667.7983;-1938.808
2266;158.2354;-667.9142;-1940.06
2296;155.0477;-668.1824;-1940.974
2326;144.4783;-669.5497;-1941.532
2366;141.1039;-669.4681;-1942.411
2396;139.2025;-668.6653;-1943.128
2426;137.3307;-668.2441;-1944.061
2476;135.8724;-667.6904;-1944.824
2496;134.3562;-667.4448;-1945.598
2516;131.078;-668.2096;-1946.184
2566;129.9392;-668.2628;-1946.323
