
0;-85.63711;375.3935;-2229.383
30;-85.72912;375.4789;-2229.53
60;-85.75758;375.4751;-2229.567
90;-85.7918;375.7339;-2230.018
140;-85.71678;376.1988;-2230.23
180;-86.20666;376.3601;-2230.244
200;-86.62307;376.5293;-2230.076
240;-87.86292;377.0701;-2229.257
270;-89.40778;377.1729;-2228.076
310;-91.19205;377.0941;-2225.412
330;-92.94464;376.415;-2223.659
360;-96.42242;375.4073;-2219.455
390;-103.308;365.3165;-2213.679
430;-103.9714;366.8612;-2212.998
460;-105.5511;366.4514;-2211.491
510;-106.8071;367.8427;-2211.024
540;-107.3359;368.4609;-2210.636
580;-107.8169;369.2148;-2210.872
600;-107.9614;369.4834;-2211.051
630;-107.971;370.2457;-2211.083
660;-108.1083;370.5496;-2211.405
694;-108.0687;370.9034;-2211.594
746;-108.3777;371.1548;-2211.409
766;-108.9223;371.4138;-2211.127
796;-108.9467;371.5126;-2211.164
826;-109.1377;371.7525;-2211.057
866;-109.3973;372.1277;-2210.934
896;-109.4956;372.4325;-2210.545
936;-109.6851;372.6993;-2210.288
966;-109.6868;373.2299;-2210.012
996;-109.4954;373.5946;-2209.722
1036;-109.1788;373.6354;-2209.53
1066;-108.5424;373.9773;-2209.352
1096;-107.3045;374.993;-2208.586
1136;-105.5886;375.324;-2208.468
1166;-104.0277;375.6353;-2208.802
1196;-103.0145;375.8138;-2208.709
1236;-99.43612;377.3328;-2210.396
1276;-98.01443;377.7988;-2210.706
1296;-97.60665;377.8073;-2210.484
1336;-97.38803;377.9992;-2210.07
1366;-97.73909;378.7083;-2209.406
1396;-98.00662;379.3454;-2209.266
1436;-99.11617;379.9179;-2208.546
1466;-99.84096;381.0485;-2206.656
1496;-101.1846;381.1512;-2205.527
1536;-101.619;381.5811;-2204.898
1566;-101.807;381.6546;-2204.413
1596;-100.1309;381.9992;-2203.853
1636;-96.92257;379.929;-2203.459
1666;-86.92535;375.4897;-2204.084
1716;-73.27053;373.7152;-2204.124
1736;-54.43756;369.5652;-2202.923
1766;-41.27646;369.1548;-2203.857
1796;-25.17771;367.5999;-2201.735
1826;-6.029119;370.0339;-2199.544
1866;3.946943;363.5795;-2196.377
1896;13.68984;367.259;-2195.121
1926;24.34584;369.3686;-2194.476
1966;31.96466;369.789;-2192.696
1996;38.64858;371.6189;-2191.796
2026;43.45498;372.1476;-2191.572
2066;51.31244;371.8315;-2190.761
2096;55.49149;371.6921;-2191.298
2126;58.21685;372.2542;-2192.001
2166;59.29976;371.6938;-2192.277
2186;60.88635;371.976;-2193.245
2246;61.08808;371.9572;-2193.399
2266;60.89996;372.0372;-2193.521
2296;60.04224;372.1645;-2193.49
2326;58.61555;371.771;-2193.189
2366;56.70814;371.6841;-2193.555
2396;53.19103;371.8769;-2194.216
2426;49.266;372.2185;-2194.901
2476;43.82513;372.6556;-2196.477
2496;40.61507;372.4004;-2197.486
2516;35.23989;371.8265;-2199.352
2566;31.15771;371.8011;-2200.882
2596;26.48536;371.5812;-2203.995
2626;22.43904;370.4454;-2206.437
2666;19.38856;370.0111;-2207.25
2696;16.93586;370.8983;-2208.847
2726;14.62816;370.8037;-2211.298
2766;12.02357;370.7807;-2213.64
2796;10.47684;370.9242;-2215.162
2826;9.563015;370.7593;-2216.426
2866;8.939851;371.1189;-2219.478
2896;8.620358;371.1869;-2220.526
2946;8.060027;370.0598;-2222.116
2966;7.467817;368.8985;-2223.062
2996;7.254381;368.8648;-2223.641
3026;7.460786;368.6808;-2224.396
3066;7.48199;368.3831;-2224.935
3096;8.978379;368.2075;-2226.711
3126;9.62243;368.1413;-2227.922
3156;12.10777;368.2219;-2229.848
3196;13.01554;368.0332;-2231.013
3226;15.04686;367.4949;-2232.454
3256;16.52228;367.7521;-2233.944
3296;18.77131;368.1039;-2235.961
3346;19.99017;368.227;-2237.085
3366;20.69884;368.3301;-2237.489
3396;21.26541;368.4185;-2237.728
3426;22.72387;368.8496;-2239.513
3456;23.38357;369.1362;-2239.939
3496;23.47194;369.2649;-2240.033
3546;23.5499;369.4294;-2240.233
3566;23.7311;369.8442;-2241.14
3596;23.69024;370.3123;-2242.208
3626;22.99519;370.3869;-2242.209
3676;21.69997;370.16;-2242.858
3706;17.82427;369.1616;-2243.822
3726;16.5611;368.7859;-2244.347
3776;9.215299;367.4679;-2245.304
3796;8.41249;368.0331;-2245.83
3826;8.371977;368.3871;-2246.025
3876;9.632113;368.5872;-2247.357
3896;9.099651;368.2647;-2247.537
3926;11.358;364.4366;-2247.81
3956;11.70581;364.574;-2247.87
3996;11.91092;364.3487;-2247.784
4026;13.87078;365.492;-2247.724
4056;15.07913;365.9317;-2247.44
4096;16.12219;366.5243;-2248.089
4126;17.92796;366.7736;-2248.554
4156;18.90187;367.6471;-2249.281
4196;19.94156;368.8563;-2250.869
4226;20.61613;369.0532;-2251.24
4256;20.01267;369.6971;-2251.952
4296;19.33935;369.9168;-2252.63
4326;17.83897;369.9414;-2253.713
4376;14.92296;369.9314;-2255.113
4386;11.23693;369.8627;-2255.673
4426;5.603195;368.7756;-2255.732
4456;1.367321;368.3932;-2256.733
4496;-2.936753;367.5978;-2257.684
4526;-4.834404;367.7157;-2259.129
4557;-8.585029;368.0878;-2260.236
4607;-10.77304;367.6979;-2259.952
4637;-15.97251;367.9887;-2260.162
4677;-16.65827;368.0881;-2260.286
4687;-18.62378;365.6417;-2259.364
4727;-19.59649;365.9949;-2258.608
4767;-20.44016;365.6635;-2258.165
4797;-21.18782;365.6139;-2257.825
4827;-21.86606;365.6514;-2258.052
4877;-22.24622;365.7481;-2258.48
4907;-22.32744;365.6799;-2258.552
4927;-22.72754;365.8377;-2258.769
4957;-22.86679;366.1758;-2259.484
4997;-22.72612;366.2056;-2259.44
5027;-21.864;366.3029;-2259.784
5057;-20.45968;366.2327;-2260.105
5097;-19.07202;365.88;-2259.699
5147;-14.3799;365.2274;-2260.443
5157;-10.5873;365.7558;-2260.008
5197;-6.324666;365.1808;-2261.021
5227;-1.538799;365.2916;-2262.507
5257;4.745541;366.2609;-2264.532
5297;7.886589;366.4113;-2266.358
5327;9.631893;366.5619;-2265.633
5377;12.06051;367.3563;-2266.324
5397;13.05644;367.6125;-2266.623
5427;14.38397;369.0109;-2268.072
5457;15.23754;369.2277;-2268.19
5497;15.48658;369.8773;-2268.234
5527;15.62906;370.0607;-2268.518
5557;15.59534;370.2463;-2268.4
5597;15.53013;370.4149;-2268.229
5627;15.34544;370.6366;-2268.196
5657;14.86439;370.667;-2268.189
5697;14.65112;370.6026;-2268.049
5727;13.30593;370.5919;-2267.723
5759;9.264986;369.6334;-2266.87
5789;8.859201;369.1834;-2266.767
5829;9.072475;369.088;-2266.889
5859;9.091272;368.9663;-2266.8
5909;10.26473;368.0862;-2267.381
5929;10.27027;368.2452;-2267.987
