
0;171.7289;-492.015;-1979.516
40;175.6125;-492.4755;-1983.404
60;177.7251;-492.4157;-1984.562
90;180.1462;-491.5427;-1985.358
140;182.9436;-491.444;-1985.685
180;185.0801;-491.535;-1983.888
200;186.2678;-490.5837;-1979.435
240;187.5031;-488.7912;-1972.491
270;188.4223;-483.4868;-1966.561
310;189.1186;-477.6172;-1957.026
330;188.2598;-473.6735;-1946.047
360;184.3742;-469.6299;-1932.447
390;183.2818;-466.9381;-1923.593
430;182.072;-464.6678;-1913.105
460;177.7321;-462.2458;-1901.787
510;174.9351;-456.4215;-1891.649
540;173.2628;-455.6114;-1886.846
580;170.9519;-454.7932;-1882.445
600;168.799;-451.9913;-1876.19
630;166.1028;-451.7702;-1872.217
660;161.678;-449.8775;-1867.765
695;158.1812;-449.9937;-1865.346
746;155.6532;-450.5363;-1864.011
766;153.526;-451.8318;-1864.594
796;150.4001;-453.44;-1866.001
826;147.36;-457.2364;-1870.643
866;144.6669;-459.7602;-1875.358
896;141.5175;-462.8579;-1881.965
936;141.8965;-465.9584;-1890.943
966;142.6784;-466.6115;-1900.156
996;143.8121;-469.6919;-1907.655
1036;145.4943;-475.837;-1917.478
1066;148.6935;-480.9342;-1925.64
1096;153.5699;-487.6312;-1939.577
1136;157.2201;-490.2192;-1946.376
1166;163.163;-492.7714;-1955.618
1196;166.3162;-494.1399;-1963.304
1236;168.142;-495.4187;-1966.051
1276;169.2813;-495.7026;-1968.387
1296;171.162;-496.0388;-1972.445
1336;172.2966;-494.7928;-1975.907
1366;172.7968;-493.8936;-1976.992
1396;173.7271;-492.9976;-1978.897
1436;173.8469;-491.2329;-1979.764
1466;173.5872;-489.9498;-1979.857
1496;173.0433;-485.6327;-1980.023
1536;173.4529;-483.2551;-1980.017
1566;173.8157;-480.5784;-1979.293
1596;175.468;-476.8843;-1977.778
1636;177.7128;-475.1211;-1976.818
1666;179.9756;-475.7462;-1972.898
1716;189.1418;-485.2027;-1966.283
1736;211.7856;-456.7887;-1974.692
1766;217.0142;-459.5955;-1970.607
1796;229.9812;-462.8042;-1968.041
1826;243.1874;-475.3234;-1959.48
1866;248.3802;-476.5913;-1957.45
1896;257.2588;-478.1477;-1954.625
1926;266.0602;-481.728;-1952.763
1966;282.2257;-487.6703;-1956.012
1996;294.4;-492.119;-1958.52
2026;300.933;-498.0721;-1960.76
2066;308.6171;-511.1253;-1966.295
2096;310.1892;-515.2694;-1967.64
2126;309.1217;-516.8065;-1968.738
2166;304.3295;-516.2377;-1974.175
2186;296.0664;-512.761;-1979.262
2246;276.9045;-521.0613;-1986.671
2266;273.5845;-512.5709;-1993.539
2296;267.4136;-509.9505;-1994.185
2326;254.4149;-482.6604;-2002.493
2366;255.0959;-482.0535;-2002.747
2396;255.1506;-480.1844;-2003.217
2426;254.7803;-479.8009;-2003.029
2476;254.6891;-476.8986;-2004.045
2496;253.8033;-474.8559;-2003.952
2516;253.5949;-474.7915;-2004.122
2566;251.1744;-478.8625;-2000.46
2596;249.9425;-477.7136;-2000.874
2626;243.7625;-475.5905;-1999.681
2666;240.7948;-474.3364;-1999.576
2696;240.6702;-474.0583;-2000.267
2726;234.6623;-471.5319;-1997.026
2766;236.3074;-475.1466;-1997.185
2796;237.3196;-473.6301;-1997.95
2826;233.3478;-471.689;-1994.872
2866;233.643;-471.1608;-1994.786
2896;232.921;-470.5255;-1994.914
2946;232.5311;-470.1489;-1994.809
2966;232.6004;-469.8809;-1994.837
2996;233.7254;-470.1942;-1995.295
3026;233.0688;-469.3584;-1993.414
3066;232.9958;-468.7966;-1992.984
3096;235.6269;-468.5479;-1992.86
3126;236.1362;-467.8852;-1992.464
3156;238.577;-469.1743;-1990.952
3196;240.6171;-467.2246;-1991.104
3226;241.5647;-466.6114;-1990.63
3256;242.319;-465.977;-1990.516
3296;243.1096;-465.56;-1990.12
3346;243.8548;-465.5855;-1989.892
3366;243.88;-465.0336;-1989.871
3396;244.7551;-464.6522;-1989.599
3426;245.3402;-463.2766;-1989.501
3456;245.2888;-462.9474;-1989.677
3496;244.7446;-462.0212;-1989.437
3546;244.8665;-460.7488;-1990.103
3566;243.6206;-460.2875;-1988.567
3596;242.9079;-460.3445;-1987.917
3626;234.6304;-458.1327;-1984.185
3676;232.3292;-457.6544;-1983.62
3706;230.8672;-458.1903;-1982.988
3726;228.4641;-443.4593;-1989.144
3776;226.6947;-444.9022;-1986.738
3796;225.8;-445.283;-1986.075
3826;224.8419;-445.6986;-1985.569
3876;224.4581;-445.9377;-1985.093
3896;224.3273;-446.0199;-1985.015
3926;223.8591;-445.8481;-1984.932
3956;223.7637;-445.7328;-1985.28
3996;228.1615;-460.7388;-1983.379
4026;230.1174;-461.4563;-1984.02
4056;231.3973;-461.1563;-1985.07
4096;235.9183;-462.2287;-1989.591
4126;237.3488;-460.9482;-1990.674
4156;238.1686;-458.6947;-1992.258
4196;240.4699;-458.7949;-1993.68
4226;240.8872;-457.973;-1994.492
4256;241.5563;-457.7953;-1994.584
4296;242.3507;-457.9436;-1994.99
4326;242.5532;-458.0111;-1995.2
4376;243.7067;-458.4711;-1996.101
4386;244.0392;-458.7112;-1996.183
4426;244.2818;-459.8194;-1995.812
4456;243.4422;-458.04;-1996.368
4496;242.2013;-457.6275;-1995.443
4527;242.0916;-457.5126;-1995.203
4557;236.6532;-456.4859;-1992.959
4607;237.1808;-457.1195;-1993.625
4637;239.2654;-457.7211;-1994.975
4677;239.0818;-458.1439;-1995.171
4687;236.8107;-457.7803;-1994.438
4727;237.1384;-458.2355;-1994.739
4767;236.0741;-458.1992;-1994.129
4797;236.8574;-458.4406;-1994.554
4827;237.0413;-459.0472;-1995.14
4877;237.7397;-459.5995;-1996.023
4907;237.9801;-459.8606;-1996.016
4927;238.6667;-459.8756;-1996.383
4957;238.7848;-460.0915;-1996.319
4997;241.5477;-460.9029;-1998.266
5027;241.5591;-460.8812;-1998.242
5057;242.1044;-461.1301;-1998.754
5097;237.5434;-460.5948;-1996.855
5147;241.301;-461.422;-1998.648
5157;241.3481;-461.2474;-1998.794
5197;240.7187;-459.5505;-1998.972
5227;241.7451;-459.7161;-1999.166
5257;242.934;-459.9788;-1999.848
5297;243.2456;-460.3131;-1999.575
5327;241.5978;-459.8064;-1997.94
5377;241.7265;-459.7305;-1997.841
5397;241.327;-459.2843;-1997.42
5427;241.7877;-459.0189;-1997.508
5457;242.083;-459.1682;-1997.775
5497;241.7285;-459.0625;-1997.565
5527;240.2137;-458.7802;-1997.136
5557;237.2251;-458.5918;-1996.625
5597;234.4443;-458.2819;-1996.217
5627;232.4526;-458.178;-1996.114
5657;229.6216;-457.6002;-1995.114
5697;229.0182;-458.0735;-1994.907
5728;226.5661;-457.5301;-1993.267
5759;223.8699;-456.2069;-1991.296
5789;221.5107;-449.1845;-1993.404
5829;210.9318;-452.7627;-1986.026
5859;208.8212;-452.6913;-1984.777
5909;210.283;-452.1982;-1986.135
5929;215.2169;-452.0538;-1989.339
5959;217.1883;-451.1082;-1990.948
5989;218.7706;-450.9106;-1992.109
6029;220.0521;-451.0162;-1993.539
6059;221.0391;-450.8929;-1995.094
6109;222.7012;-451.5023;-1995.855
6129;224.5675;-450.856;-1997.74
6159;229.9607;-457.112;-1996.021
6209;234.6365;-458.1968;-1998.229
6219;236.5675;-457.7979;-1999.074
6259;240.0448;-456.8522;-2000.412
6309;242.0484;-457.2229;-2001.044
6329;242.3609;-457.6747;-2000.79
6359;243.7778;-458.0344;-2001.615
6389;244.5882;-458.0908;-2001.625
6439;244.7491;-458.4521;-2001.491
6459;245.1296;-458.2819;-2001.353
6509;244.143;-459.103;-2000.103
6539;244.3574;-458.826;-2000.212
6569;244.6451;-458.9753;-2000.584
6609;243.1379;-458.2604;-1999.401
6629;242.8806;-457.9846;-1999.176
6659;237.3215;-457.086;-1995.99
6709;237.5139;-462.6803;-1992.815
6739;237.5168;-461.7674;-1993.366
6769;237.6289;-461.554;-1993.555
6809;237.734;-461.3266;-1993.81
6839;238.0371;-461.2011;-1994.49
6869;238.3721;-460.6879;-1994.852
6909;234.7826;-459.9879;-1993.267
6939;233.57;-459.3442;-1992.564
6959;231.8749;-458.6029;-1991.353
6989;234.3928;-458.8578;-1992.199
7039;233.9952;-457.3737;-1991.933
7069;236.3203;-457.0257;-1991.757
7109;238.0235;-456.5278;-1991.358
7139;238.5855;-457.292;-1990.304
7159;240.2888;-457.1235;-1990.059
7209;236.9827;-455.7855;-1986.355
7229;235.8314;-456.0843;-1984.479
7259;238.9171;-456.6552;-1984.472
7309;238.1849;-456.0697;-1983.11
7339;238.7715;-456.8109;-1982.392
7359;239.4927;-457.0078;-1982.629
7409;235.0607;-454.8688;-1980.594
7429;234.166;-454.4081;-1979.89
7479;231.1929;-453.0849;-1978.691
7489;229.8399;-452.8532;-1978.075
7529;228.5048;-452.5596;-1977.705
7560;227.4083;-452.7604;-1977.251
7600;226.0099;-444.2862;-1980.754
7630;225.0907;-444.075;-1980.596
7660;223.8311;-443.9994;-1980.346
7700;221.3679;-444.3744;-1979.147
7730;220.7654;-453.5988;-1974.295
7760;219.3921;-445.7606;-1977.349
7790;218.0035;-446.9531;-1976.312
7830;218.1214;-446.8842;-1976.393
7880;207.8339;-449.0725;-1969.334
7890;205.2511;-449.8863;-1967.235
7930;207.3568;-448.8001;-1969.171
7960;212.9211;-446.1895;-1975.476
7990;215.0147;-446.3243;-1977.391
8020;216.3107;-446.765;-1978.625
8060;218.0681;-447.0287;-1979.728
8090;219.5839;-446.9745;-1980.964
8130;221.9733;-446.8668;-1983.206
8160;231.6175;-455.5574;-1985.669
8190;238.788;-455.9549;-1988.139
8230;239.9765;-457.0057;-1988.183
8260;239.6238;-457.1894;-1988.401
8290;236.8778;-456.378;-1987.369
8330;237.1758;-456.4039;-1988.162
8370;237.7548;-456.5497;-1988.72
8410;235.2;-453.9897;-1989.464
8420;235.2022;-454.0581;-1990.027
8480;234.8161;-454.119;-1990.163
8510;234.7091;-453.9962;-1990.355
8530;234.7004;-454.197;-1990.883
8560;234.4031;-454.4994;-1990.682
8600;237.2204;-456.239;-1994.496
8630;236.7907;-456.0628;-1994.607
8660;236.8139;-456.1588;-1994.674
8700;236.3668;-460.9854;-1992.015
8730;232.6681;-446.8675;-1996.985
8760;232.4449;-447.1194;-1996.085
8800;234.1153;-446.2654;-1996.491
8830;232.7732;-447.0856;-1994.522
8860;232.8484;-446.9981;-1994.434
8890;234.7431;-447.5631;-1995.3
8930;236.5258;-456.3288;-1990.732
8960;237.7397;-456.4858;-1990.222
9000;238.811;-456.5075;-1989.541
9030;239.4119;-455.6095;-1989.951
9060;241.5521;-455.3343;-1989.385
9090;242.8551;-456.1123;-1990.495
9130;242.899;-456.3466;-1990.329
9160;242.8646;-456.4709;-1990.188
9190;243.3836;-456.2555;-1990.115
9230;242.9399;-456.07;-1989.951
9280;242.5267;-455.8036;-1989.639
9290;242.8095;-455.522;-1989.602
9330;237.1982;-454.985;-1988.313
9360;235.2349;-454.8693;-1989.034
9390;231.5855;-445.974;-1991.945
9430;229.078;-445.7493;-1991.183
9460;226.9541;-445.9716;-1991.13
9490;225.5707;-446.008;-1990.844
9530;225.0203;-446.0853;-1990.62
9560;222.6819;-446.9956;-1989.308
9590;220.8268;-447.799;-1987.79
9630;220.6321;-447.7234;-1987.669
9660;220.6444;-447.5422;-1987.762
9710;220.6466;-447.5495;-1987.789
9740;207.6255;-451.019;-1978.547
9770;210.5175;-451.4386;-1980.791
9810;211.7529;-450.5124;-1981.798
9830;214.178;-449.5308;-1984.351
9860;217.4081;-448.065;-1987.458
9910;218.3855;-448.4261;-1988.382
9940;219.1355;-448.2861;-1989.0
9970;220.8484;-448.7489;-1990.35
10010;221.8524;-448.6628;-1991.598
10030;223.9427;-448.0679;-1992.766
10070;224.7282;-455.109;-1989.67
10100;226.5555;-455.2157;-1990.997
10140;230.539;-456.2267;-1992.15
10160;234.0063;-456.7744;-1993.468
10210;234.4259;-456.5155;-1993.098
10240;233.7861;-456.5427;-1993.339
10260;233.8371;-456.927;-1993.564
10300;233.5755;-457.3046;-1993.388
10330;233.3546;-456.4239;-1994.416
10370;236.9571;-457.554;-1996.723
10400;237.4269;-457.7742;-1996.969
10440;236.0944;-457.6833;-1996.573
10460;235.2268;-457.2828;-1996.329
