
4526;17.30982;165.4586;-2238.248
4557;15.75526;165.1;-2238.246
4607;14.39097;165.0827;-2237.932
4637;12.22361;164.9258;-2238.363
4677;9.15958;164.1136;-2237.529
4687;7.716781;163.5977;-2237.11
4727;6.12427;163.3619;-2237.037
4767;5.340029;163.5404;-2237.454
4797;4.671499;163.8128;-2237.364
4827;2.930284;163.6542;-2237.312
4877;2.167599;163.2309;-2236.941
4907;2.194127;163.4088;-2237.221
4927;2.050395;163.1675;-2237.104
4957;2.112872;163.184;-2237.088
4997;2.10241;162.8541;-2236.856
5027;3.352771;162.7987;-2237.133
5057;4.065772;162.4366;-2236.926
5097;5.264892;161.7116;-2237.108
5147;9.201043;161.7513;-2238.19
5157;12.44406;161.8626;-2238.682
5197;16.12167;161.2661;-2239.745
5227;18.92159;161.8746;-2240.552
5257;21.6139;162.3685;-2241.398
5297;22.10942;162.2067;-2241.481
5327;23.12;162.2601;-2241.338
5377;24.03717;162.8423;-2241.317
5397;24.9325;163.8067;-2241.165
5427;25.34782;164.5695;-2240.889
5457;25.65624;165.0198;-2240.966
5497;25.45844;166.2841;-2240.625
5527;24.50123;166.9863;-2240.527
5557;22.89193;168.3574;-2240.406
5597;21.41584;169.9669;-2241.183
5627;21.68037;171.3927;-2241.306
5657;22.15071;172.6058;-2241.195
5697;22.13272;172.6131;-2241.179
5727;19.84972;173.349;-2242.207
5759;19.03481;173.5485;-2243.036
5789;16.74292;174.6146;-2243.674
5829;11.81735;176.6342;-2248.32
5859;8.465132;177.8243;-2250.728
5909;8.13309;178.0223;-2250.673
5929;8.317547;177.7907;-2250.758
5959;11.31792;175.5144;-2250.744
5989;13.06229;174.9065;-2250.031
6029;14.98104;174.9425;-2249.724
6059;16.92295;174.938;-2249.205
6109;18.70456;174.902;-2249.533
6129;20.08939;174.3713;-2249.29
6159;21.09051;173.6643;-2249.068
6209;22.78955;173.4726;-2248.923
6219;23.95045;173.052;-2248.513
6259;24.47681;172.4908;-2248.272
6309;25.14238;171.9886;-2248.278
6329;26.21872;171.811;-2248.106
6359;26.58113;171.0776;-2247.838
6389;26.29299;170.656;-2247.646
6439;26.35319;170.525;-2247.328
6459;25.76671;170.2611;-2247.056
6509;24.4826;169.461;-2246.95
6539;20.80405;168.6326;-2246.58
6569;19.2191;168.2684;-2246.212
6609;16.88027;167.4095;-2245.906
6629;13.91199;166.6225;-2245.159
6659;9.228326;166.1847;-2243.64
6709;7.07381;166.3622;-2242.77
6739;6.722209;166.6836;-2242.536
6769;6.245417;166.8815;-2242.198
6809;4.980256;167.2533;-2241.51
6839;4.192541;167.2589;-2240.748
6869;2.748967;166.6816;-2239.606
6909;1.947907;166.2395;-2238.749
6939;1.657814;165.878;-2237.544
6959;1.70818;165.4392;-2236.517
6989;1.967303;165.1473;-2236.102
7039;3.249393;165.34;-2234.984
7069;4.376786;165.1506;-2234.608
7109;6.926806;165.047;-2234.284
7139;10.83485;165.7358;-2234.794
7159;14.14332;165.9113;-2235.162
7209;18.18263;166.2351;-2235.895
7229;20.42284;166.4503;-2236.391
7259;21.79095;166.6768;-2236.034
7309;23.54722;167.1295;-2236.127
7339;25.42647;168.0666;-2235.718
7359;26.02032;168.8044;-2235.569
7409;26.46892;169.4244;-2235.426
7429;27.08948;170.706;-2235.315
7479;26.76959;171.498;-2235.568
7489;24.60295;172.8524;-2235.733
7529;24.20095;173.3241;-2235.915
7560;22.47062;174.3642;-2235.428
7600;21.72515;175.2966;-2235.31
7630;20.69628;176.5404;-2234.937
7660;18.33265;177.3266;-2235.286
7700;17.32912;177.9042;-2235.604
7730;13.38117;177.708;-2237.058
7760;15.5619;175.1683;-2235.286
7790;10.07767;178.2318;-2240.102
7830;7.074218;179.1483;-2241.983
7880;7.056435;179.1676;-2242.167
7890;9.23003;177.7283;-2242.233
7930;12.22029;176.4586;-2241.249
7960;15.42656;174.9811;-2241.52
7990;17.76308;174.5796;-2242.008
8020;19.62243;173.3308;-2241.897
8060;20.39331;172.9609;-2242.135
8090;20.83405;172.6763;-2242.544
8130;22.41194;172.1692;-2243.234
8160;24.05992;171.5126;-2243.346
8190;25.71576;171.1698;-2243.802
8230;26.62234;170.7181;-2244.234
8260;26.86029;170.3234;-2244.36
8290;26.81061;170.0719;-2244.545
8330;26.79681;170.0285;-2244.562
8370;26.72681;169.951;-2244.583
8410;24.61122;169.2929;-2245.133
8420;22.1016;168.6111;-2244.81
8480;19.8744;168.2356;-2244.044
8510;14.97819;167.5984;-2243.704
8530;10.10694;167.0386;-2242.875
8560;8.756564;167.0568;-2242.64
8600;4.362711;166.613;-2241.707
8630;0.9347652;165.7142;-2240.774
8660;-1.468872;165.7367;-2240.917
8700;-2.570497;165.6112;-2240.606
8730;-3.193521;165.3995;-2240.621
8760;-3.178175;165.4379;-2240.432
8800;-3.209097;165.4529;-2240.31
8830;-2.614157;165.6206;-2240.27
8860;-2.090051;165.7315;-2240.197
8890;-0.06026949;166.1273;-2240.114
8930;4.037914;167.1874;-2240.319
8960;8.856999;167.256;-2240.717
9000;12.23467;167.2914;-2239.98
9030;15.17173;167.4855;-2239.728
9060;18.88558;167.9189;-2240.291
9090;21.85774;168.6685;-2240.63
9130;22.89478;168.8484;-2240.32
9160;24.29606;168.8255;-2240.147
9190;25.55121;169.4575;-2240.369
9230;26.37796;169.7798;-2240.255
9280;26.73214;170.385;-2240.179
9290;26.70718;170.7457;-2240.03
9330;26.36473;171.4337;-2239.985
9360;24.79239;172.1938;-2240.135
9390;22.90882;173.1839;-2239.742
9430;22.15412;173.8709;-2239.345
9460;21.24926;174.7476;-2239.256
9490;20.04274;175.3194;-2239.137
9530;17.47686;175.4437;-2238.334
9560;15.87772;174.2751;-2238.505
9590;13.08651;172.4145;-2239.206
9630;11.90931;172.7853;-2240.137
9660;8.497632;174.6147;-2243.047
9710;15.8739;170.5185;-2239.818
9740;13.18134;172.1635;-2240.588
9770;12.58845;172.7099;-2241.646
9810;12.88985;172.3636;-2241.788
9830;14.18052;171.8013;-2241.516
9860;15.84893;172.2115;-2242.29
9910;16.67954;172.3008;-2242.826
9940;18.75542;172.1402;-2243.47
9970;19.15747;172.0748;-2244.264
10010;19.99029;172.0931;-2244.72
10030;21.30706;172.0479;-2245.577
10070;23.47009;171.6487;-2245.828
10100;24.56615;171.3082;-2245.89
10140;25.02235;170.8276;-2245.911
10160;25.53925;170.5803;-2246.262
10210;25.75639;169.9768;-2246.369
10240;25.7151;169.6327;-2246.178
10260;25.22701;169.464;-2246.115
10300;23.6584;169.3926;-2246.13
10330;19.40991;168.2934;-2245.566
10370;14.78546;167.6039;-2244.526
10400;9.874791;166.3254;-2242.985
10440;8.089378;166.3316;-2242.4
10460;4.639349;166.3974;-2240.322
10500;1.557264;165.3468;-2238.263
10520;-2.5012;164.6221;-2237.71
10570;-4.245453;164.7045;-2237.186
10600;-5.433525;164.6903;-2236.764
10640;-6.502378;164.6276;-2236.022
10660;-6.811774;164.8484;-2235.734
10710;-7.100638;164.8222;-2235.542
10740;-6.738041;165.0008;-2234.929
10762;-5.194207;165.7272;-2234.557
10812;-3.879413;166.2278;-2234.354
10832;-0.6941869;167.3022;-2234.493
10882;2.709481;168.126;-2233.812
10902;7.151127;168.935;-2234.114
10932;11.38846;169.2993;-2234.724
10962;15.15537;169.2909;-2235.126
11002;19.25858;169.7952;-2235.673
11032;22.81485;170.4976;-2235.938
11072;23.73905;170.46;-2235.653
11102;26.07389;170.8043;-2235.396
11132;27.14263;171.2774;-2235.083
11172;27.80812;172.0072;-2234.752
11212;28.38441;172.765;-2234.413
11232;28.13082;173.342;-2234.328
11262;27.04826;174.5479;-2233.443
11312;26.5809;175.1356;-2233.262
11332;24.83755;176.5549;-2233.048
11382;24.12935;177.2439;-2232.323
11392;24.06191;178.0623;-2232.143
11432;22.31743;179.1201;-2231.334
11472;21.91532;179.6296;-2231.421
11502;20.80452;179.89;-2231.359
11532;20.08592;180.0466;-2231.667
11572;19.89988;180.2195;-2231.875
11612;19.58034;180.4467;-2232.135
11642;19.56111;180.5967;-2232.321
11672;19.55603;180.5888;-2232.329
11712;20.16406;180.5462;-2232.241
11742;22.76175;182.3012;-2232.989
11782;23.52434;182.2639;-2232.818
11812;24.07597;181.8136;-2232.433
11832;24.73801;181.5641;-2232.206
11882;26.21354;181.4263;-2232.404
11912;29.54792;180.7364;-2232.248
11952;32.86477;179.8641;-2232.461
11972;35.25507;179.0165;-2231.996
12012;37.75311;178.291;-2232.462
12042;38.02561;178.0297;-2232.589
12082;37.97488;177.859;-2232.936
12092;37.51706;177.522;-2232.896
12132;35.48119;176.7958;-2232.539
12162;31.5134;175.5443;-2231.841
12202;28.67299;175.4704;-2231.84
12232;25.37737;175.0373;-2231.357
12262;22.58876;174.6016;-2230.554
12302;20.90607;175.1545;-2230.943
12332;17.39548;174.5594;-2229.846
12362;14.5082;174.297;-2229.068
12402;11.72255;174.1506;-2228.263
12432;10.38585;173.6963;-2227.534
12472;9.323807;173.4922;-2227.161
12502;9.283135;173.4589;-2227.036
12532;9.345222;173.4495;-2226.956
12572;9.711268;173.3451;-2226.854
12602;11.78442;173.3643;-2227.302
12642;16.32785;173.6802;-2227.761
12662;18.66434;173.7716;-2227.879
12702;23.52239;173.8069;-2228.306
12732;25.76748;173.6887;-2228.022
12762;29.09904;173.7978;-2227.705
12802;31.4867;174.205;-2228.121
12852;34.53361;174.9545;-2228.006
12862;34.72274;175.0675;-2228.104
12902;34.89733;175.1073;-2228.087
12952;35.07529;175.1786;-2228.022
12962;34.91449;175.7428;-2227.814
13002;34.53195;176.2142;-2227.599
13032;33.65652;176.6191;-2227.081
13072;32.68822;176.9625;-2226.559
13112;32.13794;177.3189;-2226.572
13142;31.08082;177.8765;-2226.529
13182;29.06017;178.7062;-2227.29
13202;19.64078;183.7482;-2231.216
13242;19.25348;183.6097;-2231.982
13272;18.01912;183.9868;-2233.28
13312;13.07305;185.891;-2238.109
13342;12.1028;185.8591;-2239.047
13382;12.13608;185.7567;-2239.108
13392;13.8403;183.1612;-2238.088
13432;22.8476;177.7529;-2232.499
13462;23.78878;177.1329;-2232.084
13502;28.10983;174.637;-2230.244
13532;31.56436;173.4104;-2228.89
13583;33.72363;172.7395;-2228.087
13593;34.08952;172.5147;-2227.957
13633;34.38578;172.4269;-2227.924
13673;35.14458;172.1316;-2228.049
13703;37.70277;171.8398;-2227.553
13743;39.0448;171.4824;-2227.519
13773;40.3148;170.6765;-2227.451
13813;41.27799;170.3261;-2227.345
13843;40.93968;169.8735;-2227.517
13873;40.26701;169.3302;-2227.594
13913;38.69661;169.3257;-2227.58
13933;36.8804;169.1828;-2227.798
13973;32.85553;168.8745;-2227.74
14003;30.74311;168.3471;-2228.101
14043;26.38166;168.4839;-2228.037
14073;21.34371;167.3439;-2227.339
14113;18.72852;167.1612;-2226.55
14143;17.30822;167.2376;-2226.292
14173;15.32901;166.8787;-2226.085
14213;12.82123;166.589;-2225.671
14243;11.08816;166.5195;-2225.024
14263;10.06442;166.3714;-2224.953
14303;9.691735;166.426;-2224.712
14333;9.771483;166.4823;-2224.736
14373;10.21404;166.6875;-2224.388
14393;10.98252;166.6627;-2224.174
14433;11.82699;166.9037;-2224.183
14473;14.64089;167.045;-2223.753
14503;17.63942;167.2269;-2223.768
14533;20.38202;167.1752;-2223.747
14573;22.33749;167.354;-2223.979
14593;25.35752;167.942;-2224.455
14643;27.4777;168.218;-2224.79
14663;28.4182;168.3914;-2224.756
14713;30.18221;168.5955;-2224.88
14743;31.76842;168.8414;-2224.847
14773;32.553;169.3062;-2224.837
14793;34.05081;169.9266;-2224.753
14833;33.9724;170.0372;-2224.597
14883;33.98595;170.1423;-2224.495
14913;33.72359;170.2903;-2224.435
14953;33.16113;170.7734;-2224.468
14963;32.51564;171.4848;-2224.169
15003;31.33365;171.8097;-2222.776
15033;29.87134;172.5165;-2222.424
15073;27.85128;173.181;-2221.659
15113;27.02313;172.8788;-2220.076
15153;26.35518;172.5171;-2219.468
15163;25.45458;173.1857;-2219.082
15203;25.39245;173.2095;-2218.902
15233;25.35929;173.182;-2218.76
15263;26.46069;172.7162;-2218.041
15303;27.77067;172.2068;-2217.587
15333;28.06127;171.7323;-2218.07
15363;28.42181;171.7175;-2218.293
15403;28.90671;171.4703;-2218.804
15433;30.28905;170.518;-2219.696
15463;31.01257;170.3787;-2220.553
15503;31.11777;169.9807;-2220.55
15533;31.9872;169.5744;-2220.521
15563;33.47185;168.7286;-2220.537
15603;35.7325;168.0586;-2220.428
15653;35.68428;167.8101;-2220.895
15663;35.29989;167.6477;-2221.009
15703;34.06205;167.4048;-2221.044
15733;31.35905;166.7223;-2221.074
15773;27.73498;166.2237;-2220.078
15806;21.99899;165.5042;-2218.898
15836;19.44605;165.5282;-2218.051
15866;14.51715;165.5067;-2216.7
15926;8.972124;165.4807;-2214.956
15936;7.179395;165.6845;-2214.448
15966;4.628891;165.8642;-2213.517
15996;3.428263;165.7341;-2213.369
16046;1.521808;165.4734;-2213.3
16066;1.216614;165.4573;-2213.383
16096;0.7510967;165.4296;-2213.238
16146;0.7450367;165.4767;-2213.246
16156;0.9171592;165.6854;-2213.44
16216;1.10045;165.7216;-2213.564
16226;2.210122;166.0186;-2213.59
16266;4.90924;166.2633;-2213.852
16296;7.993204;167.1157;-2214.462
16336;11.89749;166.8975;-2215.075
16376;16.36901;166.9502;-2215.28
16406;19.03627;167.5921;-2215.139
16446;22.92962;168.1337;-2215.586
16476;24.32532;168.2859;-2215.873
16516;25.50115;168.5357;-2215.899
16536;26.03181;168.6655;-2215.935
16576;27.10262;169.2335;-2216.378
16606;27.2119;169.775;-2216.406
16646;27.1109;170.2642;-2216.32
16676;26.76777;171.186;-2216.39
16706;25.61895;172.8302;-2217.642
16746;25.01871;173.8262;-2218.187
16766;24.46799;174.8787;-2218.594
16796;24.05531;175.3857;-2218.596
16836;21.29977;176.4841;-2218.771
16866;20.94481;176.646;-2218.677
16906;25.27336;173.1052;-2216.694
16936;26.1249;171.3286;-2215.698
16966;26.717;170.3704;-2214.915
16996;11.66177;181.2288;-2226.738
17036;21.76936;171.5217;-2219.945
17066;25.86479;167.5649;-2217.573
17106;29.41545;165.5729;-2216.414
17136;28.97832;167.2029;-2217.088
17166;28.99399;167.7971;-2217.435
17206;29.21546;168.4878;-2218.09
17236;29.48929;168.9431;-2218.807
17266;30.14244;169.2986;-2219.668
17306;32.30488;169.5959;-2220.6
17346;33.8384;169.5592;-2220.987
17376;35.11869;169.565;-2220.965
17396;37.03263;169.5579;-2220.493
17426;37.87043;169.3694;-2219.992
17476;38.06936;169.2238;-2219.925
17496;38.16256;169.228;-2220.185
17526;37.77619;169.114;-2220.232
17566;36.9231;169.0618;-2220.011
17596;33.98384;168.5972;-2219.884
17626;31.35696;168.1629;-2219.73
17666;29.86851;168.5582;-2219.711
17696;23.88054;167.9521;-2219.193
17726;19.57078;167.9178;-2218.449
17766;16.46631;168.2581;-2218.662
17816;14.23292;168.5891;-2218.504
17889;10.88983;167.3459;-2217.971
17910;9.754599;167.1768;-2217.999
17934;8.429558;166.9541;-2217.889
17938;8.104621;167.0555;-2217.869
17978;8.07618;167.062;-2217.902
17998;8.169958;167.2005;-2217.825
18028;8.597085;167.3478;-2217.854
18068;10.82899;168.0286;-2218.413
18118;13.24752;168.2995;-2218.826
18137;17.74405;168.4846;-2219.639
18170;20.41625;168.6502;-2220.06
18200;23.75426;169.3322;-2220.889
18240;26.13572;169.5605;-2221.008
18270;29.19323;169.6326;-2221.608
18300;30.85268;169.8236;-2222.372
18330;31.99885;170.1378;-2222.539
18370;32.68235;170.5521;-2222.603
18400;32.94151;170.7469;-2222.575
18440;32.93112;170.923;-2222.413
18470;33.2876;171.6764;-2222.272
18500;33.17978;172.9065;-2222.507
18540;32.04306;174.2017;-2222.379
18570;31.62425;174.744;-2222.286
18600;31.50571;175.5684;-2222.115
18640;31.7684;176.2346;-2221.816
18670;30.77179;176.8792;-2222.063
18700;29.34781;178.2885;-2223.055
18740;28.77935;179.1279;-2223.826
18780;28.5836;179.0946;-2224.198
18790;28.35884;178.949;-2224.992
18830;28.56541;179.3463;-2225.49
18860;29.74552;179.3693;-2225.941
18900;30.00131;179.1844;-2225.84
18950;31.72412;178.863;-2225.322
18960;33.24614;178.0981;-2225.795
19000;34.63171;177.3062;-2227.078
19050;35.24815;177.0053;-2227.197
19070;37.47637;176.3404;-2227.572
19100;38.68362;175.6548;-2227.587
19130;39.63573;175.0097;-2227.543
19170;40.95861;174.5093;-2227.619
19200;42.14152;172.929;-2227.527
19230;42.24585;171.5055;-2227.464
19270;42.07261;171.0309;-2228.072
19300;40.635;170.7722;-2228.545
19330;38.11345;170.0433;-2228.556
19370;36.00605;170.0194;-2229.263
19400;32.12025;169.2337;-2229.011
19430;26.8483;169.5007;-2229.455
19470;22.16262;168.6438;-2229.256
19500;19.98205;168.468;-2228.638
19540;16.27555;167.8847;-2229.111
19570;13.92276;167.893;-2229.579
19600;11.50379;167.5511;-2229.112
19640;9.900355;166.9998;-2228.421
19670;8.498284;166.8318;-2228.209
19700;8.329104;166.7903;-2228.236
19740;8.442921;166.856;-2227.924
19770;8.885887;166.6229;-2227.402
19800;10.46314;167.0965;-2227.039
19840;12.03819;166.6147;-2226.704
19870;14.36535;165.9258;-2226.193
19900;18.68681;165.8531;-2226.543
19940;22.86853;166.3897;-2227.241
19970;24.95449;166.5769;-2226.807
20000;28.08612;166.8966;-2227.241
20050;31.27639;167.534;-2226.469
20060;32.29722;167.3805;-2226.354
20100;35.66272;167.9915;-2225.106
20130;36.32095;168.5843;-2225.625
20170;36.28523;169.2924;-2225.85
20200;36.38583;170.1494;-2225.974
20230;35.54884;171.0868;-2225.508
20270;34.42286;172.8697;-2225.536
20300;33.90166;173.3643;-2225.63
20330;32.91689;174.6334;-2225.667
20370;32.65234;175.0061;-2225.453
20400;32.52868;175.553;-2225.968
20430;32.39845;175.6131;-2226.031
20470;31.5825;176.7455;-2226.032
20500;31.20639;176.8936;-2225.925
20530;31.32801;176.7576;-2225.913
20570;31.20476;175.844;-2226.354
20591;30.52532;175.258;-2227.209
20631;30.02091;175.104;-2227.956
20671;30.26513;174.6387;-2228.242
20701;30.24917;174.2245;-2228.581
20741;39.95869;163.4918;-2221.838
20771;42.6125;162.4597;-2221.287
20803;43.58561;164.9176;-2223.393
20841;42.78741;165.6878;-2224.831
20871;43.30604;165.8278;-2225.65
20901;43.28177;165.9535;-2226.481
20941;44.61235;166.3198;-2227.493
20971;46.85158;166.3051;-2228.626
21011;52.12788;165.3109;-2229.05
21031;59.67089;164.6903;-2228.763
21081;63.74888;164.6785;-2229.363
21111;66.46143;164.6114;-2229.369
21131;67.10885;164.1501;-2229.087
21161;68.12908;164.1066;-2229.082
21201;69.42844;164.1388;-2228.853
21231;70.13289;163.9728;-2228.712
21281;70.88855;163.8444;-2228.27
21291;71.91182;163.8896;-2227.777
21331;72.45711;163.9819;-2226.819
21381;73.46;164.5235;-2226.365
21401;73.98412;165.1149;-2224.429
21431;74.58701;165.2002;-2222.583
21461;74.90559;165.59;-2220.208
21501;74.18346;165.3561;-2218.229
21531;73.30265;165.6575;-2216.634
21561;70.74951;165.4689;-2215.642
21601;66.8121;164.7842;-2213.947
21631;57.93043;164.8434;-2214.788
21661;50.68692;164.097;-2214.251
21701;40.7792;162.8258;-2214.055
21731;32.41476;163.7285;-2214.837
21781;18.20844;163.5318;-2216.617
21801;6.168431;164.2561;-2218.088
21831;-3.408996;163.5728;-2218.883
21881;-17.67024;163.1523;-2219.637
21891;-28.52707;163.8965;-2220.341
21951;-36.34834;165.4268;-2221.91
21961;-47.27692;164.7622;-2221.661
22001;-54.23162;165.3342;-2221.316
22031;-62.98952;165.8949;-2220.654
22071;-66.38946;166.4256;-2219.497
22101;-68.93746;167.1434;-2218.867
22131;-71.35731;168.1989;-2217.943
22171;-72.61657;168.8615;-2217.642
22201;-73.31364;169.1065;-2217.278
22231;-73.36942;169.2388;-2217.295
22271;-72.9738;169.4521;-2217.486
22301;-71.98749;170.4058;-2217.545
22331;-72.22264;169.9626;-2216.113
22371;-72.16765;169.7986;-2214.698
22401;-72.07839;169.6156;-2214.059
22431;-72.25656;168.9333;-2212.985
22471;-72.61536;167.7954;-2212.01
22501;-72.30254;167.7921;-2210.951
22531;-71.48985;167.8136;-2210.115
22571;-70.53433;167.4193;-2209.384
22621;-69.316;166.2242;-2208.639
22631;-66.06541;166.8714;-2209.76
22671;-63.95049;167.5585;-2210.71
22711;-63.008;168.1319;-2211.663
22721;-62.52581;168.1258;-2212.065
22761;-62.77077;168.1056;-2211.299
22801;-64.71165;167.8684;-2210.618
22831;-66.10744;167.5327;-2209.316
22861;-68.0344;167.2518;-2207.838
22901;-68.34309;166.8874;-2207.331
22931;-68.23294;166.3442;-2206.609
22961;-68.04073;166.23;-2206.578
23001;-67.26309;165.8831;-2206.384
23031;-66.05642;165.5152;-2206.344
23061;-60.85371;165.7077;-2206.888
23101;-58.79913;165.1453;-2207.285
23131;-55.54941;165.3659;-2207.833
23181;-48.99182;165.2303;-2209.206
23191;-45.54169;164.6017;-2209.588
23231;-42.05896;163.9772;-2210.197
23271;-39.55444;164.0275;-2211.013
23301;-38.31232;163.8379;-2211.725
23331;-37.96785;163.6698;-2212.187
23371;-37.77242;163.9213;-2213.025
23401;-39.10839;163.8695;-2214.115
23431;-41.62131;163.7467;-2215.072
23471;-44.31642;164.1372;-2216.346
23501;-49.05233;163.9339;-2217.733
23531;-52.98467;162.9487;-2219.246
23571;-56.00309;163.4959;-2220.983
23601;-62.08469;162.8008;-2222.731
23631;-66.72351;161.9476;-2223.932
23671;-67.9633;162.2678;-2224.53
23701;-69.3014;162.4429;-2225.0
23731;-69.91186;163.0491;-2226.115
23771;-70.219;163.9017;-2226.814
23801;-70.57459;164.0695;-2226.93
23831;-71.18457;164.3089;-2227.074
23871;-71.09306;164.3977;-2227.337
23901;-70.94199;164.5183;-2228.504
23951;-68.85345;165.6557;-2231.497
23971;-64.83981;164.6297;-2234.132
24001;-64.74376;163.1719;-2233.96
24041;-65.34396;162.2445;-2233.295
24071;-65.31154;161.8968;-2232.809
24101;-67.35472;157.4053;-2235.382
24141;-64.59904;158.3331;-2236.542
24171;-53.79621;156.1714;-2240.59
24201;-53.15539;156.1208;-2240.635
24241;12.14595;214.421;-2296.254
24271;11.3017;214.9225;-2294.238
24301;-46.5868;146.7305;-2238.851
24341;-34.55705;183.411;-2233.917
24371;5.857611;201.9036;-2274.625
24401;-59.51562;152.3414;-2226.137
24421;-55.69945;155.8289;-2229.735
