
0;179.8145;-423.4548;-2026.839
40;181.5024;-422.5021;-2028.622
60;183.1748;-421.8917;-2029.367
90;186.2888;-419.8087;-2030.679
140;189.975;-418.2518;-2031.126
180;193.5627;-418.246;-2029.315
200;196.2416;-415.6483;-2025.393
240;197.0145;-413.2421;-2017.128
270;197.4213;-408.1931;-2011.181
310;195.8535;-402.0727;-2002.746
330;194.65;-397.9491;-1993.32
360;191.8002;-394.8805;-1979.175
390;191.7424;-393.4268;-1969.544
430;190.7013;-390.8936;-1962.083
460;186.4164;-387.2064;-1943.948
510;185.5244;-385.5237;-1937.614
540;182.472;-383.6008;-1929.863
580;179.4046;-383.6607;-1923.153
600;177.5648;-381.4897;-1920.125
630;175.6712;-381.3768;-1916.081
660;173.6513;-379.4333;-1913.632
695;171.3508;-379.4676;-1912.315
746;169.7066;-379.7317;-1912.069
766;166.5674;-381.6899;-1912.743
796;163.6928;-383.4136;-1914.041
826;160.8382;-385.8049;-1917.229
866;157.3136;-388.3031;-1923.465
896;156.8624;-390.4895;-1931.439
936;157.3561;-394.0002;-1937.954
966;157.0563;-399.1167;-1945.283
996;157.5811;-401.8499;-1952.163
1036;161.176;-403.5025;-1967.451
1066;163.581;-409.5333;-1973.318
1096;164.8679;-416.6228;-1981.339
1136;166.7029;-420.304;-1988.853
1166;168.7302;-423.5004;-1994.264
1196;170.6865;-424.8015;-1999.99
1236;172.9328;-424.8168;-2006.098
1276;174.659;-424.3672;-2010.977
1296;179.1462;-420.0246;-2019.863
1336;180.9003;-416.1825;-2025.107
1366;181.3255;-414.8215;-2026.674
1396;181.9915;-414.3073;-2028.123
1436;181.9963;-411.8821;-2029.822
1466;181.4848;-411.8159;-2029.644
1496;180.5745;-410.4161;-2029.917
1536;180.5519;-409.7357;-2029.332
1566;180.5033;-406.787;-2028.454
1596;181.8826;-403.9532;-2027.293
1636;183.2625;-406.6951;-2023.613
1666;188.2655;-409.7298;-2018.212
1716;196.6363;-403.4121;-2015.955
1736;208.131;-406.5861;-2009.942
1766;219.5749;-400.4614;-2009.609
1796;233.6781;-402.9863;-2003.515
1826;250.5057;-408.5094;-1995.906
1866;260.2533;-410.4821;-1991.481
1896;273.7109;-413.1637;-1987.46
1926;282.0733;-416.9633;-1984.776
1966;291.5018;-421.2469;-1984.41
1996;300.4154;-423.6187;-1985.952
2026;308.1889;-425.7891;-1988.435
2066;311.5223;-428.4576;-1990.313
2096;314.7231;-431.1369;-1994.633
2126;315.0088;-430.943;-2002.28
2166;311.1124;-432.8364;-2007.048
2186;303.3865;-436.129;-2011.842
2246;294.9899;-433.132;-2019.163
2266;283.1219;-425.972;-2032.653
2296;278.842;-423.8185;-2033.886
2326;270.86;-422.6577;-2035.797
2366;266.1691;-421.1226;-2036.537
2396;262.1825;-418.3473;-2036.38
2426;259.6196;-417.7971;-2036.205
2476;258.4446;-414.7619;-2037.039
2496;254.8115;-412.3709;-2036.41
2516;252.7083;-412.2305;-2036.362
2566;249.079;-416.6012;-2033.148
2596;246.4815;-415.1577;-2032.787
2626;238.9113;-412.7906;-2030.839
2666;236.1843;-411.4603;-2030.526
2696;235.8685;-410.9637;-2030.639
2726;234.5957;-409.8033;-2030.349
2766;234.677;-412.705;-2029.021
2796;233.9562;-411.0261;-2029.228
2826;233.1292;-410.3974;-2028.736
2866;232.8183;-409.9202;-2028.647
2896;232.5404;-409.2646;-2028.736
2946;231.9689;-408.9099;-2028.65
2966;231.814;-408.4518;-2028.337
2996;232.7017;-408.0962;-2027.514
3026;232.4955;-407.8998;-2026.813
3066;232.9481;-407.5231;-2026.696
3096;234.0012;-407.0044;-2026.052
3126;234.6566;-406.2294;-2025.347
3156;235.4227;-407.2967;-2023.29
3196;236.5031;-405.4533;-2023.541
3226;237.3395;-404.9525;-2023.162
3256;238.3044;-404.1888;-2022.878
3296;239.1391;-403.9147;-2022.732
3346;239.6228;-403.8934;-2022.259
3366;241.6329;-402.6084;-2020.934
3396;241.8656;-402.2142;-2020.507
3426;241.9221;-401.144;-2020.925
3456;241.8046;-400.762;-2020.96
3496;241.5019;-399.848;-2020.761
3546;240.6809;-398.3806;-2020.889
3566;240.0325;-398.319;-2020.171
3596;239.8275;-398.5754;-2019.873
3626;239.187;-398.3511;-2019.557
3676;238.9324;-398.3451;-2019.438
3706;238.0512;-399.0157;-2018.981
3726;236.9575;-398.9764;-2018.262
3776;234.8684;-398.034;-2016.645
3796;234.0964;-397.6929;-2016.297
3826;233.8316;-397.2541;-2016.347
3876;233.5211;-396.6013;-2016.403
3896;233.3935;-396.532;-2016.479
3926;233.1077;-399.6474;-2014.95
3956;233.4947;-399.9498;-2015.736
3996;234.0415;-400.21;-2016.96
4026;234.2417;-400.6007;-2017.302
4056;234.3246;-400.0932;-2018.1
4096;235.0812;-399.7627;-2019.926
4126;236.0353;-398.7263;-2021.426
4156;236.2283;-396.468;-2022.919
4196;237.2894;-396.6046;-2024.223
4226;238.1304;-396.0438;-2025.573
4256;238.6762;-396.166;-2026.266
4296;239.5452;-396.5207;-2027.066
4326;240.053;-396.8008;-2027.698
4376;240.28;-396.9641;-2027.946
4386;240.3472;-397.1552;-2027.972
4426;240.5029;-398.2243;-2027.464
4456;240.211;-396.4512;-2028.018
4496;239.9778;-396.1086;-2027.236
4527;239.7598;-395.9868;-2026.972
4557;238.8628;-395.7651;-2026.202
4607;238.4454;-395.9184;-2025.992
4637;237.5168;-395.8015;-2025.879
4677;237.2647;-396.0645;-2025.731
4687;237.029;-396.0262;-2025.71
4727;236.6317;-396.341;-2025.724
4767;236.4825;-396.5585;-2025.611
4797;236.2747;-396.6081;-2025.644
4827;236.2096;-397.0141;-2025.805
4877;236.1653;-397.2313;-2025.887
4907;236.1844;-397.5227;-2025.851
4927;236.1135;-397.5666;-2026.141
4957;236.0205;-397.7833;-2026.123
4997;235.8868;-398.0024;-2026.384
5027;235.9004;-398.0719;-2026.548
5057;236.1553;-398.3681;-2027.077
5097;236.1773;-398.5344;-2027.27
5147;236.3021;-398.7303;-2027.438
5157;236.4636;-398.5959;-2027.81
5197;236.7372;-397.2924;-2028.883
5227;236.9284;-397.4303;-2028.895
5257;237.3365;-397.5815;-2029.113
5297;237.4152;-398.0139;-2028.898
5327;237.8785;-398.1491;-2028.817
5377;237.9292;-398.092;-2028.664
5397;238.0864;-397.8652;-2028.715
5427;238.0742;-397.633;-2028.821
5457;238.2696;-397.6502;-2028.803
5497;238.3109;-397.692;-2028.9
5527;238.2016;-397.6534;-2029.033
5557;237.9388;-397.7488;-2029.107
5597;237.4124;-397.927;-2029.507
5627;237.0363;-397.9958;-2029.525
5657;236.8061;-398.2212;-2029.475
5697;236.5198;-398.729;-2029.255
5728;235.7949;-399.0455;-2028.646
5759;233.377;-398.1765;-2027.345
5789;232.5292;-397.6666;-2026.548
5829;232.1599;-397.8656;-2026.283
5859;231.4061;-397.7126;-2026.208
5909;230.7991;-397.6114;-2025.919
5929;231.0908;-397.7091;-2026.229
5959;231.0985;-397.5593;-2026.363
5989;231.4935;-397.5844;-2026.952
6029;232.9231;-398.2108;-2028.938
6059;234.1285;-399.3989;-2029.65
6109;235.533;-400.1771;-2030.483
6129;235.9366;-399.6603;-2031.167
6159;236.3031;-398.6562;-2031.838
6209;236.6192;-398.4461;-2032.323
6219;236.7568;-397.8248;-2032.811
6259;237.227;-396.6927;-2033.658
6309;237.9372;-396.8799;-2033.864
6329;238.3938;-397.2691;-2033.504
6359;238.855;-397.3109;-2033.601
6389;239.6845;-397.3332;-2033.557
6439;240.3212;-397.6122;-2033.341
6459;240.8018;-397.3751;-2033.085
6509;240.8113;-398.4281;-2032.329
6539;240.6663;-397.9555;-2031.96
6569;240.6116;-397.4686;-2030.978
6609;239.7628;-396.7981;-2029.882
6629;238.2675;-396.0354;-2028.458
6659;235.9256;-395.454;-2026.231
6709;235.4966;-400.9449;-2022.826
6739;234.671;-399.7135;-2022.637
6769;233.9789;-399.3874;-2022.492
6809;234.0515;-399.1267;-2022.712
6839;234.2183;-398.87;-2023.011
6869;234.1987;-398.3547;-2023.254
6909;234.2436;-398.2842;-2023.254
6939;234.4151;-398.0548;-2023.329
6959;234.4088;-397.861;-2023.136
6989;234.4379;-397.594;-2023.091
