
0;-265.3871;-1028.207;-1780.176
40;-267.9334;-1027.532;-1779.391
60;-269.6896;-1026.767;-1777.701
90;-272.8877;-1026.04;-1776.774
140;-273.8701;-1026.097;-1776.015
180;-278.2002;-1025.673;-1774.858
200;-280.0109;-1025.701;-1773.873
240;-281.302;-1026.319;-1773.51
270;-281.8513;-1026.858;-1773.015
310;-284.1943;-1026.687;-1771.887
330;-286.7941;-1026.762;-1771.291
360;-289.4579;-1026.83;-1770.554
390;-291.9536;-1027.978;-1770.445
430;-292.7038;-1028.504;-1770.442
460;-293.7996;-1029.42;-1770.495
510;-294.7138;-1029.684;-1770.509
540;-295.3719;-1029.952;-1770.237
580;-295.8738;-1030.166;-1770.172
600;-296.5164;-1030.437;-1770.127
630;-297.7373;-1030.659;-1770.25
660;-298.9709;-1030.876;-1770.529
695;-300.4941;-1030.81;-1770.701
746;-301.455;-1030.623;-1770.824
766;-302.4528;-1030.777;-1771.299
796;-302.5423;-1030.927;-1771.743
826;-301.8755;-1030.859;-1771.815
866;-302.2912;-1030.938;-1772.022
896;-302.1846;-1031.079;-1771.802
936;-302.4937;-1031.192;-1771.834
966;-302.3235;-1031.085;-1771.697
996;-301.1853;-1030.989;-1771.55
1036;-300.7086;-1030.939;-1771.441
1066;-299.1982;-1031.051;-1771.161
1096;-296.1501;-1031.222;-1770.638
1136;-294.9954;-1031.076;-1770.436
1166;-294.2173;-1031.14;-1770.343
1196;-293.1154;-1031.141;-1770.26
1236;-292.437;-1030.992;-1770.409
1276;-291.9142;-1030.926;-1770.588
1296;-291.7919;-1030.868;-1770.651
1336;-291.4622;-1030.799;-1770.573
1366;-288.5947;-1031.11;-1770.331
1396;-287.6544;-1030.978;-1770.308
1436;-284.2248;-1031.44;-1770.195
1466;-277.3011;-1031.504;-1769.198
1496;-266.0936;-1031.261;-1766.547
1536;-261.2889;-1029.885;-1763.399
1566;-253.7641;-1029.873;-1762.628
1596;-240.9748;-1029.93;-1763.59
1636;-240.0395;-1029.588;-1762.641
1666;-243.9691;-1029.002;-1761.667
1716;-243.8638;-1030.934;-1762.712
1736;-242.19;-1031.21;-1759.844
1766;-229.4455;-1031.048;-1759.489
1796;-215.2486;-1032.964;-1763.285
1826;-205.7132;-1031.234;-1767.336
1866;-199.2756;-1032.127;-1772.518
1896;-191.009;-1031.89;-1777.552
1926;-188.9683;-1029.92;-1779.595
1966;-185.8927;-1029.011;-1780.005
1996;-178.9425;-1028.628;-1779.67
2026;-175.1541;-1028.586;-1779.046
2066;-175.4607;-1028.697;-1780.261
2096;-172.2565;-1029.752;-1782.186
2126;-170.0518;-1030.319;-1784.554
2166;-168.8863;-1030.841;-1787.162
2186;-168.6391;-1031.266;-1791.047
2246;-168.3775;-1032.224;-1795.564
2266;-168.6803;-1033.477;-1801.016
2296;-168.4435;-1035.334;-1806.646
2326;-168.6788;-1036.208;-1810.597
2366;-170.3953;-1036.367;-1813.795
2396;-171.4095;-1037.08;-1816.041
2426;-169.2651;-1038.307;-1816.022
2476;-168.8663;-1038.626;-1816.279
2496;-169.4601;-1038.849;-1816.414
2516;-171.4266;-1039.225;-1816.612
2566;-172.6885;-1039.665;-1816.286
2596;-172.789;-1039.802;-1815.184
2626;-173.6484;-1040.014;-1815.132
2666;-175.3094;-1040.499;-1814.842
2696;-175.1025;-1040.628;-1814.927
2726;-176.252;-1040.621;-1814.99
2766;-178.7312;-1040.45;-1815.66
2796;-179.784;-1040.254;-1815.59
2826;-182.1109;-1040.023;-1816.484
2866;-186.2507;-1039.776;-1817.571
2896;-188.6021;-1039.738;-1818.329
2946;-187.8477;-1039.276;-1818.111
