
0;-253.5576;58.24957;-2161.328
30;-254.2977;58.92162;-2161.588
60;-254.7828;59.22358;-2161.888
90;-256.3264;59.59544;-2162.859
140;-257.6419;59.34389;-2163.831
180;-260.0244;58.90185;-2165.825
200;-262.6592;58.27274;-2167.89
240;-264.4207;57.43835;-2169.865
270;-265.4595;56.80656;-2171.314
310;-266.9543;55.93763;-2172.975
330;-268.911;55.36541;-2175.567
360;-270.5777;55.04478;-2177.718
390;-271.61;54.40872;-2178.715
430;-272.716;53.91905;-2180.112
460;-274.0886;53.32087;-2181.503
510;-274.5944;52.97622;-2182.058
540;-274.8614;52.68509;-2182.405
580;-274.8725;52.64147;-2182.639
600;-274.9901;52.38889;-2182.831
630;-275.4812;51.72459;-2183.345
660;-275.5354;51.31314;-2183.569
695;-275.246;51.07185;-2183.771
746;-275.0048;51.0783;-2184.143
766;-274.8313;50.85783;-2184.116
796;-274.6699;50.35049;-2183.874
826;-274.5209;50.04934;-2183.604
866;-274.2888;49.40709;-2182.671
896;-274.4007;48.93395;-2181.676
936;-274.5667;48.58993;-2180.765
966;-274.3889;48.8742;-2180.05
996;-274.4465;49.30494;-2179.833
1036;-274.1464;50.08276;-2179.349
1066;-273.9707;50.73913;-2178.907
1096;-273.4016;51.57821;-2177.981
1136;-272.1249;52.12751;-2175.799
1166;-271.0911;52.55085;-2173.948
1196;-270.1069;52.90923;-2172.2
1236;-269.1057;53.2159;-2170.726
1276;-268.687;53.617;-2169.99
1296;-268.2311;53.9132;-2169.267
1336;-267.6133;53.82898;-2168.344
1366;-267.5734;53.91145;-2167.848
1396;-267.1491;54.06394;-2166.837
1436;-266.3969;54.19033;-2165.257
1466;-265.197;54.52231;-2164.159
1496;-263.9589;55.30222;-2163.206
1536;-262.2176;56.42633;-2162.795
1566;-260.0356;57.17295;-2162.971
1596;-254.406;57.0868;-2163.463
1636;-247.501;55.91216;-2166.029
1666;-233.258;54.77382;-2169.979
1716;-216.0497;50.8946;-2171.266
1736;-201.501;48.21039;-2173.656
1766;-185.4539;47.84656;-2176.187
1796;-170.4751;45.36382;-2176.612
1826;-156.989;48.18797;-2178.698
1866;-146.1904;47.72066;-2180.021
1896;-136.6631;48.95106;-2182.225
1926;-124.9615;49.74675;-2183.34
1966;-115.0912;50.90358;-2183.036
1996;-109.6645;52.35894;-2183.411
2026;-105.8067;52.39481;-2182.849
2066;-102.8044;52.54372;-2182.078
2096;-100.5952;52.54748;-2180.783
2126;-99.14148;53.17503;-2179.991
2166;-98.54597;53.68228;-2179.287
2186;-98.23315;54.00095;-2178.237
2246;-98.57684;54.28381;-2177.372
2266;-100.0514;54.59022;-2175.859
2296;-100.7972;54.40257;-2174.071
2326;-105.3925;54.87096;-2173.54
2366;-110.0601;54.59621;-2173.01
2396;-112.9142;54.14476;-2172.042
2426;-116.8382;53.84417;-2171.874
2476;-121.1098;53.91671;-2172.507
2496;-126.0587;54.23943;-2174.027
2516;-130.3402;52.29905;-2174.975
2566;-132.8213;51.9976;-2175.929
2596;-135.2169;52.13486;-2177.061
2626;-137.4089;51.65947;-2177.909
2666;-141.068;50.91278;-2179.86
2696;-142.9062;50.83458;-2181.056
2726;-144.0016;50.74875;-2181.843
2766;-144.5746;50.69359;-2182.302
2796;-145.1988;50.82348;-2183.193
2826;-146.0414;51.15757;-2184.487
2866;-146.0249;51.13036;-2184.572
2896;-145.9642;51.14172;-2184.967
2946;-145.9201;50.80104;-2185.388
2966;-145.854;50.68049;-2186.086
2996;-145.6239;50.8806;-2187.594
3026;-145.5683;50.73335;-2189.094
3066;-145.1842;51.01931;-2190.927
3096;-144.8512;51.39267;-2194.091
3126;-144.6141;51.73296;-2196.28
3156;-146.0147;52.39733;-2200.951
3196;-146.1968;52.71844;-2203.56
3226;-147.7011;53.50806;-2205.973
3256;-148.3997;54.11252;-2206.776
3296;-149.4189;55.8909;-2207.628
3346;-151.7106;60.90161;-2208.574
3366;-153.1863;67.27328;-2209.903
3396;-155.6286;77.62868;-2212.266
3426;-158.7619;88.68932;-2215.268
3456;-158.789;104.1835;-2221.664
3496;-157.6022;114.019;-2225.623
3546;-157.0799;128.4817;-2233.532
3566;-155.5213;143.5656;-2244.488
3596;-150.4527;151.89;-2251.893
3626;-145.9406;162.4404;-2260.447
3676;-137.332;175.0257;-2267.675
3706;-122.7988;190.2778;-2276.97
3726;-123.4523;193.2815;-2280.72
3776;-123.6648;193.0355;-2281.218
3796;-123.5539;196.8051;-2284.47
3826;-123.3271;198.1004;-2285.43
3876;-123.4586;198.3591;-2285.961
3896;-123.6578;198.4678;-2286.144
