
2476;31.57263;-238.715;-2072.707
2496;28.88459;-238.3584;-2073.722
2516;26.76855;-238.5033;-2074.222
2566;24.08956;-238.9784;-2074.527
2596;21.16021;-239.0445;-2075.135
2626;17.67016;-239.228;-2075.205
2666;15.58714;-239.959;-2075.255
2696;13.06185;-239.7973;-2075.35
2726;11.56133;-239.8192;-2075.547
2766;9.778945;-239.7307;-2075.802
2796;8.399728;-239.755;-2076.089
2826;7.530747;-239.7156;-2076.299
2866;6.710551;-240.0139;-2076.568
2896;6.411415;-240.3079;-2076.705
2946;6.020269;-240.2069;-2076.996
2966;5.994262;-240.2518;-2077.033
2996;5.963717;-240.2188;-2077.065
3026;6.108207;-240.1006;-2077.385
3066;6.426817;-240.2531;-2077.629
3096;7.296628;-239.88;-2078.028
3126;8.198721;-239.918;-2078.528
3156;9.292841;-239.2227;-2079.202
3196;10.44;-238.4243;-2079.935
3226;11.07707;-237.5946;-2080.69
3256;12.48418;-236.6199;-2081.859
3296;14.18252;-234.6018;-2083.088
3346;15.05918;-233.3232;-2083.812
3366;15.47583;-231.1283;-2084.714
3396;15.00663;-227.6986;-2086.03
3426;14.72855;-223.9946;-2087.704
3456;13.58244;-220.2006;-2089.366
3496;11.43058;-214.8609;-2091.037
3546;8.883066;-208.1553;-2092.978
3566;7.117039;-203.7441;-2094.26
3596;5.359552;-196.8045;-2096.206
3626;4.565009;-195.8761;-2096.373
3676;2.520391;-192.3865;-2097.385
3706;-2.041501;-186.5592;-2099.834
3726;-5.016968;-184.0292;-2100.91
3776;-7.994211;-180.1553;-2102.562
3796;-9.344588;-176.2639;-2104.023
3826;-13.94995;-173.6754;-2106.592
3876;-13.93226;-173.4409;-2106.721
3896;-13.01456;-174.7261;-2106.253
3926;-11.80213;-179.4398;-2105.102
3956;-9.811655;-180.0441;-2105.529
3996;-7.221272;-182.4713;-2105.225
4026;-4.834311;-189.1086;-2103.489
4056;-3.420144;-192.5121;-2102.117
4096;-1.952341;-194.813;-2101.58
4126;1.096914;-200.5377;-2099.71
4156;2.747643;-202.9346;-2099.302
4196;5.279636;-206.9872;-2097.886
4226;8.111793;-210.3352;-2096.55
4256;10.63692;-214.5658;-2095.078
4296;11.28397;-218.0025;-2093.648
4326;12.87544;-221.9859;-2092.513
4376;12.41852;-225.2458;-2091.901
4386;12.58635;-227.0054;-2092.126
4426;11.41027;-228.7878;-2091.983
4456;10.1708;-230.2705;-2091.882
4496;9.582195;-232.1064;-2091.97
4526;8.903344;-233.5803;-2092.043
4557;8.283899;-235.0262;-2091.856
4607;6.895348;-236.1597;-2091.566
4637;6.123874;-236.8836;-2091.477
4677;5.468801;-237.4259;-2091.441
4687;4.516842;-238.3069;-2091.239
4727;3.967113;-238.6846;-2091.365
4767;3.171012;-238.8847;-2091.747
4797;-1.253774;-240.6727;-2094.382
4827;-3.726393;-241.4319;-2095.435
4877;-4.513667;-241.8344;-2095.981
4907;-4.904961;-242.0366;-2096.381
4927;-5.569993;-242.5509;-2096.835
4957;-5.580274;-242.5578;-2097.011
4997;-4.52145;-242.4879;-2097.025
5027;-2.957935;-242.5815;-2096.997
5057;-0.9014922;-243.1635;-2096.763
5097;0.1629225;-243.1466;-2097.065
5147;1.578645;-243.2964;-2097.639
5157;3.111177;-243.2622;-2098.248
5197;4.03048;-242.9054;-2098.673
5227;5.501904;-241.4937;-2099.459
5257;6.893669;-240.0527;-2100.352
5297;7.667339;-238.7765;-2100.991
5327;8.125936;-238.1625;-2101.002
5377;8.833824;-234.8204;-2101.667
5397;10.07204;-228.7404;-2103.66
5427;10.61619;-224.7282;-2104.476
5457;10.50049;-221.9729;-2105.252
5497;8.275862;-218.0351;-2106.18
5527;4.688395;-211.3925;-2107.814
5557;2.502201;-204.9531;-2109.551
5597;0.5165839;-198.9151;-2111.161
5627;0.2084859;-196.5788;-2111.786
5657;-0.9848224;-191.8329;-2113.482
5697;-1.698308;-191.1091;-2113.612
5727;-5.920249;-187.1431;-2115.296
5759;-8.557446;-183.3261;-2116.197
5789;-9.196445;-177.5338;-2118.144
5829;-24.10535;-163.2818;-2124.088
5859;-25.59706;-161.3162;-2124.577
5909;-25.4922;-161.7628;-2124.832
5929;-17.90423;-169.5534;-2122.384
5959;-13.92922;-174.0327;-2121.311
5989;-10.75552;-179.2939;-2119.73
6029;-8.256677;-179.8159;-2120.227
6059;-5.625682;-181.7545;-2119.883
6109;-3.260662;-191.4314;-2116.673
6129;-2.55858;-192.0795;-2116.757
6159;-0.8018259;-195.7027;-2115.815
6209;1.237657;-200.8577;-2113.863
6219;3.038459;-206.7602;-2111.458
6259;4.499979;-210.0911;-2109.753
6309;6.460855;-212.5512;-2108.579
6329;8.000445;-215.1561;-2106.935
6359;8.941092;-217.0129;-2106.072
6389;9.544436;-219.2405;-2104.86
6439;10.57958;-223.1553;-2103.327
6459;10.46317;-226.3031;-2101.907
6509;9.574565;-228.7976;-2101.132
6539;8.643482;-230.1922;-2100.715
6569;8.410374;-231.5405;-2100.522
6609;7.709655;-232.9062;-2100.271
6629;6.867786;-233.7655;-2100.161
6659;5.684853;-235.0808;-2099.65
6709;4.639593;-236.0921;-2099.183
6739;3.70805;-237.0359;-2098.751
6769;2.012398;-238.0164;-2098.698
6809;-3.818891;-240.26;-2100.332
6839;-4.862357;-240.56;-2100.603
6869;-5.796392;-240.3823;-2101.241
6909;-6.184688;-240.6159;-2101.495
6939;-6.387697;-240.7723;-2101.454
6959;-5.570662;-241.0764;-2100.537
6989;-3.903525;-241.2008;-2099.361
7039;-2.250479;-241.2674;-2098.128
7069;-1.131756;-241.0022;-2097.802
7109;0.05488057;-240.4876;-2097.49
7139;1.279552;-240.1309;-2097.375
7159;2.504908;-239.1497;-2097.243
7209;3.955844;-238.3839;-2097.173
7229;4.807724;-237.5239;-2097.385
7259;5.702739;-236.4372;-2097.322
7309;6.61432;-234.9929;-2097.43
7339;7.48225;-231.7477;-2097.969
7359;7.36703;-227.66;-2099.117
7409;6.678093;-221.9574;-2100.86
7429;5.706762;-220.3209;-2101.42
7479;3.454202;-216.5021;-2102.839
7489;-1.089647E-4;-210.6775;-2104.291
7529;-2.335188;-207.8743;-2105.104
7560;-5.370238;-198.0876;-2107.62
7600;-7.18553;-196.0451;-2108.242
7630;-11.19294;-182.3164;-2112.452
7660;-12.49089;-181.8749;-2112.493
7700;-13.9484;-181.7074;-2112.095
7730;-16.59387;-178.3952;-2112.768
7760;-25.63764;-166.361;-2115.461
7790;-27.94127;-165.1666;-2116.053
7830;-29.17523;-165.2382;-2116.005
7880;-27.51545;-166.9147;-2115.753
7890;-23.55289;-172.9898;-2114.516
7930;-20.27526;-174.423;-2114.484
7960;-18.26915;-175.2181;-2114.975
7990;-11.23477;-188.1029;-2111.998
8020;-10.5261;-193.2515;-2110.095
8060;-9.434208;-195.2666;-2109.704
8090;-7.720006;-197.9504;-2108.915
8130;-5.12236;-204.5931;-2107.318
8160;-2.298137;-209.1059;-2105.212
8190;-0.2215694;-211.3465;-2104.124
8230;2.032565;-214.4263;-2103.012
8260;3.36118;-217.8279;-2101.125
8290;4.310265;-220.8574;-2099.691
8330;5.636032;-222.9751;-2098.978
8370;5.532786;-226.7449;-2098.072
8410;5.064411;-227.9962;-2098.05
8420;5.128116;-229.9715;-2097.986
8480;4.608374;-232.0587;-2097.773
8510;3.713143;-233.6023;-2097.993
8530;2.194588;-236.447;-2097.731
8560;0.8641832;-238.5788;-2097.06
8600;-0.08671958;-239.4197;-2097.002
8630;-1.270904;-240.3516;-2097.057
8660;-8.780214;-243.2198;-2099.669
8700;-9.103813;-243.4104;-2099.753
8730;-9.185201;-243.5361;-2099.818
8760;-9.20124;-243.5843;-2099.862
8800;-9.227909;-243.7098;-2099.813
8830;-7.616776;-243.4549;-2099.481
8860;-5.732815;-243.4704;-2099.168
8890;-3.685583;-243.1364;-2098.966
8930;-2.25983;-243.0053;-2098.895
8960;-0.1803208;-242.4088;-2099.236
9000;2.010686;-241.2999;-2099.431
9030;3.232525;-240.3745;-2099.575
9060;4.350225;-239.2623;-2099.738
9090;5.556608;-238.247;-2100.21
9130;6.681461;-237.1353;-2100.556
9160;7.578382;-235.6459;-2100.989
9190;8.4294;-232.4822;-2102.039
9230;8.575722;-227.5119;-2103.461
9280;8.161583;-224.2029;-2104.392
9290;6.746628;-220.8942;-2105.25
9330;3.054688;-214.5416;-2107.177
9360;0.4487048;-210.0534;-2108.532
9390;-1.445318;-199.0448;-2111.909
9430;-3.179757;-195.1749;-2112.475
9460;-4.633367;-189.1811;-2114.685
9490;-7.105981;-184.4563;-2116.385
9530;-8.508896;-183.4292;-2116.459
9560;-10.3087;-183.1768;-2116.476
9590;-12.99536;-181.2504;-2117.341
9630;-13.72286;-177.3492;-2116.356
9660;-23.48764;-167.92;-2120.219
9710;-24.43559;-166.1473;-2120.74
9740;-24.38223;-166.2311;-2121.081
9770;-22.30495;-167.6509;-2120.806
9810;-19.8817;-172.3525;-2119.602
9830;-16.5395;-177.1396;-2118.604
9860;-13.23624;-179.8102;-2118.099
9910;-8.293996;-181.3375;-2118.321
9940;-6.808293;-184.7831;-2117.217
9970;-5.745759;-185.7354;-2116.982
10010;-4.181628;-192.4501;-2114.61
10030;-1.981697;-198.5318;-2112.463
10070;0.9366937;-209.4479;-2107.64
10100;2.256296;-211.719;-2106.537
10140;3.212293;-213.6316;-2105.464
10160;4.753442;-216.0611;-2104.269
10210;6.199552;-218.852;-2103.511
10240;6.905053;-222.2209;-2102.107
10260;7.464279;-225.546;-2101.382
10300;6.812958;-228.8407;-2100.794
10330;5.783651;-231.2228;-2100.393
10370;4.978623;-233.8987;-2099.627
10400;3.705539;-236.1894;-2099.216
10440;2.391174;-237.7311;-2099.087
10460;1.53594;-239.145;-2098.456
10500;0.2650451;-240.3368;-2097.583
10520;-0.786458;-240.9981;-2096.964
10570;-1.368664;-241.2647;-2096.723
10600;-9.14222;-243.5114;-2098.531
10640;-9.563953;-243.5715;-2098.431
10660;-9.589275;-243.4383;-2098.438
10710;-9.749125;-243.3624;-2098.421
10740;-9.780449;-243.4159;-2098.377
10762;-8.297263;-243.6319;-2097.392
10812;-5.907306;-243.4611;-2095.893
10832;-3.846537;-242.9117;-2094.99
10882;-1.311219;-242.0785;-2094.306
10902;0.5132706;-241.4995;-2094.011
10932;2.457853;-240.2914;-2093.844
10962;3.943074;-239.4272;-2093.555
11002;4.986875;-238.4021;-2093.365
11032;6.888872;-236.4639;-2093.442
11072;7.535881;-235.6477;-2093.202
11102;8.890175;-234.2116;-2093.194
11132;10.11529;-229.2531;-2093.941
11172;10.29554;-225.5225;-2094.637
11212;9.512311;-222.1939;-2095.396
11232;7.782471;-218.1558;-2096.28
11262;4.995876;-212.4163;-2097.357
11312;2.531726;-201.1198;-2100.766
11332;1.715573;-200.4333;-2100.839
11382;0.4087566;-194.0143;-2102.505
11392;-1.405275;-190.6987;-2103.449
11432;-1.788269;-190.3342;-2103.388
11472;-4.516875;-189.6029;-2103.465
11502;-6.797832;-187.3433;-2104.121
11532;-8.505764;-184.2204;-2104.866
11572;-8.646576;-184.0398;-2104.94
11612;-8.811067;-183.8942;-2105.053
11642;-9.152139;-184.1726;-2105.2
11672;-9.010778;-184.24;-2105.354
11712;-8.125257;-185.0172;-2105.392
11742;-6.89648;-185.6446;-2105.576
11782;-5.086601;-189.5649;-2104.554
11812;-4.044106;-191.3058;-2104.268
11832;-3.570076;-191.4634;-2104.186
11882;-0.5924427;-197.4402;-2102.106
11912;2.662484;-203.8806;-2100.209
11952;4.798959;-207.6906;-2098.344
11972;7.663318;-213.3909;-2096.015
12012;9.803118;-217.0185;-2093.607
12042;11.38948;-219.1022;-2092.57
12082;12.70693;-220.883;-2092.061
12092;13.45216;-222.9764;-2091.25
12132;13.73948;-225.5737;-2090.499
12162;13.00452;-227.0352;-2089.901
12202;12.21346;-228.789;-2089.201
12232;11.19648;-230.7039;-2088.684
12262;9.891432;-232.9786;-2087.893
12302;9.177279;-233.9188;-2087.681
12332;6.872734;-235.3111;-2087.418
12362;5.335409;-235.9737;-2087.373
12402;4.799125;-236.0401;-2087.501
12432;4.59612;-236.0053;-2087.564
12472;3.932903;-236.36;-2087.674
12502;3.986703;-236.2707;-2087.624
12532;4.622005;-236.4229;-2087.164
12572;5.481414;-236.389;-2086.708
12602;6.558118;-236.2075;-2086.471
12642;8.305866;-235.8704;-2086.507
12662;9.487895;-235.1715;-2086.445
12702;11.07428;-234.6599;-2086.511
12732;12.53755;-233.8328;-2086.532
12762;13.65064;-232.753;-2086.558
12802;14.8566;-231.5117;-2086.878
12852;15.76599;-230.1519;-2087.39
12862;16.0084;-228.5463;-2088.184
12902;15.5168;-224.511;-2089.918
12952;14.8707;-222.0225;-2090.935
12962;12.35639;-217.3122;-2093.014
13002;8.351041;-208.5266;-2095.924
13032;5.491915;-204.7775;-2096.848
13072;3.161637;-201.8272;-2097.825
13112;1.934928;-199.313;-2098.573
13142;-0.7752085;-192.9655;-2100.939
13182;-4.142411;-186.8785;-2102.806
13202;-8.764031;-181.9936;-2104.26
13242;-15.38432;-176.6001;-2107.296
13272;-16.62721;-174.3433;-2108.491
13312;-28.64795;-157.965;-2115.342
13342;-28.35679;-157.611;-2115.864
13382;-26.66663;-157.8555;-2115.889
13392;-26.07464;-158.4439;-2115.859
13432;-18.62045;-164.1128;-2112.654
13462;-15.14826;-171.4798;-2109.827
13502;-12.47831;-174.2719;-2108.931
13532;-7.469482;-178.07;-2107.709
13583;-3.857248;-180.6528;-2106.863
13593;-2.30747;-185.7901;-2105.43
13633;-0.008476083;-194.8131;-2102.048
13673;2.932786;-199.7599;-2100.119
13703;5.293406;-204.2755;-2097.784
13743;7.796398;-208.3983;-2096.241
13773;9.983698;-213.9251;-2093.75
13813;10.80375;-217.5991;-2091.534
13843;11.49463;-220.3335;-2090.494
13873;12.15605;-223.4618;-2089.712
13913;12.02113;-225.102;-2089.17
13933;11.71218;-227.1832;-2088.416
13973;10.98385;-229.0688;-2088.338
14003;10.11716;-231.5244;-2088.281
14043;9.486865;-232.628;-2088.159
14073;8.419238;-233.8743;-2087.896
14113;7.012307;-234.9656;-2087.6
14143;6.238148;-235.682;-2087.399
14173;4.918758;-236.6931;-2087.216
14213;1.044463;-238.4562;-2088.212
14243;-0.3934619;-238.7702;-2088.666
14273;-0.5419058;-238.4639;-2088.885
14303;-0.6026801;-238.5332;-2088.91
14333;-0.5542749;-238.5553;-2088.933
14373;0.0238372;-238.4342;-2088.884
14403;1.126721;-238.3265;-2088.587
14433;2.355936;-238.2467;-2088.51
14473;4.150962;-237.7325;-2088.584
14503;5.786124;-237.1803;-2088.595
14533;7.2912;-236.7554;-2088.58
14573;9.000653;-235.8514;-2088.571
14593;10.4995;-234.7996;-2089.047
14643;11.72714;-233.413;-2089.48
14663;12.47176;-232.1049;-2089.601
14713;13.33685;-228.5969;-2090.292
14743;14.00075;-226.1408;-2091.2
14773;13.84876;-222.4902;-2092.68
14793;13.56331;-220.3309;-2093.661
14833;10.82835;-214.2443;-2095.55
14883;9.174395;-211.9074;-2096.309
14913;6.088553;-207.1036;-2097.856
14953;4.521016;-203.036;-2099.124
14963;3.261802;-192.8095;-2101.83
15003;2.508211;-191.7836;-2101.932
15033;-0.9610145;-179.558;-2105.596
15073;-2.061131;-179.7944;-2105.064
15113;-3.93434;-179.4189;-2104.655
15153;-5.858461;-179.2336;-2104.263
15163;-7.246731;-179.7889;-2103.543
15203;-7.870037;-179.8533;-2103.391
15233;-8.444375;-180.1691;-2103.207
15263;-8.005473;-181.1466;-2102.753
15303;-7.511087;-180.2855;-2103.217
15333;-6.734777;-181.9845;-2103.171
15363;-5.971044;-186.7631;-2101.686
15403;-4.455041;-190.5012;-2100.995
15433;-2.830697;-196.3705;-2099.375
15463;-0.7307104;-205.0313;-2096.893
15503;1.085272;-208.1828;-2095.556
15533;2.463785;-210.606;-2094.34
15563;5.568468;-214.325;-2092.351
15603;8.34259;-217.3951;-2090.924
15653;9.706283;-219.7621;-2089.844
15663;10.98024;-222.263;-2089.229
15703;11.50206;-225.4712;-2088.096
15733;11.43123;-227.3722;-2087.644
15774;11.19615;-229.5658;-2086.973
15806;10.41187;-231.7929;-2086.368
15836;9.55612;-233.2934;-2085.629
15866;8.486794;-234.3572;-2084.889
15926;6.915052;-235.2629;-2084.336
15936;6.074532;-235.6567;-2084.086
15966;4.854934;-236.0627;-2083.735
15996;-0.2386193;-238.7301;-2084.639
16046;-1.660163;-239.3975;-2084.987
16066;-2.403315;-239.7578;-2085.176
16096;-3.0309;-239.7413;-2085.449
16146;-3.476433;-239.8614;-2085.56
16156;-3.075557;-239.6777;-2085.352
16216;-1.803263;-239.6888;-2084.591
16226;-0.4484283;-239.4784;-2083.822
16266;0.6144403;-238.9037;-2083.569
16296;1.590736;-238.2925;-2083.408
16336;3.103164;-237.3907;-2083.312
16376;5.031308;-236.5122;-2083.277
16406;6.743063;-235.3576;-2083.049
16446;8.87178;-233.7819;-2083.08
16476;9.959252;-232.0374;-2083.418
16516;11.10653;-229.3544;-2083.8
16536;11.47248;-226.0151;-2084.828
16576;11.83899;-222.2068;-2086.223
16606;10.65917;-217.2283;-2088.545
16646;9.300582;-213.6754;-2089.552
16676;6.43207;-208.8875;-2091.045
16706;4.095531;-204.012;-2092.438
16746;0.8128503;-197.1084;-2094.664
16766;-0.8031492;-194.0132;-2095.661
16796;-2.448746;-188.1941;-2097.488
16836;-5.273037;-184.7321;-2098.089
16866;-7.777601;-180.7984;-2098.867
16906;-8.715356;-179.5022;-2098.811
16936;-16.75966;-170.2728;-2099.6
16966;-19.15139;-166.7433;-2100.578
16996;-27.64885;-152.1675;-2108.952
17036;-27.45208;-152.9199;-2108.457
17066;-26.04737;-155.8476;-2106.765
17106;-9.38114;-184.6446;-2094.922
17136;-9.774612;-183.8022;-2095.498
17166;-8.374372;-183.2528;-2096.208
17206;-7.429158;-183.4506;-2096.814
17236;-6.078338;-185.1809;-2096.795
17266;-3.830973;-187.4486;-2096.735
17306;-0.8307907;-193.579;-2094.902
17346;2.232324;-197.0794;-2093.282
17376;5.9085;-202.9646;-2091.353
17396;7.567817;-205.4115;-2090.045
17426;10.28008;-210.1115;-2087.258
17476;12.17221;-213.7404;-2085.92
17496;13.17865;-215.7348;-2085.138
17526;14.33591;-219.0137;-2084.222
17566;14.25095;-221.5075;-2083.509
17596;14.18877;-223.3463;-2082.85
17626;13.78596;-224.9675;-2082.34
17666;13.2464;-226.8186;-2081.717
17696;12.58345;-228.1939;-2081.413
17726;11.31557;-229.3271;-2081.119
17766;10.27601;-230.5567;-2080.771
17816;8.887143;-231.3502;-2080.686
17890;5.658563;-233.2404;-2081.394
17910;4.782965;-233.6249;-2081.615
17934;4.429657;-233.7854;-2081.715
17938;4.166314;-234.0388;-2081.84
17978;4.160555;-234.0972;-2081.835
17998;4.40611;-234.2578;-2081.733
18028;5.022575;-234.672;-2081.491
18068;5.738638;-234.7207;-2081.5
18118;6.651959;-234.8444;-2081.606
18137;8.135815;-234.8044;-2081.699
18170;10.0363;-233.9231;-2082.15
18200;11.93734;-232.9278;-2082.718
18240;12.92907;-231.8611;-2083.081
18270;14.51243;-230.4719;-2083.672
18300;16.33054;-229.0101;-2084.561
18330;17.17337;-226.9596;-2085.18
18370;17.59946;-223.0461;-2086.627
18400;17.50881;-219.0946;-2088.452
18440;15.92643;-214.9132;-2089.766
18470;13.95036;-210.7561;-2091.128
18500;11.41463;-204.7952;-2093.335
18540;7.972487;-196.0433;-2096.372
18570;5.790407;-190.162;-2098.31
18600;4.647934;-185.3911;-2100.028
18640;3.73625;-183.7953;-2100.591
18670;2.133592;-183.0421;-2100.857
18700;0.7928898;-181.8879;-2101.277
18740;-4.89817;-175.2302;-2103.899
18780;-6.422033;-173.3579;-2104.579
18790;-7.073783;-171.1472;-2105.8
18830;-7.187277;-171.1049;-2105.874
18860;-7.213257;-171.7905;-2105.892
18900;-7.168364;-171.4806;-2106.288
18950;-5.732095;-170.9827;-2107.004
18960;-2.943742;-171.8545;-2107.764
19000;-1.674668;-173.7778;-2107.801
19050;-0.7081183;-181.6747;-2105.641
19070;3.230478;-191.9444;-2102.063
19100;5.815804;-197.9285;-2101.009
19130;8.038001;-202.0926;-2099.382
19170;10.73176;-206.3374;-2097.973
19200;13.0188;-212.2898;-2095.232
19230;13.35072;-215.4191;-2093.555
19270;14.27888;-218.3471;-2092.757
19300;14.91277;-220.2961;-2092.332
19330;14.36479;-223.2836;-2091.34
19370;13.7814;-225.2264;-2090.902
19400;12.96907;-227.3086;-2090.509
19430;11.43573;-229.8658;-2090.38
19470;10.29375;-231.8459;-2089.84
19500;8.512195;-233.5786;-2089.614
19540;7.524333;-234.5004;-2089.523
19570;6.948186;-234.9691;-2089.633
19600;3.976027;-236.0571;-2090.549
19640;2.852381;-236.6821;-2090.967
19670;2.026324;-236.9523;-2091.349
19700;1.398644;-236.9458;-2091.924
19740;1.434151;-236.9523;-2091.981
19770;1.805524;-237.1204;-2091.942
19800;2.872244;-237.258;-2091.849
19840;4.182788;-237.2335;-2092.075
19870;5.192646;-237.2616;-2092.14
19900;6.955575;-237.1887;-2092.535
19940;8.790009;-236.2541;-2093.239
19970;9.939415;-235.2921;-2093.666
20000;11.12313;-233.9219;-2094.07
20050;12.62529;-231.8354;-2094.656
20060;13.47843;-230.3371;-2095.203
20100;14.30984;-227.565;-2095.762
20130;14.54044;-225.0023;-2096.551
20170;13.78795;-220.6176;-2098.007
20200;12.92236;-216.4763;-2099.212
20230;11.16393;-213.0502;-2100.349
20270;8.305604;-206.8006;-2101.969
20300;5.403378;-200.9045;-2103.073
20330;3.903075;-197.6995;-2103.692
20370;3.134064;-194.7118;-2104.119
20400;1.308445;-190.1505;-2105.418
20430;-2.690224;-177.3047;-2109.623
20470;-3.080557;-176.5424;-2109.59
20500;-5.994354;-173.9837;-2109.946
20530;-6.552232;-173.4019;-2110.087
20570;-6.696847;-173.3952;-2110.124
20591;-6.898951;-171.3061;-2111.035
20631;-6.995418;-171.6283;-2110.948
20671;-6.975371;-171.644;-2110.97
20701;-6.600011;-171.8021;-2111.049
20741;-3.815586;-173.2944;-2110.545
20771;-1.195995;-174.5462;-2110.1
20803;1.961105;-176.4869;-2109.947
20841;4.914427;-182.1803;-2108.525
20871;8.220306;-187.7657;-2107.515
20901;10.77693;-190.0363;-2106.644
20941;15.21326;-196.2101;-2104.137
20971;18.67631;-201.0027;-2101.772
21011;22.13909;-204.2191;-2099.969
21031;27.79229;-208.9021;-2096.97
21081;33.99172;-213.2673;-2095.179
21111;38.65815;-216.0479;-2094.387
21131;42.04259;-219.3545;-2092.857
21161;43.54584;-220.5357;-2092.321
21201;45.32776;-222.0815;-2091.703
21231;47.38494;-223.912;-2090.776
21281;50.33203;-226.4835;-2089.186
21291;52.64518;-227.8442;-2088.614
21331;53.96681;-229.9024;-2088.0
21381;54.66138;-230.5292;-2087.935
21401;55.10572;-231.8211;-2087.763
21431;55.01949;-232.1794;-2087.928
21461;55.10983;-232.3424;-2088.048
21501;54.9836;-232.3637;-2088.373
21531;53.86067;-232.9617;-2088.481
21561;51.73482;-233.7764;-2089.09
21601;49.15333;-234.8774;-2089.361
21631;44.36838;-236.7576;-2089.27
21661;39.80907;-239.3904;-2088.431
21701;32.85992;-241.4559;-2087.457
21731;25.00401;-240.9997;-2086.509
21781;18.30471;-240.7815;-2086.064
21801;8.133056;-240.3232;-2085.084
21831;1.193898;-239.5938;-2085.435
21881;-7.679628;-237.6668;-2085.902
21891;-15.3377;-234.5814;-2086.239
21951;-22.71597;-231.5538;-2087.169
21961;-29.51866;-228.8033;-2087.984
22001;-33.53529;-226.1762;-2088.348
22031;-37.97866;-223.0461;-2089.153
22071;-39.98743;-220.6537;-2089.539
22101;-41.14629;-218.7253;-2089.757
22131;-43.46966;-214.6322;-2091.168
22171;-43.29712;-208.3397;-2092.355
22201;-43.01606;-205.3149;-2093.054
22231;-40.87111;-201.6198;-2093.989
22271;-38.6793;-198.6678;-2094.611
22301;-37.12357;-197.3134;-2094.802
22331;-32.86703;-193.0612;-2095.776
22371;-29.53412;-185.5116;-2097.75
22401;-27.00935;-183.3018;-2098.045
22431;-24.31425;-177.4935;-2099.658
22471;-23.03961;-173.6447;-2100.888
22501;-22.27167;-172.2771;-2101.032
22531;-20.94118;-172.5953;-2100.796
22571;-18.70477;-173.4346;-2100.642
22621;-18.44412;-175.7347;-2100.395
22631;-16.68968;-178.7729;-2099.546
22671;-16.17924;-181.9548;-2098.292
22711;-15.42026;-185.1152;-2097.478
22721;-16.03599;-188.2604;-2096.124
22761;-17.16112;-192.7791;-2093.582
22801;-20.57743;-200.9891;-2089.798
22831;-23.31234;-206.5852;-2087.219
22861;-25.68822;-211.3212;-2084.637
