
0;-217.1183;-667.4319;-1951.424
40;-218.778;-666.8181;-1950.406
60;-219.8191;-665.8806;-1949.402
90;-221.8201;-664.9039;-1948.436
140;-222.6547;-664.5543;-1947.717
180;-224.3541;-664.3455;-1946.858
200;-225.3621;-664.1298;-1946.26
240;-225.8942;-664.2417;-1945.886
270;-226.2973;-664.188;-1945.424
310;-227.8485;-664.4092;-1944.621
330;-228.696;-664.6721;-1944.08
360;-229.858;-664.6926;-1943.457
390;-231.3979;-665.4537;-1943.021
430;-231.6897;-665.7789;-1942.832
460;-232.2798;-666.1752;-1942.592
510;-232.6267;-666.2999;-1942.476
540;-232.9797;-666.4761;-1942.257
580;-233.1794;-666.5088;-1942.129
600;-233.4717;-666.5145;-1942.033
630;-234.0648;-666.7646;-1941.978
660;-234.8024;-666.8287;-1941.991
695;-235.4179;-666.9055;-1942.048
746;-235.8241;-666.9398;-1942.074
766;-236.3628;-667.32;-1942.276
796;-236.4427;-667.541;-1942.497
826;-236.5013;-667.6854;-1942.628
866;-236.8354;-667.9462;-1942.736
896;-236.9166;-667.9344;-1942.76
936;-237.1946;-668.0356;-1942.877
966;-237.3605;-668.2014;-1942.922
996;-236.997;-668.2756;-1942.967
1036;-236.8941;-668.2296;-1942.939
1066;-236.2877;-668.129;-1942.841
1096;-234.9699;-668.7195;-1942.559
1136;-234.9337;-668.6835;-1942.532
1166;-234.9187;-668.6908;-1942.523
1196;-234.8897;-668.7115;-1942.493
1236;-234.8928;-668.7206;-1942.483
1276;-234.7067;-668.7755;-1942.464
1296;-234.6743;-668.8304;-1942.466
1336;-234.5934;-668.8781;-1942.41
1366;-233.3112;-669.6049;-1942.223
1396;-233.0587;-669.5719;-1942.231
1436;-231.3844;-670.1924;-1942.18
1466;-227.1104;-671.0856;-1942.016
1496;-220.5801;-671.9661;-1941.88
1536;-217.4489;-670.4711;-1942.095
1566;-212.0047;-668.2985;-1943.698
1596;-202.4879;-668.628;-1945.156
1636;-197.5553;-668.2676;-1946.287
1666;-192.3263;-669.0245;-1947.336
1716;-185.4859;-669.392;-1948.477
1736;-177.5797;-669.8632;-1948.491
1766;-163.0565;-669.7664;-1948.73
1796;-148.974;-672.6823;-1950.892
1826;-139.4606;-672.7698;-1954.412
1866;-132.2593;-672.6018;-1958.047
1896;-124.3117;-672.0904;-1961.035
1926;-118.3796;-671.1148;-1962.328
1966;-113.5792;-670.1932;-1962.664
1996;-108.2385;-669.8016;-1962.465
2026;-105.0645;-669.4781;-1962.008
2066;-103.1445;-669.1503;-1962.015
2096;-100.8563;-669.4847;-1962.598
2126;-99.45187;-669.3939;-1963.336
2166;-98.76414;-669.4981;-1964.111
2186;-98.38359;-669.6656;-1965.256
2246;-98.46799;-669.6722;-1967.452
2266;-98.9591;-670.0221;-1970.195
2296;-99.95066;-670.7487;-1972.948
2326;-101.7168;-671.2302;-1975.417
2366;-104.272;-672.1229;-1977.563
2396;-106.1142;-672.0068;-1979.146
2426;-107.3638;-672.3693;-1980.033
2476;-108.9531;-673.03;-1980.8
2496;-110.9168;-673.762;-1981.493
2516;-112.7602;-674.0778;-1981.878
2566;-114.4618;-674.7639;-1982.005
2596;-116.0533;-675.0512;-1982.017
2626;-117.8009;-674.4066;-1982.195
2666;-118.9902;-674.5497;-1982.345
2696;-119.9795;-674.7512;-1982.395
2726;-121.0183;-674.9575;-1982.539
2766;-123.1118;-676.3018;-1982.87
2796;-124.2711;-676.4915;-1983.066
2826;-125.7003;-677.1492;-1983.491
2866;-127.8805;-676.2491;-1984.337
2896;-129.0329;-676.2333;-1984.82
2946;-129.1791;-677.2277;-1984.965
2966;-128.7818;-679.1174;-1985.772
2996;-128.9129;-681.3346;-1986.444
3026;-129.0452;-682.155;-1987.016
3066;-128.9039;-682.1205;-1987.481
3096;-127.7812;-681.3646;-1988.611
3126;-126.5464;-680.973;-1989.703
3156;-125.5094;-680.915;-1990.734
3196;-124.6658;-680.5763;-1991.662
3226;-123.8269;-679.5126;-1992.67
3256;-122.8222;-679.0833;-1993.4
3296;-121.9785;-678.5437;-1993.874
3346;-120.9079;-677.8117;-1994.372
3366;-119.4976;-676.3046;-1995.069
3396;-118.0754;-675.3881;-1995.347
3426;-117.8546;-674.1124;-1995.543
3456;-117.7437;-672.1087;-1995.85
3496;-117.386;-669.9783;-1996.115
3546;-116.4049;-667.6382;-1996.213
3566;-116.1958;-664.3576;-1996.264
3596;-115.8633;-662.6516;-1996.052
3626;-115.8543;-661.1663;-1995.775
3676;-115.4366;-660.3801;-1995.621
3706;-115.0091;-659.9411;-1995.353
3726;-114.4284;-659.2878;-1995.024
3776;-113.8805;-658.5793;-1994.776
3796;-112.8159;-658.0527;-1994.316
3826;-112.7689;-656.8287;-1994.492
3876;-114.1299;-642.6759;-1996.167
3896;-114.1801;-645.7482;-1995.71
3926;-113.1145;-648.5728;-1995.003
3956;-113.3844;-649.7611;-1994.812
3996;-113.5847;-650.8888;-1994.809
4026;-113.745;-651.2771;-1994.833
4056;-114.0887;-651.7882;-1995.053
4096;-114.2598;-652.249;-1995.317
4126;-114.5504;-653.0827;-1995.623
4156;-114.8313;-654.282;-1995.98
4196;-114.0071;-656.9039;-1996.641
4226;-113.0929;-658.8213;-1997.022
4256;-112.6735;-659.8448;-1997.259
4296;-112.3751;-660.8633;-1997.483
4326;-112.7928;-665.0928;-1997.345
4376;-113.9528;-669.7052;-1997.318
4386;-114.9402;-671.7383;-1997.339
4426;-115.5645;-673.9292;-1997.497
4456;-117.5172;-678.4095;-1997.913
4496;-118.9023;-681.0117;-1997.991
4527;-119.347;-682.0681;-1998.029
4557;-119.3185;-683.2551;-1997.781
4607;-119.6164;-684.4443;-1997.607
4637;-120.1176;-685.5707;-1997.308
4677;-120.1474;-686.7723;-1996.968
4687;-120.2168;-687.1324;-1996.685
4727;-120.4751;-689.0131;-1996.2
4767;-121.1027;-689.6678;-1995.913
4797;-122.5217;-689.0264;-1995.899
4827;-123.1368;-688.9828;-1996.002
4877;-123.2681;-688.727;-1996.029
4907;-124.0421;-687.9971;-1996.095
4927;-124.3703;-687.8601;-1996.323
4957;-124.2654;-687.8641;-1996.369
4997;-124.0905;-688.8528;-1996.624
5027;-123.7751;-689.658;-1996.838
5057;-123.8515;-689.8968;-1997.076
5097;-123.6006;-689.6667;-1997.461
5147;-123.28;-688.3629;-1998.287
5157;-122.9844;-687.6671;-1999.114
5197;-122.1396;-687.0296;-1999.954
5227;-121.7194;-685.8507;-2000.753
5257;-121.2197;-684.5869;-2001.574
5297;-121.0353;-683.4868;-2002.239
5327;-120.7231;-682.9821;-2002.677
5377;-119.7447;-680.7757;-2003.507
5397;-119.15;-678.9813;-2003.929
5427;-118.6423;-676.8817;-2004.108
5457;-118.2908;-674.7349;-2004.042
5497;-118.326;-670.8221;-2003.813
5527;-118.1909;-668.0159;-2003.439
5557;-118.1403;-665.675;-2003.263
5597;-117.8578;-664.6247;-2003.163
5627;-117.556;-663.738;-2003.162
5657;-117.3564;-663.0757;-2003.234
5697;-117.0268;-662.6411;-2003.297
5728;-116.898;-662.2331;-2003.456
5759;-117.0197;-662.2233;-2003.473
5789;-120.924;-646.6149;-2006.309
5829;-121.8685;-639.7595;-2007.608
5859;-122.5916;-639.3679;-2007.472
5909;-123.1353;-639.5108;-2007.398
5929;-122.1772;-638.2068;-2007.484
5959;-118.2507;-646.3345;-2005.885
5989;-117.7437;-649.0554;-2005.719
6029;-117.3183;-651.0869;-2005.592
6059;-117.0713;-652.3226;-2005.449
6109;-116.8912;-653.2133;-2005.501
6129;-116.4606;-654.012;-2005.709
6159;-116.3492;-654.8052;-2005.967
6209;-116.2877;-655.5659;-2006.097
6219;-115.6973;-657.6519;-2006.18
6259;-114.9965;-659.6215;-2006.233
6309;-114.1871;-660.8116;-2006.171
6329;-113.3616;-662.2177;-2006.047
6359;-113.239;-663.0422;-2005.972
6389;-114.3549;-666.7466;-2005.467
6439;-115.228;-670.2003;-2005.162
6459;-115.8435;-671.5758;-2005.173
6509;-116.2246;-674.1153;-2005.212
6539;-117.7765;-679.4833;-2005.391
6569;-118.1707;-680.0803;-2005.475
6609;-118.779;-680.673;-2005.512
6629;-119.3312;-682.2072;-2005.565
6659;-120.5285;-683.8441;-2005.302
6709;-120.9165;-684.9922;-2005.034
6739;-121.278;-687.9004;-2004.089
6769;-121.8478;-688.8221;-2003.455
6809;-122.1242;-688.543;-2003.208
6839;-123.2969;-688.0967;-2002.742
6869;-123.605;-687.8123;-2002.403
6909;-123.6723;-687.5712;-2002.231
6939;-123.707;-687.5749;-2002.237
6959;-123.7043;-688.1697;-2002.148
6989;-122.5293;-690.3676;-2002.085
7039;-122.0691;-691.3707;-2002.179
7069;-122.1725;-691.4221;-2002.299
7109;-121.7297;-690.0438;-2002.749
7139;-121.4192;-688.8373;-2003.109
7159;-121.108;-687.9466;-2003.439
7209;-120.7495;-686.1462;-2003.718
7229;-120.357;-685.0255;-2003.936
7259;-119.88;-684.0817;-2004.099
7309;-119.1386;-682.9254;-2004.239
7339;-117.8224;-680.431;-2004.2
7359;-117.0622;-678.7728;-2004.282
7409;-116.9739;-676.2856;-2004.276
7429;-117.2348;-674.1198;-2004.289
7479;-116.5519;-669.8649;-2004.105
7489;-116.9073;-667.5787;-2003.972
7529;-116.8267;-665.7942;-2003.744
7560;-116.3227;-664.5205;-2003.518
7600;-116.0731;-664.044;-2003.272
7630;-115.8563;-663.4715;-2002.907
7660;-114.7847;-662.2569;-2001.992
7700;-114.0704;-661.2665;-2001.198
7730;-116.3122;-642.8848;-2001.606
7760;-115.3955;-645.7312;-2000.336
7790;-114.7638;-646.2421;-1999.969
7830;-113.9164;-646.2368;-1999.432
7880;-116.528;-644.0157;-1999.624
7890;-116.1116;-645.97;-1998.974
7930;-115.6239;-647.7957;-1998.328
7960;-115.55;-649.3782;-1998.052
7990;-115.3988;-650.0099;-1997.883
8020;-115.1587;-651.4551;-1997.835
8060;-115.2911;-652.1017;-1997.974
8090;-115.4728;-652.7468;-1998.169
8130;-115.8222;-653.7681;-1998.589
8160;-115.9294;-655.3171;-1999.051
8190;-115.583;-657.8531;-1999.375
8230;-114.6124;-660.0356;-1999.758
8260;-114.4502;-661.2264;-1999.995
8290;-115.2586;-665.2924;-1999.836
8330;-115.8178;-667.5762;-1999.545
8370;-116.5745;-669.3685;-1999.248
8410;-118.2932;-673.5759;-1998.671
8420;-119.9332;-677.0866;-1998.371
8480;-121.2519;-679.4478;-1998.282
8510;-122.0304;-680.9727;-1998.17
8530;-122.5626;-682.1208;-1997.958
8560;-123.1306;-684.2905;-1997.661
8600;-123.0741;-687.7043;-1997.284
8630;-123.2525;-688.4792;-1997.216
8660;-123.7069;-688.4415;-1997.266
8700;-123.9509;-688.412;-1997.36
8730;-124.3462;-687.6308;-1997.48
8760;-124.4047;-687.493;-1997.63
8800;-124.081;-687.601;-1997.904
8830;-123.6934;-688.9071;-1998.454
8860;-123.4925;-689.8011;-1999.015
8890;-123.3847;-690.0964;-1999.555
8930;-122.8877;-689.3062;-2000.34
8960;-122.5239;-688.7062;-2000.832
9000;-121.9828;-687.3477;-2001.69
9030;-121.061;-685.9937;-2002.658
9060;-120.2546;-684.1652;-2003.618
