
4426;-575.037;-128.5116;-2056.171
4456;-575.4891;-201.5859;-2045.04
4496;-564.4449;-271.1716;-2034.831
4527;-514.2661;-300.2784;-2039.818
4557;-495.2566;-363.078;-2027.988
4607;-442.5132;-389.987;-2039.359
4637;-397.8782;-402.2922;-2043.917
4677;-360.3726;-418.3155;-2044.224
4687;-312.982;-424.6794;-2053.039
4727;-287.0885;-431.79;-2059.186
4767;-264.3495;-433.7882;-2058.834
4797;-232.8596;-445.2662;-2067.139
4827;-230.5023;-447.8511;-2067.814
4877;-227.1344;-448.411;-2067.075
4907;-225.3311;-448.62;-2065.137
4927;-224.7745;-448.2621;-2063.05
4957;-227.5812;-446.0936;-2058.29
4997;-256.9738;-427.4483;-2040.355
5027;-279.9232;-404.174;-2044.932
5057;-327.8639;-369.6178;-2047.683
5097;-372.4617;-329.1255;-2050.114
5147;-426.7935;-308.0079;-2030.457
5157;-478.1222;-262.2126;-2029.361
5197;-532.856;-213.5134;-2024.23
5227;-533.9539;-131.9456;-2060.984
5257;-563.8795;-62.4397;-2072.102
5297;-577.6899;9.096008;-2082.311
5327;-585.9578;84.31873;-2101.286
5377;-587.1452;156.7654;-2129.345
5397;-568.1105;235.6728;-2147.349
5427;-582.0967;307.6743;-2154.416
5457;-599.264;406.6422;-2175.125
5497;-565.2807;479.8901;-2203.052
5527;-521.8741;533.902;-2222.493
5557;-475.0647;575.4094;-2251.688
5597;-411.9224;594.3648;-2266.147
5627;-384.7148;662.0378;-2280.605
5657;-338.5679;702.6946;-2292.798
5697;-277.3102;635.8798;-2291.466
5728;-241.9541;712.6802;-2298.919
5759;-218.1554;721.347;-2298.573
5789;-190.7028;731.2043;-2294.103
5829;-179.4541;722.424;-2289.323
5859;-168.0932;732.8041;-2280.427
5909;-172.3817;735.8703;-2276.753
5929;-182.7758;736.7415;-2269.233
5959;-212.6568;700.8989;-2252.749
5989;-240.632;710.6299;-2244.062
6029;-284.708;694.7483;-2228.229
6059;-335.6553;676.1333;-2218.512
6109;-378.7035;608.4633;-2210.445
6129;-424.6651;583.1838;-2194.642
6159;-482.809;552.0038;-2177.723
6209;-537.121;514.3611;-2158.029
6219;-589.8832;443.4239;-2149.199
6259;-598.7247;357.6965;-2140.659
6309;-563.595;249.032;-2146.287
6329;-568.8182;198.7427;-2132.804
6359;-579.8319;119.6296;-2121.976
6389;-636.0292;52.33278;-2103.032
6439;-630.4438;-23.70164;-2093.828
6459;-628.3173;-96.3303;-2079.987
6509;-589.0735;-162.186;-2081.005
6539;-577.1497;-239.1764;-2061.169
6569;-552.9781;-305.0911;-2048.32
6609;-513.2393;-359.4105;-2036.976
6629;-445.3886;-384.1132;-2050.708
6659;-385.7554;-395.5777;-2056.614
6709;-341.4959;-418.6689;-2060.434
6739;-294.2111;-436.9088;-2072.685
6769;-274.7888;-449.2556;-2071.003
6809;-236.2623;-448.7197;-2078.86
6839;-224.5704;-454.244;-2083.778
6869;-222.7494;-454.4386;-2082.286
6909;-219.7086;-454.5379;-2081.454
6939;-220.2946;-454.0655;-2081.442
6959;-238.7008;-447.2373;-2076.143
6989;-273.9061;-417.7836;-2081.552
7039;-314.2627;-394.623;-2081.471
7069;-363.2986;-356.7304;-2090.744
7109;-405.8758;-316.3975;-2092.997
7139;-483.4524;-302.1983;-2065.512
7159;-512.7538;-224.8385;-2091.556
7209;-538.7124;-150.0819;-2105.824
7229;-569.613;-78.65405;-2117.794
7259;-587.2289;4.84356;-2130.5
7309;-592.8828;66.77022;-2139.102
7339;-592.0161;150.9903;-2162.029
7359;-579.3719;226.7983;-2177.29
7409;-595.634;298.8725;-2188.519
7429;-576.9608;373.8392;-2206.609
7479;-578.1625;467.5229;-2219.539
7489;-479.8691;473.841;-2251.008
7529;-473.1936;569.7556;-2273.945
7560;-439.2505;657.1026;-2294.935
7600;-370.6491;661.4601;-2310.494
7630;-326.224;699.9727;-2329.483
7660;-273.2018;715.0649;-2335.213
7700;-248.6873;714.6372;-2338.866
7730;-212.7995;729.642;-2341.499
7760;-199.8374;733.8841;-2339.369
7790;-174.5267;779.3327;-2329.821
7830;-185.3246;744.698;-2317.306
7880;-197.8347;732.7029;-2306.596
7890;-216.516;730.0394;-2293.522
7930;-259.5281;706.5694;-2270.448
7960;-293.6788;687.7759;-2255.671
7990;-336.6528;590.5712;-2243.497
8020;-391.9001;598.7231;-2224.113
8060;-450.4208;572.7396;-2202.639
8090;-510.9546;536.6501;-2179.373
8130;-554.8784;470.3159;-2160.023
8160;-593.2841;395.975;-2137.412
8190;-600.6158;301.1895;-2125.729
8230;-634.7675;234.3569;-2104.267
8260;-573.4956;131.5126;-2110.486
8290;-574.9932;56.11637;-2100.464
8330;-621.4384;-30.45121;-2074.427
8370;-575.5251;-115.1493;-2074.545
8410;-572.2066;-198.7537;-2058.867
8420;-555.9852;-297.0092;-2035.843
8480;-514.0179;-365.3286;-2026.624
8510;-430.4413;-378.9669;-2050.513
8530;-368.2863;-392.2234;-2063.807
8560;-326.8524;-425.6646;-2054.47
8600;-290.0084;-439.0916;-2063.404
8630;-261.1461;-447.9271;-2063.285
8660;-228.7729;-482.4233;-2047.747
8700;-213.3616;-472.2482;-2051.904
8730;-218.6837;-447.9058;-2065.358
8760;-218.308;-447.7233;-2064.665
8800;-224.8812;-444.5402;-2060.973
8830;-247.7718;-422.7808;-2066.058
8860;-302.7864;-393.638;-2058.882
8890;-344.2526;-359.0126;-2068.39
8930;-395.0443;-319.5086;-2069.869
8960;-503.5495;-346.4115;-1999.851
9000;-500.2426;-241.6959;-2054.431
9030;-517.191;-171.7911;-2073.165
9060;-553.7478;-111.3872;-2082.387
9090;-571.983;-31.20077;-2089.892
9130;-583.6937;45.52441;-2106.734
9160;-583.8101;118.312;-2121.516
9190;-574.4194;192.1252;-2139.285
9230;-604.2141;267.9864;-2144.747
9280;-590.5239;343.687;-2163.883
9290;-536.1132;397.3075;-2185.784
9330;-489.2942;451.1975;-2212.292
9360;-501.1494;560.8839;-2223.02
9390;-462.6208;628.3863;-2246.405
9430;-396.7175;650.3477;-2253.067
9460;-353.4731;701.7348;-2267.363
9490;-302.0981;687.6292;-2279.393
9530;-271.999;700.2921;-2277.54
9560;-245.5971;714.3662;-2278.883
9590;-223.5602;725.7335;-2278.867
9630;-208.8265;731.0876;-2275.442
9660;-198.5703;731.4183;-2272.237
9710;-182.7267;763.9268;-2260.366
9740;-188.7717;737.1428;-2256.149
9770;-197.3022;728.9868;-2243.034
9810;-217.8103;715.3472;-2234.165
9830;-254.237;703.5527;-2216.971
9860;-288.6253;687.8988;-2202.89
9910;-340.6576;666.5621;-2195.645
9940;-376.871;596.0206;-2189.277
9970;-428.0745;576.0046;-2171.143
10010;-485.0988;549.5052;-2151.934
10030;-534.1155;503.2133;-2129.374
10070;-583.9586;436.8347;-2115.546
10100;-600.4423;349.9548;-2100.105
10140;-578.9075;259.0034;-2098.708
10160;-564.0142;168.2157;-2094.658
10210;-570.2319;99.44804;-2088.69
10240;-569.1918;17.4657;-2076.551
10260;-553.0336;-46.99692;-2067.819
10300;-557.8227;-127.2374;-2051.682
10330;-559.9529;-219.2983;-2026.354
10370;-538.3678;-305.7598;-2011.955
10400;-493.4582;-370.2984;-2003.653
10440;-409.2128;-370.5515;-2040.37
10460;-350.9159;-368.0312;-2065.957
10500;-317.4154;-392.2078;-2073.356
10520;-287.0215;-421.2593;-2072.617
10570;-272.3142;-429.4274;-2072.726
10600;-235.7185;-444.2107;-2079.388
10640;-224.9954;-446.017;-2084.738
10660;-219.7977;-447.6369;-2084.619
10710;-219.9951;-448.59;-2084.142
10740;-222.0808;-448.7542;-2081.386
10762;-244.003;-441.9668;-2071.134
10812;-290.0854;-418.4725;-2060.853
10832;-328.3965;-380.854;-2061.136
10882;-375.4984;-338.9488;-2057.471
10902;-468.0036;-346.7528;-2004.719
10932;-489.5613;-249.1995;-2046.53
10962;-517.886;-174.0182;-2062.575
11002;-553.1335;-95.21553;-2073.275
11032;-574.4489;-1.669885;-2084.396
11072;-582.8148;66.06998;-2099.621
11102;-581.7267;146.7481;-2130.004
11132;-633.8835;245.088;-2132.766
11172;-575.5287;298.2903;-2162.217
11212;-579.8141;386.0524;-2186.911
11232;-511.6448;427.0322;-2214.322
11262;-467.4498;470.9023;-2238.28
11312;-452.2146;553.8585;-2261.173
11332;-409.0258;592.2125;-2277.232
11382;-353.6196;588.2968;-2284.428
11392;-319.5125;633.1075;-2293.52
11432;-283.7083;687.9267;-2302.176
11472;-241.8383;658.171;-2299.805
11502;-215.1466;714.1866;-2288.042
11532;-210.6053;714.4252;-2285.406
11572;-201.2194;692.97;-2273.009
11612;-200.8493;706.366;-2264.479
11642;-206.024;712.1224;-2256.189
11672;-231.8007;701.0723;-2244.714
11712;-272.591;685.2032;-2223.769
11742;-303.6224;597.7512;-2224.818
11782;-351.0652;583.0824;-2211.507
11812;-399.1983;555.4062;-2207.215
11832;-458.7211;543.09;-2187.207
11882;-511.5435;494.1501;-2169.517
11912;-519.9958;389.5307;-2159.554
11952;-561.7236;321.6535;-2140.345
11972;-549.4728;239.412;-2136.489
12012;-564.5559;156.2168;-2120.45
12042;-564.2407;67.48093;-2102.009
12082;-554.2612;-3.770351;-2087.529
12092;-530.8582;-93.71207;-2077.819
12132;-503.7903;-178.1171;-2066.386
12162;-472.1295;-244.0741;-2053.19
12202;-423.3663;-319.89;-2034.06
12232;-366.0272;-363.9011;-2035.404
12262;-313.8589;-387.4703;-2044.817
12302;-272.5828;-417.4884;-2041.153
12332;-248.2909;-425.9792;-2049.836
12362;-216.7998;-441.1242;-2056.591
12402;-216.4454;-443.4266;-2057.73
12432;-213.2973;-446.0833;-2058.993
12472;-213.8041;-446.7396;-2058.76
12502;-235.5785;-439.4788;-2054.688
12532;-283.7808;-412.4851;-2066.255
12572;-314.5667;-383.0988;-2072.914
12602;-363.3697;-345.1252;-2072.495
12642;-417.4524;-304.5658;-2083.302
12662;-483.6326;-269.1952;-2085.261
12702;-505.2906;-193.1822;-2100.784
12732;-543.7263;-120.3899;-2109.489
12762;-561.6555;-42.56824;-2118.435
12802;-577.6819;32.90407;-2136.792
12852;-579.8562;98.78923;-2148.673
12862;-582.2552;171.9266;-2172.5
12902;-563.878;249.9587;-2194.089
12952;-558.0004;306.6068;-2203.208
12962;-590.78;417.7856;-2211.656
13002;-546.1052;490.3448;-2243.931
13032;-452.2813;487.4745;-2261.432
13072;-431.8162;576.1364;-2274.594
13112;-371.5504;591.6915;-2284.072
13142;-320.1572;619.7999;-2286.454
13182;-270.7277;634.1981;-2291.002
13202;-238.8726;705.52;-2302.301
13242;-208.6899;731.1237;-2296.878
13272;-183.8598;735.0275;-2290.74
13312;-153.9402;768.9171;-2284.887
13342;-151.3713;770.7124;-2281.95
13382;-155.8644;735.6851;-2271.35
13392;-163.9471;733.2846;-2265.271
13432;-191.1643;729.0697;-2255.157
13462;-225.5172;711.8516;-2247.101
13502;-274.3907;695.8146;-2236.802
13532;-321.9761;674.8456;-2221.033
13583;-368.9777;632.0543;-2212.578
13593;-406.4614;558.8114;-2209.622
13633;-481.504;541.2941;-2189.467
13673;-490.1032;442.9984;-2188.012
13703;-533.5834;384.1581;-2167.661
13743;-591.5635;320.2557;-2151.574
13773;-549.9952;219.6247;-2155.592
13813;-564.7228;140.5777;-2140.038
13843;-567.865;71.03958;-2133.318
13873;-578.1955;-18.17501;-2110.741
13913;-580.89;-104.1022;-2094.23
13933;-575.2919;-191.2409;-2069.533
13973;-553.1555;-287.0358;-2049.357
14003;-517.6291;-363.4312;-2031.574
14043;-423.3424;-372.6528;-2056.161
14073;-366.3201;-390.063;-2060.861
14113;-321.0746;-413.0181;-2055.364
14143;-285.6038;-427.7849;-2058.01
14173;-254.6049;-435.637;-2057.32
14213;-238.282;-447.1536;-2058.771
14243;-222.7271;-449.9441;-2056.4
14273;-217.8844;-450.1321;-2054.735
14303;-217.5732;-449.9128;-2054.186
14333;-221.6545;-446.892;-2051.543
14373;-256.9367;-428.0691;-2044.47
14403;-282.7613;-404.4462;-2049.462
14433;-332.7192;-368.9787;-2056.579
14473;-376.9325;-332.4367;-2061.086
14503;-429.2546;-292.1512;-2075.861
14533;-487.052;-239.7042;-2066.646
14573;-513.7237;-170.0275;-2083.344
14593;-550.1779;-95.60758;-2097.064
14643;-568.6128;-9.664392;-2106.93
14663;-578.2032;53.50304;-2119.029
14713;-577.5323;134.5791;-2138.199
14743;-642.8711;223.5937;-2134.587
14773;-586.0475;275.9042;-2159.463
14793;-600.4705;360.7681;-2170.109
14833;-590.1191;447.7;-2181.838
14883;-533.8431;499.7943;-2207.568
14913;-491.8043;547.5035;-2226.658
14953;-438.9252;575.2646;-2247.723
14963;-386.8936;611.1738;-2263.151
15003;-334.1577;598.7261;-2273.402
15033;-296.3365;615.8928;-2290.472
15073;-269.1653;701.3322;-2303.671
15113;-258.381;702.3686;-2309.159
15153;-240.0966;721.3691;-2310.006
15163;-231.7612;700.6293;-2302.609
15203;-232.6821;707.6995;-2299.863
15233;-239.2326;710.0262;-2294.383
15263;-267.1151;689.1846;-2270.003
15303;-304.3736;704.7881;-2247.684
15333;-319.6694;594.9137;-2229.991
15363;-359.9379;571.4812;-2203.76
15403;-410.4384;576.3773;-2177.099
15433;-462.1567;543.0963;-2147.591
15463;-513.6029;491.3692;-2111.947
15503;-524.9907;386.2565;-2098.804
15533;-565.3796;310.8618;-2079.503
15563;-610.4916;235.017;-2049.71
15603;-555.5369;125.1477;-2062.702
15653;-555.0852;46.6517;-2059.281
15663;-545.0278;-30.39291;-2051.133
15703;-534.7425;-110.8954;-2048.475
15733;-511.5508;-188.5196;-2044.245
15774;-489.4002;-255.873;-2033.269
15806;-444.4004;-316.7511;-2039.057
15836;-393.4181;-347.7631;-2060.827
15866;-348.6324;-369.6229;-2069.127
15926;-313.3337;-395.9404;-2074.076
15946;-283.0275;-419.2833;-2072.655
15966;-252.6434;-437.6228;-2068.007
15996;-236.4119;-449.0882;-2067.749
16046;-223.8176;-450.2976;-2069.016
16066;-217.7144;-450.011;-2066.839
16096;-216.9207;-449.5106;-2065.791
16146;-219.7091;-447.2636;-2061.101
16156;-248.0984;-441.0868;-2044.226
16216;-279.4696;-418.3508;-2051.335
16226;-316.8862;-393.3004;-2054.054
16266;-368.235;-372.2236;-2048.627
16296;-406.7696;-318.6662;-2064.595
16336;-469.185;-288.3642;-2050.557
16376;-511.336;-225.5154;-2068.215
16406;-534.3463;-148.9476;-2089.827
16446;-563.738;-67.29462;-2099.508
16476;-577.2057;12.79279;-2107.183
16516;-583.5934;81.18758;-2126.869
16536;-579.9842;170.6826;-2148.804
16576;-637.5227;266.5136;-2134.414
16606;-586.8033;323.4149;-2161.438
16646;-554.7267;395.255;-2180.048
16676;-497.1731;443.3608;-2207.926
16706;-500.6644;547.8759;-2217.626
16746;-483.1898;638.9396;-2245.99
16766;-387.9327;604.1772;-2257.136
16796;-327.6673;604.0287;-2265.864
16836;-290.9208;649.2903;-2274.988
16866;-260.7691;680.3116;-2279.034
16906;-224.1955;725.4639;-2275.965
16936;-206.5549;732.7701;-2275.678
16966;-182.4076;739.5942;-2270.215
16996;-174.6501;746.2862;-2267.615
17036;-171.1656;762.3761;-2259.88
17066;-177.8607;763.5452;-2253.32
17106;-213.4316;716.5634;-2234.955
17136;-237.4198;703.5825;-2228.866
17166;-275.3021;678.4917;-2218.014
17206;-329.4018;678.8454;-2205.419
17236;-364.0578;595.9572;-2198.79
17266;-413.7202;562.8287;-2186.251
17306;-486.0436;537.5795;-2167.046
17346;-542.8373;474.5325;-2156.232
17376;-576.508;381.6086;-2136.085
17396;-605.7924;306.8406;-2117.867
17426;-629.0402;206.8399;-2102.164
17476;-565.3701;107.1452;-2108.258
17496;-575.821;16.63099;-2093.196
17526;-547.1597;-56.76161;-2086.357
17566;-571.504;-154.4653;-2065.634
17596;-551.8507;-248.5131;-2042.048
17626;-496.3812;-312.3649;-2039.984
17666;-424.6985;-335.3346;-2055.803
17696;-380.2678;-386.8675;-2046.712
17726;-322.9781;-402.5469;-2053.222
17766;-286.5734;-420.0063;-2059.476
17816;-248.3329;-431.6883;-2057.457
17890;-228.9588;-445.2817;-2056.025
17910;-224.788;-447.6299;-2054.684
17934;-222.7572;-448.7709;-2053.891
17938;-219.3352;-449.2678;-2052.189
17978;-224.5726;-445.1677;-2050.558
17998;-262.0847;-426.3004;-2046.995
18028;-298.2549;-402.1909;-2041.408
18068;-341.3626;-365.1621;-2050.562
18118;-390.9505;-323.486;-2061.621
18137;-483.3107;-342.3813;-2011.929
18170;-492.6259;-238.8142;-2069.0
18200;-518.2416;-166.5666;-2085.071
18240;-556.0468;-87.6369;-2107.412
18270;-573.282;6.700467;-2117.508
18300;-578.7775;70.4808;-2128.939
18330;-582.5543;154.2053;-2158.902
18370;-646.1841;258.4286;-2157.023
18400;-601.337;318.58;-2183.314
18440;-593.4355;408.898;-2204.186
18470;-561.9323;489.4803;-2225.586
18500;-470.0463;491.315;-2248.999
18540;-458.4675;578.3798;-2265.104
18570;-402.4985;604.7954;-2274.513
18600;-367.8087;669.0115;-2285.072
18640;-299.4173;607.9295;-2290.193
18670;-263.476;631.2191;-2303.039
18700;-242.4445;703.81;-2301.144
18740;-228.6421;714.3304;-2298.566
18780;-216.1245;726.8154;-2296.103
18790;-212.726;729.6393;-2293.257
18830;-213.3847;730.2296;-2285.831
18860;-222.3524;717.2552;-2276.423
18900;-255.1726;693.2006;-2262.391
18950;-300.9601;703.7902;-2241.92
18960;-321.1704;594.661;-2237.651
19000;-377.7932;605.8814;-2219.837
19050;-426.2226;562.7949;-2204.21
19070;-489.3909;534.8364;-2187.642
19100;-503.5468;426.1975;-2178.829
19130;-548.5541;364.3637;-2159.615
19170;-590.7136;289.2423;-2143.039
19200;-628.7226;203.0584;-2131.861
19230;-637.731;105.2156;-2116.438
19270;-575.817;17.26994;-2122.492
19300;-577.7158;-67.54191;-2101.325
19330;-587.0141;-175.2898;-2073.267
19370;-559.5315;-266.3664;-2058.323
19400;-515.2734;-337.8341;-2038.192
19430;-450.7404;-385.1035;-2038.257
19470;-381.803;-396.8334;-2046.216
19500;-325.4398;-410.1055;-2050.85
19540;-289.1284;-428.3154;-2050.371
19570;-254.5641;-437.7128;-2048.772
19600;-221.9303;-446.951;-2056.515
19640;-221.1429;-448.9572;-2055.157
19670;-213.1535;-451.3655;-2056.397
19700;-213.0628;-451.2596;-2056.569
19740;-218.5367;-447.345;-2056.679
19770;-261.3015;-431.7795;-2053.977
19800;-295.4948;-394.9355;-2064.385
19840;-340.408;-362.6175;-2071.489
19870;-392.6453;-326.3923;-2069.656
19900;-449.6664;-300.1054;-2053.662
19940;-492.1626;-235.3877;-2071.185
19970;-514.4714;-159.5573;-2081.827
20000;-551.5153;-85.78497;-2099.458
20050;-567.4749;-4.753193;-2106.657
20060;-574.8237;57.56128;-2113.788
20100;-572.9788;141.5462;-2133.81
20130;-637.286;224.1725;-2129.793
20170;-582.0617;284.7886;-2157.604
20200;-591.8047;371.3658;-2177.735
20230;-582.2539;459.3873;-2198.176
20270;-469.5561;453.7881;-2229.983
20300;-479.7695;557.4094;-2251.495
20330;-419.978;583.5853;-2270.001
20370;-398.9325;656.7304;-2289.78
20400;-362.6012;694.7945;-2292.969
20430;-309.4342;672.8566;-2298.384
20470;-282.2196;691.9639;-2297.981
20500;-251.1772;699.0499;-2288.45
20530;-231.4907;706.6765;-2279.036
20570;-214.8477;719.6923;-2266.785
20591;-204.7654;705.4007;-2260.919
20631;-200.6986;700.9484;-2253.55
20671;-200.9115;695.4392;-2241.247
20701;-205.9022;709.0906;-2219.386
20741;-216.3217;697.9777;-2211.12
20771;-244.7615;684.9963;-2192.48
20803;-277.19;642.4418;-2181.101
20841;-301.7823;583.7685;-2175.777
20871;-348.9473;583.7605;-2142.611
20901;-396.427;572.4896;-2117.99
20941;-450.2191;539.742;-2088.543
20981;-487.1564;478.8626;-2067.507
21011;-487.882;373.4106;-2064.951
21031;-543.1714;320.9114;-2033.249
21081;-535.301;227.7642;-2034.737
21111;-526.2055;139.4281;-2037.199
21131;-525.1035;43.23954;-2027.738
21161;-541.5459;-32.56119;-1998.634
21201;-530.9603;-127.7703;-1981.116
21231;-495.7865;-211.5329;-1976.284
21281;-447.9309;-290.5181;-1981.548
21291;-360.4088;-315.3234;-2016.316
21331;-308.2132;-352.5645;-2038.475
21381;-265.6044;-379.2357;-2046.503
21401;-226.406;-415.2531;-2046.415
21431;-195.4929;-423.1045;-2060.611
21461;-187.4248;-430.7527;-2065.458
21501;-184.3601;-433.5536;-2067.931
21531;-185.1902;-436.756;-2067.582
21561;-186.2634;-436.9001;-2067.335
21601;-200.7433;-430.6104;-2062.627
21631;-215.0586;-441.5033;-2044.752
21661;-220.3471;-444.3029;-2039.937
21701;-236.931;-442.57;-2030.119
21731;-248.5035;-439.4593;-2022.084
21781;-256.4309;-434.165;-2016.934
21801;-260.5819;-434.9845;-2011.874
21831;-265.788;-434.446;-2004.663
21881;-273.387;-434.2815;-1997.978
21891;-276.7239;-433.8345;-1994.866
21951;-278.4375;-433.2103;-1992.766
21961;-280.2964;-433.9486;-1989.357
22001;-282.2624;-430.6794;-1987.943
22031;-283.6939;-424.483;-1988.128
22071;-285.0287;-406.2119;-1994.094
22101;-284.7426;-405.3176;-1994.854
22131;-284.0653;-403.59;-1997.084
22171;-282.9371;-402.5359;-1999.275
22201;-281.5879;-402.4558;-2000.551
22231;-279.3373;-402.2834;-2001.947
22271;-277.6234;-402.7546;-2002.838
22301;-275.5298;-404.3842;-2003.329
22331;-271.4801;-405.56;-2004.103
22371;-269.3339;-406.6206;-2004.216
22401;-265.2727;-412.1955;-2001.431
22431;-262.1124;-413.6346;-2000.436
22471;-258.3889;-414.4443;-1999.642
22501;-255.9395;-415.758;-1998.644
22531;-254.7294;-415.7895;-1997.874
22571;-253.8178;-415.441;-1997.575
22621;-252.6021;-414.8308;-1996.746
22631;-251.9868;-414.549;-1996.388
22671;-251.4246;-414.1259;-1996.581
22711;-251.4068;-413.4912;-1996.902
22721;-251.3631;-413.6168;-1997.004
22761;-251.6626;-413.9495;-1997.561
22801;-252.1977;-414.1777;-1998.367
22831;-252.9777;-414.696;-1999.397
22861;-254.2345;-415.1657;-2001.37
22901;-255.3288;-415.1169;-2002.846
22931;-257.7166;-415.6731;-2004.827
22961;-260.2822;-415.681;-2006.615
23001;-261.6944;-416.6793;-2008.218
